Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,14.011648178100586,14.37092113494873,13.951769828796387,14.311042785644531,1.9083914756774902,1072300.0
1990-01-03,14.251163482666016,14.37092113494873,14.1314058303833,14.311042785644531,1.9083914756774902,1488300.0
1990-01-04,14.311042785644531,14.490678787231445,14.011648178100586,14.251163482666016,1.9004056453704834,1990800.0
1990-01-05,14.251163482666016,14.311042785644531,13.951769828796387,14.191285133361816,1.8924212455749512,1030300.0
1990-01-08,14.1314058303833,14.311042785644531,14.071527481079102,14.251163482666016,1.9004056453704834,711200.0
1990-01-09,14.251163482666016,14.251163482666016,14.1314058303833,14.1314058303833,1.8844358921051025,1327600.0
1990-01-10,14.071527481079102,14.1314058303833,13.891890525817871,14.011648178100586,1.8684675693511963,1035700.0
1990-01-11,14.071527481079102,14.1314058303833,13.832012176513672,13.951769828796387,1.8604813814163208,4387700.0
1990-01-12,13.891890525817871,13.951769828796387,13.712254524230957,13.891890525817871,1.85249662399292,1182700.0
1990-01-15,13.772132873535156,13.832012176513672,13.652375221252441,13.772132873535156,1.8365272283554077,1168300.0
1990-01-16,13.712254524230957,14.1314058303833,13.652375221252441,14.1314058303833,1.8844358921051025,1335900.0
1990-01-17,14.071527481079102,14.1314058303833,13.951769828796387,14.071527481079102,1.8764523267745972,729100.0
1990-01-18,13.891890525817871,14.311042785644531,13.832012176513672,14.011648178100586,1.8684675693511963,994000.0
1990-01-19,13.891890525817871,14.011648178100586,13.352980613708496,13.412859916687012,1.7886179685592651,3273200.0
1990-01-22,13.412859916687012,13.592496871948242,13.053586959838867,13.173344612121582,1.7566781044006348,1978700.0
1990-01-23,13.173344612121582,13.412859916687012,13.053586959838867,13.293102264404297,1.772647500038147,1703900.0
1990-01-24,13.053586959838867,13.412859916687012,12.933829307556152,13.293102264404297,1.772647500038147,1940400.0
1990-01-25,13.233222961425781,13.293102264404297,12.993707656860352,13.053586959838867,1.7407079935073853,1237200.0
1990-01-26,13.053586959838867,13.293102264404297,12.933829307556152,13.053586959838867,1.7407079935073853,1972200.0
1990-01-29,13.053586959838867,13.173344612121582,12.993707656860352,13.053586959838867,1.7407079935073853,775700.0
1990-01-30,13.053586959838867,13.113465309143066,12.694314002990723,12.754192352294922,1.700783371925354,1695000.0
1990-01-31,12.694314002990723,13.233222961425781,12.634434700012207,12.754192352294922,1.700783371925354,13158500.0
1990-02-01,12.754192352294922,12.873950004577637,12.754192352294922,12.814071655273438,1.708768606185913,2909500.0
1990-02-02,12.814071655273438,12.993707656860352,12.814071655273438,12.993707656860352,1.7327226400375366,2603100.0
1990-02-05,12.933829307556152,12.993707656860352,12.873950004577637,12.933829307556152,1.7247378826141357,1370000.0
1990-02-06,12.873950004577637,12.933829307556152,12.814071655273438,12.873950004577637,1.7167526483535767,1646500.0
1990-02-07,12.873950004577637,12.993707656860352,12.754192352294922,12.933829307556152,1.7247378826141357,2011900.0
1990-02-08,12.993707656860352,13.113465309143066,12.873950004577637,12.993707656860352,1.7327226400375366,1787100.0
1990-02-09,12.993707656860352,13.173344612121582,12.933829307556152,13.173344612121582,1.7566781044006348,1478800.0
1990-02-12,13.173344612121582,13.352980613708496,12.993707656860352,13.173344612121582,1.7566781044006348,1065000.0
1990-02-13,13.173344612121582,13.412859916687012,12.933829307556152,13.293102264404297,1.772647500038147,2022100.0
1990-02-14,13.233222961425781,13.293102264404297,13.053586959838867,13.113465309143066,1.7486931085586548,1009700.0
1990-02-15,13.053586959838867,13.532617568969727,12.993707656860352,13.532617568969727,1.8045876026153564,2972800.0
1990-02-16,13.412859916687012,13.712254524230957,13.352980613708496,13.472738265991211,1.7966032028198242,2576900.0
1990-02-20,13.412859916687012,13.472738265991211,13.173344612121582,13.293102264404297,1.772647500038147,1079400.0
1990-02-21,13.113465309143066,13.293102264404297,13.053586959838867,13.173344612121582,1.7566781044006348,1266400.0
1990-02-22,13.293102264404297,13.472738265991211,13.173344612121582,13.173344612121582,1.7566781044006348,1172400.0
1990-02-23,13.053586959838867,13.293102264404297,13.053586959838867,13.293102264404297,1.772647500038147,825800.0
1990-02-26,13.412859916687012,13.652375221252441,13.293102264404297,13.472738265991211,1.7966032028198242,1354800.0
1990-02-27,13.472738265991211,13.532617568969727,13.412859916687012,13.472738265991211,1.7966032028198242,960400.0
1990-02-28,13.412859916687012,13.832012176513672,13.412859916687012,13.532617568969727,1.8045876026153564,969400.0
1990-03-01,13.472738265991211,13.652375221252441,13.472738265991211,13.592496871948242,1.8125725984573364,924900.0
1990-03-02,13.592496871948242,14.071527481079102,13.592496871948242,13.772132873535156,1.8365272283554077,1684300.0
1990-03-05,13.412859916687012,13.472738265991211,13.293102264404297,13.352980613708496,1.8652822971343994,985000.0
1990-03-06,13.293102264404297,13.472738265991211,13.173344612121582,13.472738265991211,1.8820103406906128,900700.0
1990-03-07,13.352980613708496,13.472738265991211,13.233222961425781,13.233222961425781,1.8485523462295532,674600.0
1990-03-08,13.293102264404297,13.352980613708496,13.173344612121582,13.293102264404297,1.8569176197052002,771700.0
1990-03-09,13.233222961425781,13.233222961425781,13.113465309143066,13.173344612121582,1.840187668800354,1021600.0
1990-03-12,13.173344612121582,13.233222961425781,13.113465309143066,13.113465309143066,1.8318241834640503,749900.0
1990-03-13,13.173344612121582,13.233222961425781,12.993707656860352,13.113465309143066,1.8318241834640503,1012200.0
1990-03-14,13.113465309143066,13.412859916687012,13.113465309143066,13.293102264404297,1.8569176197052002,833500.0
1990-03-15,13.352980613708496,13.352980613708496,13.233222961425781,13.293102264404297,1.8569176197052002,677300.0
