Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,16.5,16.5,16.0,16.0,10.815742492675781,94200.0
2000-01-11,16.125,16.875,16.0,16.4375,11.111486434936523,39700.0
2000-01-12,16.5,17.125,16.5,17.125,11.576223373413086,25100.0
2000-01-13,17.25,17.5,16.875,16.9375,11.449478149414062,62000.0
2000-01-14,17.0,17.75,16.875,17.5,11.82971477508545,183100.0
2000-01-18,17.75,18.25,17.75,18.0,12.167708396911621,77300.0
2000-01-19,18.0,18.375,17.9375,18.25,12.336703300476074,34500.0
2000-01-20,18.25,18.25,17.375,17.5,11.82971477508545,42200.0
2000-01-21,17.4375,17.5,17.25,17.375,11.745220184326172,16000.0
2000-01-24,17.5,17.5,17.0,17.125,11.576223373413086,10700.0
2000-01-25,17.125,17.5,17.0625,17.25,11.660721778869629,19200.0
2000-01-26,17.25,17.5,17.25,17.4375,11.787467956542969,16600.0
2000-01-27,17.4375,18.0,17.4375,17.5,11.82971477508545,33600.0
2000-01-28,17.625,17.625,17.3125,17.375,11.745220184326172,3900.0
2000-01-31,17.125,17.5,17.125,17.5,11.82971477508545,53900.0
2000-02-01,17.375,17.75,17.375,17.75,11.998717308044434,15400.0
2000-02-02,18.0,18.125,17.875,17.9375,12.125462532043457,92700.0
2000-02-03,18.0625,18.125,17.9375,18.0,12.167708396911621,35200.0
2000-02-04,18.125,18.5625,18.125,18.4375,12.463448524475098,51500.0
2000-02-07,18.4375,18.5625,18.375,18.5,12.505701065063477,25200.0
2000-02-08,18.5,18.875,18.5,18.5625,12.547948837280273,45300.0
2000-02-09,18.75,18.75,18.375,18.375,12.421209335327148,9100.0
2000-02-10,18.5,18.5,17.875,17.875,12.08321475982666,9700.0
2000-02-11,17.875,18.0,17.875,17.9375,12.125462532043457,24700.0
2000-02-14,18.0625,18.0625,17.875,18.0,12.167708396911621,7100.0
2000-02-15,17.875,18.0,17.875,17.875,12.08321475982666,4900.0
2000-02-16,17.875,18.5,17.875,18.5,12.505701065063477,69000.0
2000-02-17,18.5,18.6875,18.3125,18.375,12.421209335327148,28100.0
2000-02-18,18.375,18.5625,18.375,18.5,12.505701065063477,5000.0
2000-02-22,18.625,18.8125,18.5625,18.5625,12.547948837280273,10700.0
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.716947555541992,5700.0
2000-02-24,18.875,19.125,18.875,19.0,12.843692779541016,61800.0
2000-02-25,19.0,19.25,19.0,19.25,13.012688636779785,41400.0
2000-02-28,19.25,20.125,19.25,20.125,13.604174613952637,35700.0
2000-02-29,21.75,21.875,21.625,21.875,14.78714656829834,79900.0
2000-03-01,22.5,22.75,21.75,21.75,14.702651977539062,140600.0
2000-03-02,22.0,22.25,22.0,22.0625,14.913890838623047,26600.0
2000-03-03,22.125,22.125,22.0625,22.125,14.956144332885742,17300.0
2000-03-06,22.0625,22.25,22.0625,22.0625,14.913890838623047,9900.0
2000-03-07,22.125,22.125,21.75,22.0,14.871646881103516,26200.0
2000-03-08,22.0,22.1875,22.0,22.0,14.871646881103516,31700.0
2000-03-09,21.875,22.0,21.75,22.0,14.871646881103516,7800.0
2000-03-10,22.0,22.125,21.9375,22.125,14.956144332885742,5200.0
2000-03-13,22.375,23.125,22.25,22.875,15.463127136230469,27900.0
2000-03-14,22.875,23.0,22.875,22.875,15.463127136230469,1300.0
2000-03-15,23.125,24.125,22.625,24.125,16.308115005493164,29000.0
2000-03-16,24.125,25.0,24.125,24.375,16.477108001708984,19500.0
2000-03-17,23.375,24.75,23.375,24.75,16.730607986450195,73300.0
2000-03-20,24.0,24.25,23.875,24.0,16.22361946105957,134700.0
2000-03-21,23.75,24.0,23.75,24.0,16.22361946105957,172200.0
2000-03-22,23.75,23.75,22.625,22.625,15.294135093688965,35900.0
2000-03-23,22.625,22.625,22.5,22.5,15.209634780883789,1300.0
2000-03-24,22.5,22.5,22.375,22.4375,15.167393684387207,5600.0
2000-03-27,22.1875,22.1875,22.0,22.0625,14.913890838623047,19600.0
2000-03-28,22.0625,22.0625,19.75,20.0,13.519676208496094,42600.0
2000-03-29,19.75,19.875,19.75,19.75,13.350680351257324,77000.0
2000-03-30,19.8125,20.5,19.8125,20.4375,13.815420150756836,18700.0
2000-03-31,20.4375,20.4375,20.25,20.25,13.688672065734863,23500.0
2000-04-03,20.25,20.6875,20.25,20.625,13.942169189453125,4000.0
2000-04-04,20.625,20.875,20.625,20.75,14.026664733886719,77700.0
2000-04-05,20.75,21.4375,20.625,21.4375,14.491403579711914,32700.0
2000-04-06,21.375,22.4375,21.125,22.375,15.125139236450195,12500.0
2000-04-07,22.25,24.4375,22.25,24.25,16.392610549926758,44500.0
2000-04-10,24.25,24.25,24.0,24.0,16.22361946105957,16100.0
2000-04-11,24.125,24.125,24.0,24.0625,16.265867233276367,6300.0
2000-04-12,24.0,24.0,23.8125,23.875,16.13912010192871,3800.0
2000-04-13,23.75,23.75,23.375,23.375,15.801129341125488,4900.0
2000-04-14,23.25,23.25,23.0,23.0,15.547627449035645,10200.0
2000-04-17,22.875,22.875,22.375,22.4375,15.167393684387207,15500.0
2000-04-18,22.3125,22.3125,21.875,21.9375,14.829401969909668,2900.0
2000-04-19,21.8125,21.9375,21.0,21.0,14.195662498474121,20400.0
2000-04-20,21.0,21.15625,20.9375,21.125,14.280158996582031,78800.0
2000-04-24,21.0625,21.625,21.0,21.625,14.618159294128418,15100.0
2000-04-25,21.875,24.5,21.6875,24.0,16.22361946105957,74600.0
2000-04-26,24.25,24.25,23.8125,24.125,16.308115005493164,67700.0
2000-04-27,24.0,24.375,24.0,24.3125,16.434860229492188,12600.0
2000-04-28,24.5,26.0,24.375,26.0,17.57558822631836,43100.0
2000-05-01,26.25,26.5,24.0,24.0,16.22361946105957,97500.0
2000-05-02,24.125,24.125,23.75,23.8125,16.096866607666016,6100.0
2000-05-03,23.5625,24.375,23.5625,24.25,16.392610549926758,23000.0
2000-05-04,24.0,24.0,23.625,23.625,15.970121383666992,6300.0
2000-05-05,23.5,23.875,23.5,23.6875,16.012365341186523,6200.0
2000-05-08,23.5625,24.125,23.5,24.0,16.22361946105957,20400.0
2000-05-09,24.125,24.375,24.0625,24.375,16.477108001708984,19900.0
2000-05-10,24.5,25.0625,24.375,25.0625,16.941852569580078,23400.0
2000-05-11,25.125,25.75,25.125,25.25,17.06859588623047,30200.0
2000-05-12,25.0,25.75,24.875,25.75,17.40658950805664,32300.0
2000-05-15,25.75,26.5,25.625,25.75,17.40658950805664,73700.0
2000-05-16,25.8125,26.5,25.625,26.25,17.744583129882812,26100.0
2000-05-17,26.375,26.5,26.25,26.375,17.829078674316406,5300.0
2000-05-18,26.375,26.375,26.0625,26.1875,17.702329635620117,9400.0
2000-05-19,26.1875,26.1875,26.0,26.125,17.66008186340332,38200.0
2000-05-22,26.0,26.0,25.8125,25.8125,17.448829650878906,6700.0
2000-05-23,25.375,25.375,23.75,23.75,16.05461311340332,63200.0
2000-05-24,23.25,23.625,23.0,23.25,15.716623306274414,33100.0
2000-05-25,23.375,23.5,23.375,23.375,15.801129341125488,12500.0
2000-05-26,23.375,23.625,23.25,23.25,15.716623306274414,64800.0
2000-05-30,23.25,23.25,22.8125,23.25,15.716623306274414,89000.0
2000-05-31,23.25,24.1875,23.25,24.0625,16.265867233276367,68300.0
2000-06-01,24.0625,24.75,24.0625,24.375,16.477108001708984,38200.0
2000-06-02,24.5,26.0,24.5,25.75,17.40658950805664,62400.0
2000-06-05,25.625,27.0,25.375,26.875,18.16707420349121,145400.0
2000-06-06,26.875,26.875,26.375,26.4375,17.871315002441406,61200.0
2000-06-07,26.4375,26.4375,25.9375,25.9375,17.53333282470703,16400.0
2000-06-08,25.8125,25.8125,25.375,25.4375,17.19533348083496,32200.0
2000-06-09,25.375,25.4375,25.25,25.4375,17.19533348083496,29700.0
2000-06-12,25.4375,25.4375,24.5,25.25,17.06859588623047,75500.0
2000-06-13,24.75,26.0,24.75,26.0,17.57558822631836,185700.0
2000-06-14,26.0,26.9375,26.0,26.8125,18.12481689453125,162900.0
2000-06-15,27.0625,28.0,27.0625,27.5,18.589557647705078,104300.0
2000-06-16,27.5,29.25,27.5,29.0,19.603530883789062,222700.0
2000-06-19,29.25,29.375,28.75,28.8125,19.476787567138672,197500.0
2000-06-20,28.625,28.625,28.0,28.4375,19.22329330444336,68600.0
2000-06-21,28.5,29.25,28.5,29.25,19.772525787353516,35700.0
2000-06-22,29.1875,31.375,29.0,30.875,20.87100601196289,53000.0
2000-06-23,30.875,30.90625,30.0,30.1875,20.406267166137695,53900.0
2000-06-26,30.0,31.0,29.75,31.0,20.955503463745117,85500.0
2000-06-27,31.25,32.625,31.125,32.375,21.88498306274414,58000.0
2000-06-28,32.375,36.0,32.0,35.0,23.6594295501709,128800.0
2000-06-29,35.0,35.0,32.625,32.625,22.053977966308594,292000.0
2000-06-30,32.875,34.0,29.0,29.0,19.603530883789062,583600.0
2000-07-03,29.1875,29.625,29.125,29.25,19.772525787353516,80300.0
2000-07-05,29.25,29.5,28.375,29.375,19.857023239135742,80400.0
2000-07-06,29.125,29.25,28.75,28.875,19.5190372467041,56000.0
2000-07-07,28.625,29.75,28.3125,29.75,20.110519409179688,36300.0
2000-07-10,29.875,32.125,29.875,32.0,21.631484985351562,76900.0
2000-07-11,32.125,33.8125,32.125,33.375,22.56096076965332,106000.0
2000-07-12,33.0625,34.25,32.3125,34.25,23.152446746826172,286500.0
2000-07-13,34.25,34.25,33.6875,33.6875,22.772199630737305,87400.0
2000-07-14,33.6875,33.875,33.4375,33.875,22.898956298828125,13700.0
2000-07-17,33.875,34.0,33.0625,33.0625,22.349712371826172,49800.0
2000-07-18,32.875,32.875,31.5625,32.3125,21.842727661132812,60500.0
2000-07-19,32.3125,32.3125,31.9375,32.125,21.715980529785156,98500.0
2000-07-20,32.1875,32.625,32.0625,32.5625,22.0117244720459,28000.0
2000-07-21,32.6875,33.875,32.6875,33.8125,22.856698989868164,20000.0
2000-07-24,33.8125,36.375,33.8125,34.0625,23.02570343017578,103000.0
2000-07-25,34.125,34.5,33.75,33.75,22.814453125,76600.0
2000-07-26,33.8125,34.375,33.8125,34.0625,23.02570343017578,62200.0
2000-07-27,34.0,34.0625,34.0,34.0625,23.02570343017578,18100.0
2000-07-28,34.3125,34.3125,34.0,34.0,22.983457565307617,129100.0
2000-07-31,33.9375,34.0,33.6875,33.75,22.814453125,69000.0
2000-08-01,33.75,33.75,33.5625,33.625,22.729963302612305,4900.0
2000-08-02,33.5625,33.625,33.5,33.5625,22.68770980834961,4400.0
2000-08-03,33.625,33.75,33.5,33.625,22.729963302612305,26700.0
2000-08-04,33.75,33.75,33.6875,33.75,22.814453125,14900.0
2000-08-07,33.875,33.875,31.125,32.375,21.88498306274414,77600.0
2000-08-08,32.5,33.0,32.5,32.875,22.222972869873047,16000.0
2000-08-09,33.0,33.875,32.0,33.875,22.898956298828125,57000.0
2000-08-10,33.875,33.875,33.5,33.625,22.729963302612305,15600.0
2000-08-11,33.5,33.5,33.25,33.3125,22.518720626831055,8300.0
2000-08-14,33.375,33.625,33.3125,33.5,22.645458221435547,16400.0
2000-08-15,33.5,33.625,33.3125,33.375,22.56096076965332,17600.0
2000-08-16,33.5,33.6875,33.5,33.6875,22.772199630737305,36700.0
2000-08-17,33.6875,34.875,33.6875,34.75,23.490440368652344,34400.0
2000-08-18,34.75,34.75,34.5,34.625,23.405946731567383,20400.0
2000-08-21,34.5625,35.0,34.5625,34.875,23.574935913085938,15200.0
2000-08-22,35.0,35.5,35.0,35.375,23.91293716430664,6200.0
2000-08-23,35.375,35.4375,34.625,34.75,23.490440368652344,8500.0
2000-08-24,34.75,35.0625,34.5625,35.0,23.6594295501709,92100.0
2000-08-25,34.875,35.375,34.875,35.3125,23.870685577392578,33300.0
2000-08-28,35.3125,35.5,35.25,35.3125,23.870685577392578,31200.0
2000-08-29,35.25,38.5,35.25,38.125,25.77189064025879,24900.0
2000-08-30,38.25,39.0,37.25,38.0,25.68738555908203,36300.0
2000-08-31,38.0,41.0,38.0,41.0,27.715343475341797,45700.0
2000-09-01,41.25,42.625,41.25,41.6875,28.18007469177246,38900.0
2000-09-05,41.4375,41.75,41.125,41.5,28.053329467773438,17500.0
2000-09-06,41.25,41.375,40.375,40.4375,27.335102081298828,21100.0
2000-09-07,39.625,39.75,35.5,36.625,24.75791358947754,241400.0
2000-09-08,36.5,37.0625,36.0,37.0,25.011402130126953,59900.0
2000-09-11,37.25,38.625,37.25,38.625,26.109888076782227,40900.0
2000-09-12,38.75,39.0,38.375,38.875,26.27887535095215,41300.0
2000-09-13,38.75,38.9375,38.75,38.9375,26.321117401123047,7300.0
2000-09-14,38.875,39.125,38.625,38.625,26.109888076782227,21800.0
2000-09-15,38.375,38.5,37.875,38.0,25.68738555908203,66200.0
2000-09-18,37.875,38.375,37.625,38.0,25.68738555908203,97200.0
2000-09-19,38.0,38.375,37.8125,38.375,25.940885543823242,20000.0
2000-09-20,38.125,38.25,38.0,38.25,25.856386184692383,22100.0
2000-09-21,38.0,38.0,36.5,36.5,24.67340660095215,21400.0
2000-09-22,36.25,36.875,34.625,34.625,23.405946731567383,66400.0
2000-09-25,34.625,36.0,34.625,35.625,24.081928253173828,60500.0
2000-09-26,35.625,35.75,35.25,35.3125,23.870685577392578,49400.0
2000-09-27,35.375,35.375,34.25,34.75,23.490440368652344,32600.0
2000-09-28,34.6875,34.6875,33.25,33.5625,22.68770980834961,82000.0
2000-09-29,33.625,34.75,32.0,32.0,21.631484985351562,72800.0
2000-10-02,32.25,33.0,31.875,33.0,22.30747413635254,121600.0
2000-10-03,33.375,36.0,33.375,35.0,23.6594295501709,105500.0
2000-10-04,35.0,35.25,34.0625,35.125,23.743938446044922,99000.0
2000-10-05,35.125,36.8125,35.125,36.8125,24.884653091430664,40800.0
2000-10-06,36.8125,38.625,36.75,37.0,25.011402130126953,130100.0
2000-10-09,37.25,37.5,37.0,37.375,25.264892578125,77500.0
2000-10-10,37.5,38.0,37.5,37.75,25.518402099609375,69600.0
2000-10-11,37.625,37.625,36.0,36.0625,24.377662658691406,32600.0
2000-10-12,36.0625,36.25,35.75,35.875,24.250925064086914,37900.0
2000-10-13,36.125,38.625,36.0,38.625,26.109888076782227,70500.0
2000-10-16,38.75,40.0,38.75,39.875,26.95486068725586,72700.0
2000-10-17,39.875,40.0,38.5,38.75,26.194368362426758,112000.0
2000-10-18,38.0,42.0,38.0,41.625,28.13782501220703,228500.0
2000-10-19,42.0,42.5,40.125,40.75,27.546350479125977,125300.0
2000-10-20,40.75,42.625,40.75,42.0625,28.43358612060547,59200.0
2000-10-23,42.0625,42.0625,40.3125,41.375,27.968843460083008,96200.0
2000-10-24,41.25,41.25,38.625,39.5,26.70136070251465,122100.0
2000-10-25,39.375,40.5,39.375,40.5,27.377344131469727,44600.0
2000-10-26,40.375,41.0,40.375,40.8125,27.588592529296875,46800.0
2000-10-27,41.0,43.0,41.0,42.4375,28.687055587768555,124300.0
2000-10-30,42.5,43.0,41.5625,42.5,28.72930335998535,114300.0
2000-10-31,42.625,43.0,42.375,42.625,28.813823699951172,85200.0
2000-11-01,42.375,42.625,41.5,42.375,28.644824981689453,94000.0
2000-11-02,42.25,44.875,42.0,44.25,29.912288665771484,58400.0
2000-11-03,44.5,44.5,43.5625,43.6875,29.532060623168945,36600.0
2000-11-06,43.9375,44.25,43.25,43.625,29.489789962768555,141800.0
2000-11-07,43.625,44.1875,43.5,43.6875,29.532060623168945,49000.0
2000-11-08,43.4375,43.75,43.4375,43.5,29.405303955078125,50200.0
2000-11-09,43.375,44.5,42.75,44.25,29.912288665771484,91200.0
2000-11-10,44.125,44.5,43.9375,44.125,29.827781677246094,15600.0
2000-11-13,44.0,44.0,41.0,42.5,28.72930335998535,64900.0
2000-11-14,42.25,43.75,42.25,43.375,29.320812225341797,41200.0
2000-11-15,43.25,45.5,43.25,45.125,30.503774642944336,90700.0
2000-11-16,45.0,47.9375,45.0,46.0,31.09525489807129,100100.0
2000-11-17,46.25,46.75,46.0,46.5625,31.475505828857422,24300.0
2000-11-20,46.4375,46.4375,44.1875,44.875,30.334787368774414,59200.0
2000-11-21,43.25,43.25,39.75,41.75,28.222335815429688,237700.0
2000-11-22,41.0,41.5,40.5625,41.5,28.053329467773438,41000.0
2000-11-24,41.25,42.5,41.25,42.5,28.72930335998535,13400.0
2000-11-27,43.0,43.375,42.5,43.125,29.15181541442871,49800.0
2000-11-28,43.125,44.0,43.125,43.875,29.658803939819336,22400.0
2000-11-29,44.125,44.125,43.375,44.0,29.74329376220703,86800.0
2000-11-30,44.0,44.0,43.0,43.625,29.489789962768555,35800.0
2000-12-01,43.625,44.375,43.625,43.8125,29.61655044555664,14000.0
2000-12-04,43.75,44.0,42.75,42.75,28.898298263549805,36700.0
2000-12-05,42.625,44.0,42.625,44.0,29.74329376220703,80000.0
2000-12-06,44.25,47.125,44.25,45.0,30.419269561767578,30900.0
2000-12-07,45.125,45.625,45.0,45.4375,30.715009689331055,31300.0
2000-12-08,45.5,48.0,45.4375,47.5,32.10922622680664,31800.0
2000-12-11,47.5,47.5,47.0,47.125,31.855735778808594,66200.0
2000-12-12,47.0,47.375,45.0,45.0,30.419269561767578,31600.0
2000-12-13,45.0625,45.375,44.75,44.75,30.25027847290039,102100.0
2000-12-14,44.75,44.8125,44.125,44.25,29.912288665771484,34800.0
2000-12-15,44.125,44.125,42.5,43.1875,29.194061279296875,87100.0
2000-12-18,43.4375,45.75,43.4375,45.25,30.58827018737793,30200.0
2000-12-19,45.0,45.25,43.4375,43.4375,29.3630428314209,83900.0
2000-12-20,43.25,43.625,41.0,41.75,28.222335815429688,95100.0
2000-12-21,41.75,41.9375,39.5,40.125,27.123857498168945,83300.0
2000-12-22,40.125,40.125,37.625,38.5,26.02537727355957,101000.0
2000-12-26,38.4375,39.3125,38.375,39.3125,26.574621200561523,31700.0
2000-12-27,39.375,41.125,38.5625,41.125,27.799835205078125,82800.0
2000-12-28,41.125,44.25,41.125,43.375,29.320812225341797,57300.0
2000-12-29,43.4375,44.0,42.0,42.0,28.391324996948242,71700.0
2001-01-02,42.25,42.5625,40.0,40.0,27.039352416992188,54000.0
2001-01-03,39.75,40.125,39.25,39.8125,26.912599563598633,54000.0
2001-01-04,40.0625,40.6875,39.375,39.375,26.616867065429688,65700.0
2001-01-05,39.375,39.375,35.375,35.75,24.16642951965332,94500.0
2001-01-08,36.0,37.1875,36.0,36.5,24.67340660095215,75800.0
2001-01-09,36.875,37.0,36.3125,36.3125,24.546674728393555,17900.0
2001-01-10,36.375,38.0,36.375,37.875,25.602886199951172,42500.0
2001-01-11,37.625,38.75,36.625,36.625,24.75791358947754,53700.0
2001-01-12,36.875,37.25,35.75,37.0,25.011402130126953,51800.0
2001-01-16,37.5,38.0625,36.0625,38.0,25.68738555908203,116400.0
2001-01-17,38.5,41.5,38.5,40.25,27.208349227905273,128800.0
2001-01-18,40.25,40.5,40.0,40.375,27.2928466796875,67600.0
2001-01-19,40.375,41.25,39.8125,39.8125,26.912599563598633,62200.0
2001-01-22,39.8125,39.9375,39.375,39.9375,26.997119903564453,41200.0
2001-01-23,39.9375,40.375,39.5,40.3125,27.25059700012207,46500.0
2001-01-24,40.375,40.375,39.1875,39.1875,26.49011993408203,23300.0
2001-01-25,39.1875,39.5,38.75,39.5,26.70136070251465,140000.0
2001-01-26,39.5,39.6875,39.4375,39.5625,26.743614196777344,29500.0
2001-01-29,39.5,41.310001373291016,39.5,41.25,27.88433837890625,74000.0
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,27.573383331298828,63400.0
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.985267639160156,42000.0
2001-02-01,40.0,41.25,39.75,41.0,27.715343475341797,120700.0
2001-02-02,41.0,42.599998474121094,41.0,42.5,28.72930335998535,65800.0
2001-02-05,42.75,43.0,41.0,41.0,27.715343475341797,50500.0
2001-02-06,40.75,41.25,40.0,41.20000076293945,27.850542068481445,35000.0
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,28.9726619720459,76500.0
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,29.06729507446289,48200.0
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,28.52652359008789,27200.0
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,29.330934524536133,33100.0
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,29.472902297973633,33900.0
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,29.134906768798828,20800.0
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,29.337696075439453,18400.0
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,28.458932876586914,29600.0
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,26.633756637573242,52200.0
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,26.613479614257812,48400.0
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,26.37013053894043,85500.0
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,26.87035369873047,62700.0
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,28.458932876586914,50100.0
2001-02-27,42.349998474121094,42.5,41.0,41.0,27.715343475341797,30400.0
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,26.633756637573242,59400.0
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,27.24216079711914,19700.0
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,27.384098052978516,11000.0
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,26.741910934448242,20500.0
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,26.76896095275879,13600.0
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,26.971750259399414,23300.0
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,27.005558013916016,20700.0
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,25.4169921875,74300.0
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,25.707666397094727,38200.0
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,26.356613159179688,21400.0
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,26.498573303222656,40500.0
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,26.187625885009766,12300.0
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,25.7211856842041,67800.0
