Date,Open,High,Low,Close,Adj Close,Volume
1999-02-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20601066946983337,400.0
1999-02-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20601066946983337,0.0
1999-03-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,0.0
1999-03-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,0.0
1999-03-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,0.0
1999-03-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,0.0
1999-04-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,700.0
1999-04-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,0.0
1999-04-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,0.0
1999-04-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,0.0
1999-05-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,600.0
1999-05-13,1.3300000429153442,1.399999976158142,1.2599999904632568,1.399999976158142,1.3734045028686523,7500.0
1999-06-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,300.0
1999-06-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8927128911018372,0.0
1999-06-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0300532579421997,0.0
1999-06-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,1500.0
1999-07-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-07-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8927128911018372,0.0
1999-07-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8927128911018372,0.0
1999-07-16,0.9100000262260437,1.0499999523162842,0.9100000262260437,1.0499999523162842,1.0300532579421997,5800.0
1999-07-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0300532579421997,100.0
1999-08-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-08-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-08-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,200.0
1999-08-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-08-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-08-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,1000.0
1999-08-25,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.7699999809265137,0.7553724646568298,2400.0
1999-09-08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7553724646568298,100.0
1999-09-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-09-16,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7553724646568298,1400.0
1999-09-17,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,0.7553724646568298,2000.0
1999-09-27,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,0.6867022514343262,3900.0
1999-10-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8240426778793335,0.0
1999-10-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9613831043243408,800.0
1999-10-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.1673938035964966,100.0
1999-11-15,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7553724646568298,1100.0
1999-11-17,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8927128911018372,0.0
1999-12-06,0.49000000953674316,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3433511257171631,3900.0
1999-12-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,500.0
1999-12-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,100.0
1999-12-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,11300.0
2000-01-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,4286.0
2000-01-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,10357.0
2000-01-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,7143.0
2000-01-19,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-01-20,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-01-21,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-01-24,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-01-25,0.49000000953674316,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3433511257171631,18000.0
2000-01-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-01-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0791035890579224,0.0
2000-01-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4806915521621704,3857.0
2000-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.128153681755066,0.0
2000-02-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.128153681755066,0.0
2000-02-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6180319786071777,19429.0
2000-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.128153681755066,0.0
2000-02-04,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-07,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-08,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-09,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-10,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-11,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-14,1.125,1.125,1.125,1.125,1.1036285161972046,0.0
2000-02-15,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7699999809265137,0.7553724646568298,12286.0
2000-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.931952953338623,0.0
2000-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.931952953338623,0.0
2000-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.931952953338623,0.0
2000-02-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-02-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-02-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-02-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-02,0.9100000262260437,0.9100000262260437,0.7699999809265137,0.8399999737739563,0.8240426778793335,8900.0
2000-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8338527083396912,0.0
2000-03-15,1.0499999523162842,1.0499999523162842,0.8399999737739563,1.0499999523162842,1.0300532579421997,17857.0
2000-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-03-30,0.8399999737739563,0.8399999737739563,0.699999988079071,0.699999988079071,0.6867022514343262,20500.0
2000-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-04-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7848026156425476,0.0
2000-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6867022514343262,0.0
2000-04-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-04-28,0.625,0.625,0.625,0.625,0.6131269931793213,0.0
2000-05-01,0.625,0.625,0.625,0.625,0.6131269931793213,0.0
2000-05-02,0.6299999952316284,0.6299999952316284,0.49000000953674316,0.6299999952316284,0.6180319786071777,8714.0
2000-05-03,0.625,0.625,0.625,0.625,0.6131269931793213,0.0
2000-05-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-05-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,429.0
2000-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5886019468307495,0.0
2000-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-17,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41202133893966675,4857.0
2000-05-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,0.0
2000-05-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-05-31,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.3433511257171631,8857.0
2000-06-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-06-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41202133893966675,0.0
2000-06-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5395517945289612,0.0
2000-06-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,1286.0
2000-06-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-14,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-16,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-22,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5150266289710999,0.0
2000-06-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,7000.0
2000-06-29,0.5,0.5,0.5,0.5,0.49050161242485046,0.0
2000-06-30,0.5,0.5,0.5,0.5,0.49050161242485046,0.0
2000-07-03,0.5,0.5,0.5,0.5,0.49050161242485046,0.0
2000-07-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2746809124946594,4286.0
2000-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44145143032073975,0.0
2000-07-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-24,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.2746809124946594,5143.0
2000-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-07-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-07-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-08-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20601066946983337,4571.0
2000-08-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-08-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-08-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35316115617752075,0.0
2000-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-08-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3924013078212738,0.0
2000-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-09-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
2000-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3433511257171631,0.0
