Date,Open,High,Low,Close,Adj Close,Volume
1990-03-13,5.130133152008057,5.179699897766113,5.055783748626709,5.055783748626709,2.9732635021209717,1945800.0
1990-03-14,5.055783748626709,5.117741584777832,5.031000137329102,5.105350017547607,3.002411365509033,1448400.0
1990-03-15,5.105350017547607,5.1425251960754395,5.055783748626709,5.1425251960754395,3.0242743492126465,1953800.0
1990-03-16,5.229266166687012,5.303616046905518,5.2044830322265625,5.291224479675293,3.111722946166992,3325700.0
1990-03-19,5.254049777984619,5.303616046905518,5.229266166687012,5.291224479675293,3.111722946166992,1533200.0
1990-03-20,5.278832912445068,5.34079122543335,5.216874599456787,5.278832912445068,3.1044363975524902,3351000.0
1990-03-21,5.303616046905518,5.316007614135742,5.2416582107543945,5.316007614135742,3.12629771232605,3664700.0
1990-03-22,5.303616046905518,5.328399181365967,5.154916763305664,5.179699897766113,3.0461347103118896,2081900.0
1990-03-23,5.2044830322265625,5.2416582107543945,5.154916763305664,5.2044830322265625,3.0607123374938965,1181100.0
1990-03-26,5.2044830322265625,5.216874599456787,5.154916763305664,5.154916763305664,3.0315604209899902,1305200.0
1990-03-27,5.130133152008057,5.154916763305664,5.055783748626709,5.154916763305664,3.0315604209899902,1958900.0
1990-03-28,5.1425251960754395,5.167308330535889,5.117741584777832,5.1425251960754395,3.0242743492126465,1387900.0
1990-03-29,5.167308330535889,5.2416582107543945,5.1425251960754395,5.2044830322265625,3.0607123374938965,1103400.0
1990-03-30,5.192091464996338,5.303616046905518,5.1425251960754395,5.291224479675293,3.111722946166992,2233300.0
1990-04-02,5.266441345214844,5.328399181365967,5.216874599456787,5.316007614135742,3.12629771232605,1258800.0
1990-04-03,5.316007614135742,5.402749061584473,5.266441345214844,5.303616046905518,3.1190104484558105,2329100.0
1990-04-04,5.377965927124023,5.402749061584473,5.316007614135742,5.353182792663574,3.148158311843872,2993800.0
1990-04-05,5.365574359893799,5.377965927124023,5.328399181365967,5.34079122543335,3.1408722400665283,1696600.0
1990-04-06,5.353182792663574,5.353182792663574,5.278832912445068,5.34079122543335,3.1408722400665283,1154900.0
1990-04-09,5.316007614135742,5.377965927124023,5.266441345214844,5.266441345214844,3.097147226333618,951100.0
1990-04-10,5.303616046905518,5.328399181365967,5.254049777984619,5.254049777984619,3.089859962463379,761500.0
1990-04-11,5.278832912445068,5.328399181365967,5.266441345214844,5.291224479675293,3.111722946166992,1327500.0
1990-04-12,5.415140628814697,5.427532196044922,5.316007614135742,5.353182792663574,3.148158311843872,2595400.0
1990-04-16,5.377965927124023,5.377965927124023,5.34079122543335,5.353182792663574,3.148158311843872,4557400.0
1990-04-17,5.34079122543335,5.353182792663574,5.291224479675293,5.291224479675293,3.111722946166992,817000.0
1990-04-18,5.328399181365967,5.34079122543335,5.216874599456787,5.254049777984619,3.089859962463379,2209000.0
1990-04-19,5.254049777984619,5.291224479675293,5.117741584777832,5.1425251960754395,3.0242743492126465,1219500.0
1990-04-20,5.154916763305664,5.167308330535889,5.006217002868652,5.043392181396484,2.965975522994995,1271000.0
1990-04-23,5.006217002868652,5.068175315856934,4.993825435638428,5.031000137329102,2.958686113357544,958200.0
1990-04-24,5.080566883087158,5.105350017547607,4.993825435638428,5.031000137329102,2.958686113357544,890600.0
1990-04-25,5.031000137329102,5.043392181396484,5.006217002868652,5.031000137329102,2.958686113357544,688800.0
1990-04-26,5.031000137329102,5.105350017547607,4.981433868408203,5.055783748626709,2.9732635021209717,1100500.0
1990-04-27,5.031000137329102,5.055783748626709,4.9318671226501465,4.956650733947754,2.914961576461792,1942700.0
1990-04-30,4.956650733947754,5.006217002868652,4.956650733947754,4.993825435638428,2.9368255138397217,1080300.0
1990-05-01,5.006217002868652,5.068175315856934,4.956650733947754,5.055783748626709,2.9732635021209717,1192300.0
1990-05-02,5.055783748626709,5.154916763305664,5.055783748626709,5.130133152008057,3.01698637008667,1189200.0
1990-05-03,5.130133152008057,5.179699897766113,5.080566883087158,5.167308330535889,3.0388479232788086,1068100.0
1990-05-04,5.192091464996338,5.229266166687012,5.154916763305664,5.229266166687012,3.0752861499786377,663600.0
1990-05-07,5.229266166687012,5.353182792663574,5.216874599456787,5.353182792663574,3.148158311843872,1793400.0
1990-05-08,5.34079122543335,5.353182792663574,5.303616046905518,5.328399181365967,3.1335837841033936,1116600.0
1990-05-09,5.328399181365967,5.34079122543335,5.278832912445068,5.316007614135742,3.12629771232605,738200.0
1990-05-10,5.34079122543335,5.353182792663574,5.316007614135742,5.328399181365967,3.1335837841033936,788700.0
1990-05-11,5.353182792663574,5.452315807342529,5.328399181365967,5.402749061584473,3.1773064136505127,1645100.0
1990-05-14,5.427532196044922,5.6505818367004395,5.415140628814697,5.563840389251709,3.2720470428466797,2987800.0
1990-05-15,5.4770989418029785,5.576231956481934,5.452315807342529,5.526665210723877,3.25018310546875,1426200.0
1990-05-16,5.4770989418029785,5.539056777954102,5.4399237632751465,5.526665210723877,3.25018310546875,1722800.0
1990-05-17,5.526665210723877,5.613406658172607,5.526665210723877,5.588623523712158,3.286620855331421,1256800.0
1990-05-18,5.588623523712158,5.687756538391113,5.563840389251709,5.687756538391113,3.344918727874756,1155900.0
1990-05-21,5.638189792633057,5.799281120300293,5.625798225402832,5.7497148513793945,3.3813581466674805,1724900.0
1990-05-22,5.774497985839844,5.799281120300293,5.625798225402832,5.6505818367004395,3.3230557441711426,1382900.0
1990-05-23,5.6505818367004395,5.687756538391113,5.613406658172607,5.687756538391113,3.344918727874756,2294800.0
1990-05-24,5.675364971160889,5.687756538391113,5.6505818367004395,5.675364971160889,3.337632417678833,1464600.0
1990-05-25,5.625798225402832,5.6505818367004395,5.576231956481934,5.576231956481934,3.2793328762054443,475000.0
1990-05-29,5.526665210723877,5.774497985839844,5.514273643493652,5.7497148513793945,3.3813581466674805,1349600.0
1990-05-30,5.675364971160889,5.799281120300293,5.662973403930664,5.675364971160889,3.337632417678833,1803600.0
1990-05-31,5.687756538391113,5.7497148513793945,5.675364971160889,5.7125396728515625,3.3594954013824463,1162000.0
1990-06-01,5.737322807312012,5.786889553070068,5.700148105621338,5.7125396728515625,3.3594954013824463,696900.0
1990-06-04,5.687756538391113,5.824064254760742,5.687756538391113,5.774497985839844,3.3959310054779053,1089300.0
1990-06-05,5.774497985839844,5.811672687530518,5.724931240081787,5.737322807312012,3.3740692138671875,1505900.0
1990-06-06,5.7125396728515625,5.724931240081787,5.662973403930664,5.662973403930664,3.3303446769714355,1087400.0
1990-06-07,5.687756538391113,5.687756538391113,5.526665210723877,5.625798225402832,3.3084826469421387,1190200.0
1990-06-08,5.601015090942383,5.613406658172607,5.501882076263428,5.551448822021484,3.264758825302124,936000.0
1990-06-11,5.452315807342529,5.551448822021484,5.452315807342529,5.551448822021484,3.264758825302124,911800.0
1990-06-12,5.576231956481934,5.675364971160889,5.551448822021484,5.662973403930664,3.3303446769714355,1136800.0
1990-06-13,5.675364971160889,5.675364971160889,5.601015090942383,5.625798225402832,3.3084826469421387,1163000.0
1990-06-14,5.613406658172607,5.613406658172607,5.4770989418029785,5.514273643493652,3.2529296875,1009700.0
1990-06-15,5.402749061584473,5.4770989418029785,5.402749061584473,5.452315807342529,3.216378688812256,2143400.0
1990-06-18,5.452315807342529,5.501882076263428,5.4399237632751465,5.464707374572754,3.2236883640289307,1571500.0
1990-06-19,5.4399237632751465,5.4770989418029785,5.4399237632751465,5.4399237632751465,3.2090678215026855,1554300.0
1990-06-20,5.464707374572754,5.489490509033203,5.4399237632751465,5.4770989418029785,3.230997323989868,1302200.0
1990-06-21,5.464707374572754,5.514273643493652,5.452315807342529,5.514273643493652,3.2529296875,1707700.0
1990-06-22,5.526665210723877,5.576231956481934,5.526665210723877,5.539056777954102,3.2675483226776123,1100500.0
1990-06-25,5.551448822021484,5.551448822021484,5.452315807342529,5.452315807342529,3.216378688812256,1261800.0
1990-06-26,5.501882076263428,5.539056777954102,5.402749061584473,5.4399237632751465,3.2090678215026855,1819600.0
1990-06-27,5.415140628814697,5.452315807342529,5.390357494354248,5.4399237632751465,3.2090678215026855,1353700.0
1990-06-28,5.452315807342529,5.452315807342529,5.402749061584473,5.4399237632751465,3.2090678215026855,2123300.0
1990-06-29,5.464707374572754,5.514273643493652,5.452315807342529,5.4770989418029785,3.230997323989868,1421200.0
1990-07-02,5.4770989418029785,5.539056777954102,5.452315807342529,5.526665210723877,3.260236978530884,646400.0
1990-07-03,5.551448822021484,5.625798225402832,5.526665210723877,5.588623523712158,3.2967867851257324,1474700.0
1990-07-05,5.6505818367004395,5.6505818367004395,5.501882076263428,5.576231956481934,3.289477825164795,1022800.0
1990-07-06,5.526665210723877,5.576231956481934,5.501882076263428,5.526665210723877,3.260236978530884,1149900.0
1990-07-09,5.526665210723877,5.551448822021484,5.4770989418029785,5.501882076263428,3.2456178665161133,702000.0
1990-07-10,5.501882076263428,5.501882076263428,5.377965927124023,5.427532196044922,3.201759099960327,1247700.0
1990-07-11,5.4770989418029785,5.588623523712158,5.452315807342529,5.588623523712158,3.2967867851257324,1810600.0
1990-07-12,5.588623523712158,5.700148105621338,5.576231956481934,5.687756538391113,3.35526704788208,2702300.0
1990-07-13,5.687756538391113,5.762106418609619,5.675364971160889,5.737322807312012,3.3845062255859375,1273900.0
1990-07-16,5.7125396728515625,5.84884786605835,5.7125396728515625,5.836455821990967,3.4429879188537598,969400.0
1990-07-17,5.898414134979248,5.972764015197754,5.873631000518799,5.972764015197754,3.523395538330078,1539200.0
1990-07-18,5.923197269439697,5.947980880737305,5.799281120300293,5.84884786605835,3.4502971172332764,2268600.0
1990-07-19,5.799281120300293,5.799281120300293,5.675364971160889,5.737322807312012,3.3845062255859375,1520100.0
1990-07-20,5.7125396728515625,5.7125396728515625,5.551448822021484,5.551448822021484,3.2748589515686035,2476400.0
1990-07-23,5.526665210723877,5.526665210723877,5.303616046905518,5.328399181365967,3.1432788372039795,2974700.0
1990-07-24,5.328399181365967,5.402749061584473,5.278832912445068,5.402749061584473,3.187138557434082,2347200.0
1990-07-25,5.402749061584473,5.452315807342529,5.353182792663574,5.452315807342529,3.216378688812256,823000.0
1990-07-26,5.402749061584473,5.427532196044922,5.328399181365967,5.353182792663574,3.157897710800171,1627000.0
1990-07-27,5.353182792663574,5.353182792663574,5.266441345214844,5.303616046905518,3.1286587715148926,909800.0
1990-07-30,5.254049777984619,5.316007614135742,5.216874599456787,5.316007614135742,3.1359684467315674,782700.0
1990-07-31,5.303616046905518,5.353182792663574,5.192091464996338,5.229266166687012,3.084798574447632,1852000.0
1990-08-01,5.229266166687012,5.266441345214844,5.216874599456787,5.229266166687012,3.084798574447632,1373800.0
1990-08-02,5.2044830322265625,5.254049777984619,5.167308330535889,5.229266166687012,3.084798574447632,1865100.0
1990-08-03,5.2044830322265625,5.2044830322265625,5.031000137329102,5.1425251960754395,3.03363037109375,2058700.0
1990-08-06,5.006217002868652,5.031000137329102,4.907083988189697,4.956650733947754,2.9239797592163086,2240400.0
1990-08-07,4.981433868408203,5.055783748626709,4.907083988189697,4.944259166717529,2.9166717529296875,2680100.0
1990-08-08,4.9690423011779785,4.981433868408203,4.9318671226501465,4.9690423011779785,2.9312903881073,2349300.0
1990-08-09,4.956650733947754,5.080566883087158,4.956650733947754,5.080566883087158,2.9970812797546387,1051000.0
1990-08-10,5.105350017547607,5.130133152008057,5.031000137329102,5.055783748626709,2.9824604988098145,1199300.0
1990-08-13,4.993825435638428,5.043392181396484,4.981433868408203,5.031000137329102,2.9678399562835693,1603800.0
1990-08-14,5.031000137329102,5.055783748626709,5.031000137329102,5.031000137329102,2.9678399562835693,1399000.0
1990-08-15,5.055783748626709,5.179699897766113,5.055783748626709,5.1425251960754395,3.03363037109375,1108500.0
1990-08-16,5.117741584777832,5.117741584777832,4.981433868408203,4.993825435638428,2.9459099769592285,4269900.0
1990-08-17,4.9318671226501465,4.956650733947754,4.795559406280518,4.857517719268799,2.865501880645752,3945100.0
1990-08-20,4.857517719268799,4.907083988189697,4.857517719268799,4.907083988189697,2.8947396278381348,1920500.0
1990-08-21,4.882300853729248,4.882300853729248,4.721209526062012,4.758384704589844,2.807021141052246,2872800.0
1990-08-22,4.758384704589844,4.845126152038574,4.745993137359619,4.795559406280518,2.828951835632324,1847000.0
1990-08-23,4.659251689910889,4.745993137359619,4.634468078613281,4.708817958831787,2.777780771255493,3385300.0
1990-08-24,4.758384704589844,4.783167839050293,4.6964263916015625,4.783167839050293,2.8216392993927,1894300.0
1990-08-27,4.857517719268799,5.031000137329102,4.832734107971191,5.006217002868652,2.953219413757324,1578600.0
1990-08-28,5.018608570098877,5.043392181396484,4.993825435638428,5.018608570098877,2.9605298042297363,1780300.0
1990-08-29,5.018608570098877,5.068175315856934,4.9690423011779785,4.993825435638428,2.9459099769592285,1923600.0
1990-08-30,5.006217002868652,5.006217002868652,4.894692420959473,4.919475555419922,2.9020509719848633,1415200.0
1990-08-31,4.907083988189697,4.993825435638428,4.907083988189697,4.993825435638428,2.9459099769592285,1259800.0
1990-09-04,4.9690423011779785,5.018608570098877,4.956650733947754,5.018608570098877,2.9605298042297363,820000.0
1990-09-05,5.018608570098877,5.055783748626709,5.006217002868652,5.018608570098877,2.9605298042297363,1825800.0
1990-09-06,5.018608570098877,5.018608570098877,4.9690423011779785,4.981433868408203,2.9385995864868164,480000.0
1990-09-07,4.956650733947754,5.105350017547607,4.956650733947754,5.055783748626709,2.9824604988098145,1033800.0
1990-09-10,5.080566883087158,5.105350017547607,5.006217002868652,5.006217002868652,2.953219413757324,1053100.0
1990-09-11,4.9690423011779785,5.031000137329102,4.9690423011779785,4.981433868408203,2.948819398880005,599100.0
1990-09-12,4.981433868408203,4.981433868408203,4.857517719268799,4.882300853729248,2.8901357650756836,1490800.0
1990-09-13,4.857517719268799,4.869909286499023,4.820342540740967,4.832734107971191,2.86079478263855,1713800.0
1990-09-14,4.807950973510742,4.820342540740967,4.721209526062012,4.733601093292236,2.802112340927124,1005600.0
1990-09-17,4.721209526062012,4.721209526062012,4.684034824371338,4.708817958831787,2.787442445755005,2021400.0
1990-09-18,4.684034824371338,4.733601093292236,4.671643257141113,4.733601093292236,2.802112340927124,1468600.0
1990-09-19,4.758384704589844,4.783167839050293,4.733601093292236,4.745993137359619,2.8094470500946045,2029500.0
1990-09-20,4.733601093292236,4.733601093292236,4.6964263916015625,4.721209526062012,2.794776201248169,1750000.0
1990-09-21,4.721209526062012,4.857517719268799,4.708817958831787,4.832734107971191,2.86079478263855,1874200.0
1990-09-24,4.832734107971191,4.857517719268799,4.795559406280518,4.820342540740967,2.853459119796753,2229200.0
1990-09-25,4.845126152038574,4.956650733947754,4.820342540740967,4.9318671226501465,2.9194796085357666,786800.0
1990-09-26,4.894692420959473,4.894692420959473,4.807950973510742,4.820342540740967,2.853459119796753,1435300.0
1990-09-27,4.845126152038574,4.882300853729248,4.795559406280518,4.820342540740967,2.853459119796753,1677500.0
1990-09-28,4.807950973510742,4.9318671226501465,4.770776271820068,4.919475555419922,2.9121432304382324,2124300.0
1990-10-01,4.944259166717529,5.006217002868652,4.9318671226501465,4.981433868408203,2.948819398880005,2120300.0
1990-10-02,4.981433868408203,5.006217002868652,4.956650733947754,4.956650733947754,2.934149980545044,1676400.0
1990-10-03,4.944259166717529,4.956650733947754,4.783167839050293,4.783167839050293,2.831453323364258,2836500.0
1990-10-04,4.733601093292236,4.733601093292236,4.634468078613281,4.646860122680664,2.7507646083831787,8717500.0
1990-10-05,4.609684944152832,4.708817958831787,4.584901809692383,4.684034824371338,2.772770643234253,3647500.0
1990-10-08,4.708817958831787,4.745993137359619,4.671643257141113,4.6964263916015625,2.780106782913208,2900100.0
1990-10-09,4.671643257141113,4.708817958831787,4.659251689910889,4.684034824371338,2.772770643234253,3161400.0
1990-10-10,4.659251689910889,4.684034824371338,4.622076511383057,4.659251689910889,2.7581000328063965,5337200.0
1990-10-11,4.659251689910889,4.659251689910889,4.535335063934326,4.535335063934326,2.6847474575042725,5480400.0
1990-10-12,4.547727108001709,4.634468078613281,4.485768795013428,4.572510242462158,2.706752300262451,6293500.0
1990-10-15,4.622076511383057,4.783167839050293,4.609684944152832,4.708817958831787,2.787442445755005,3577900.0
1990-10-16,4.721209526062012,4.857517719268799,4.721209526062012,4.745993137359619,2.8094470500946045,2594400.0
1990-10-17,4.745993137359619,4.857517719268799,4.745993137359619,4.845126152038574,2.8681318759918213,3658600.0
1990-10-18,4.845126152038574,5.018608570098877,4.845126152038574,5.018608570098877,2.9708263874053955,1679400.0
1990-10-19,5.130133152008057,5.1425251960754395,5.068175315856934,5.092958450317383,3.0148391723632812,1922600.0
1990-10-22,5.080566883087158,5.179699897766113,5.031000137329102,5.179699897766113,3.06618595123291,1538300.0
1990-10-23,5.179699897766113,5.192091464996338,5.117741584777832,5.117741584777832,3.0295095443725586,1310300.0
1990-10-24,5.092958450317383,5.130133152008057,5.055783748626709,5.068175315856934,3.000168561935425,1348600.0
1990-10-25,5.055783748626709,5.068175315856934,5.006217002868652,5.018608570098877,2.9708263874053955,946100.0
1990-10-26,5.031000137329102,5.031000137329102,4.956650733947754,4.956650733947754,2.934149980545044,1311300.0
1990-10-29,4.956650733947754,5.006217002868652,4.919475555419922,4.956650733947754,2.934149980545044,1008600.0
1990-10-30,4.9318671226501465,4.993825435638428,4.907083988189697,4.981433868408203,2.948819398880005,1030900.0
1990-10-31,4.981433868408203,5.006217002868652,4.956650733947754,4.993825435638428,2.9561550617218018,577900.0
1990-11-01,5.031000137329102,5.031000137329102,4.956650733947754,5.018608570098877,2.9708263874053955,853300.0
1990-11-02,5.031000137329102,5.117741584777832,5.018608570098877,5.105350017547607,3.022174596786499,1012600.0
1990-11-05,5.105350017547607,5.130133152008057,5.055783748626709,5.092958450317383,3.0148391723632812,1596700.0
1990-11-06,5.080566883087158,5.092958450317383,5.068175315856934,5.080566883087158,3.0075018405914307,2015400.0
1990-11-07,5.080566883087158,5.080566883087158,5.055783748626709,5.055783748626709,2.992833137512207,918900.0
1990-11-08,5.055783748626709,5.105350017547607,5.031000137329102,5.080566883087158,3.0075018405914307,958200.0
1990-11-09,5.105350017547607,5.154916763305664,5.105350017547607,5.154916763305664,3.0515129566192627,1533200.0
1990-11-12,5.167308330535889,5.291224479675293,5.154916763305664,5.266441345214844,3.1175332069396973,1896400.0
1990-11-13,5.303616046905518,5.303616046905518,5.254049777984619,5.266441345214844,3.1175332069396973,2011300.0
1990-11-14,5.303616046905518,5.390357494354248,5.303616046905518,5.353182792663574,3.16888165473938,1972000.0
1990-11-15,5.328399181365967,5.353182792663574,5.303616046905518,5.303616046905518,3.139540433883667,1367800.0
1990-11-16,5.34079122543335,5.377965927124023,5.328399181365967,5.34079122543335,3.161545753479004,1689500.0
1990-11-19,5.34079122543335,5.365574359893799,5.34079122543335,5.365574359893799,3.1762170791625977,1213400.0
1990-11-20,5.365574359893799,5.365574359893799,5.303616046905518,5.353182792663574,3.16888165473938,1071200.0
1990-11-21,5.328399181365967,5.452315807342529,5.303616046905518,5.452315807342529,3.2275619506835938,1815600.0
1990-11-23,5.427532196044922,5.489490509033203,5.402749061584473,5.427532196044922,3.2128920555114746,556700.0
1990-11-26,5.402749061584473,5.402749061584473,5.328399181365967,5.34079122543335,3.161545753479004,640400.0
1990-11-27,5.34079122543335,5.415140628814697,5.34079122543335,5.390357494354248,3.190886974334717,835200.0
1990-11-28,5.415140628814697,5.415140628814697,5.377965927124023,5.390357494354248,3.190886974334717,1413100.0
1990-11-29,5.402749061584473,5.402749061584473,5.34079122543335,5.353182792663574,3.16888165473938,1083300.0
1990-11-30,5.353182792663574,5.390357494354248,5.34079122543335,5.34079122543335,3.161545753479004,2860700.0
1990-12-03,5.415140628814697,5.427532196044922,5.402749061584473,5.427532196044922,3.2128920555114746,1192300.0
1990-12-04,5.402749061584473,5.427532196044922,5.365574359893799,5.415140628814697,3.2055575847625732,1086300.0
1990-12-05,5.415140628814697,5.4399237632751465,5.402749061584473,5.4399237632751465,3.220228433609009,1106500.0
1990-12-06,5.501882076263428,5.501882076263428,5.452315807342529,5.4770989418029785,3.2422335147857666,2190900.0
1990-12-07,5.464707374572754,5.4770989418029785,5.353182792663574,5.377965927124023,3.1835520267486572,799900.0
1990-12-10,5.328399181365967,5.353182792663574,5.278832912445068,5.34079122543335,3.161545753479004,3652600.0
1990-12-11,5.303616046905518,5.328399181365967,5.2416582107543945,5.291224479675293,3.142414093017578,1177100.0
1990-12-12,5.303616046905518,5.316007614135742,5.2044830322265625,5.254049777984619,3.1203324794769287,4579600.0
1990-12-13,5.2416582107543945,5.427532196044922,5.229266166687012,5.402749061584473,3.2086455821990967,3254100.0
1990-12-14,5.377965927124023,5.377965927124023,5.303616046905518,5.377965927124023,3.193927049636841,1933600.0
1990-12-17,5.353182792663574,5.427532196044922,5.353182792663574,5.415140628814697,3.216006278991699,944100.0
1990-12-18,5.415140628814697,5.427532196044922,5.303616046905518,5.353182792663574,3.1792099475860596,1533200.0
1990-12-19,5.353182792663574,5.377965927124023,5.303616046905518,5.34079122543335,3.1718506813049316,1405000.0
1990-12-20,5.303616046905518,5.377965927124023,5.291224479675293,5.328399181365967,3.1644914150238037,1379800.0
1990-12-21,5.328399181365967,5.415140628814697,5.316007614135742,5.377965927124023,3.193927049636841,1549300.0
1990-12-24,5.377965927124023,5.377965927124023,5.34079122543335,5.377965927124023,3.193927049636841,392300.0
1990-12-26,5.377965927124023,5.390357494354248,5.328399181365967,5.390357494354248,3.2012860774993896,440700.0
1990-12-27,5.377965927124023,5.377965927124023,5.278832912445068,5.278832912445068,3.1350536346435547,395300.0
1990-12-28,5.278832912445068,5.316007614135742,5.266441345214844,5.291224479675293,3.142414093017578,729300.0
1990-12-31,5.316007614135742,5.353182792663574,5.291224479675293,5.316007614135742,3.157132387161255,384200.0
1991-01-02,5.303616046905518,5.427532196044922,5.278832912445068,5.402749061584473,3.2086455821990967,1361700.0
1991-01-03,5.402749061584473,5.427532196044922,5.303616046905518,5.303616046905518,3.149770975112915,1026800.0
1991-01-04,5.303616046905518,5.34079122543335,5.2044830322265625,5.2044830322265625,3.090897560119629,1223500.0
1991-01-07,5.154916763305664,5.192091464996338,5.1425251960754395,5.154916763305664,3.0614607334136963,605100.0
1991-01-08,5.167308330535889,5.179699897766113,5.006217002868652,5.055783748626709,3.0025856494903564,1550400.0
1991-01-09,5.105350017547607,5.154916763305664,5.031000137329102,5.055783748626709,3.0025856494903564,1327500.0
