Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,12.21875,12.3125,12.09375,12.3125,5.408180236816406,1270800.0
1990-01-03,12.3125,12.4375,12.25,12.34375,5.421907424926758,2768800.0
1990-01-04,12.34375,12.375,11.75,12.0,5.270916938781738,1940800.0
1990-01-05,11.9375,12.0,11.8125,11.9375,5.243463516235352,2252800.0
1990-01-08,11.875,12.0,11.78125,11.96875,5.257190704345703,1550000.0
1990-01-09,11.9375,12.03125,11.71875,11.78125,5.174829483032227,1054400.0
1990-01-10,11.6875,11.875,11.625,11.875,5.216008186340332,1570400.0
1990-01-11,11.90625,12.03125,11.875,11.9375,5.243463516235352,1256000.0
1990-01-12,11.65625,11.84375,11.625,11.65625,5.119925498962402,1736000.0
1990-01-15,11.625,11.65625,11.53125,11.59375,5.092473983764648,812800.0
1990-01-16,11.40625,11.75,11.40625,11.65625,5.119925498962402,1498800.0
1990-01-17,11.65625,11.78125,11.5625,11.65625,5.119925498962402,1479600.0
1990-01-18,11.5,11.875,11.5,11.84375,5.202280521392822,2308800.0
1990-01-19,11.84375,12.125,11.84375,12.09375,5.3120951652526855,1858400.0
1990-01-22,12.0,12.0625,11.6875,11.6875,5.133653163909912,1418000.0
1990-01-23,11.75,11.78125,11.34375,11.40625,5.0101165771484375,1968800.0
1990-01-24,11.0,11.4375,10.875,11.34375,4.982663154602051,3626000.0
1990-01-25,11.375,11.4375,11.21875,11.3125,4.968935966491699,1343600.0
1990-01-26,11.21875,11.40625,11.125,11.375,4.996389389038086,2506400.0
1990-01-29,11.375,11.375,11.125,11.28125,4.955211162567139,2147200.0
1990-01-30,11.3125,11.5625,11.1875,11.5625,5.078746318817139,2534800.0
1990-01-31,11.625,11.875,11.625,11.8125,5.188558578491211,2231200.0
1990-02-01,11.75,11.78125,11.625,11.71875,5.14737606048584,979200.0
1990-02-02,11.71875,11.875,11.71875,11.78125,5.174829483032227,2199600.0
1990-02-05,11.71875,11.78125,11.59375,11.75,5.161104202270508,2610400.0
1990-02-06,11.6875,11.75,11.59375,11.75,5.161104202270508,2115200.0
1990-02-07,11.6875,12.4375,11.59375,12.34375,5.421907424926758,4554000.0
1990-02-08,12.25,12.34375,12.125,12.1875,5.353275299072266,3884800.0
1990-02-09,12.125,12.15625,12.0,12.0625,5.298370838165283,2159600.0
1990-02-12,12.0,12.21875,11.875,12.1875,5.353275299072266,2170000.0
1990-02-13,12.15625,12.375,12.0625,12.34375,5.421907424926758,6024000.0
1990-02-14,12.3125,12.34375,12.15625,12.21875,5.366997718811035,1854400.0
1990-02-15,12.1875,12.5,12.15625,12.46875,5.476809024810791,3981200.0
1990-02-16,12.5,12.5,12.28125,12.3125,5.408180236816406,2925600.0
1990-02-20,12.25,12.4375,12.0625,12.4375,5.463082313537598,2277600.0
1990-02-21,12.3125,12.65625,12.28125,12.59375,5.531714916229248,5889200.0
1990-02-22,12.6875,12.78125,12.125,12.125,5.325820446014404,5323200.0
1990-02-23,12.03125,12.125,11.875,11.90625,5.229736328125,2650000.0
1990-02-26,11.875,12.125,11.84375,12.09375,5.3120951652526855,2398800.0
1990-02-27,11.90625,12.03125,11.71875,11.75,5.193309307098389,2060000.0
1990-02-28,11.8125,12.09375,11.75,11.84375,5.234747409820557,3784800.0
1990-03-01,11.875,12.25,11.84375,12.15625,5.372865676879883,3189600.0
1990-03-02,12.25,12.25,12.03125,12.125,5.359055519104004,2568400.0
1990-03-05,12.125,12.15625,12.0,12.03125,5.3176188468933105,1842400.0
1990-03-06,12.03125,12.28125,12.03125,12.28125,5.428114414215088,2672000.0
1990-03-07,12.34375,12.375,12.21875,12.28125,5.428114414215088,2357200.0
1990-03-08,12.25,12.4375,12.25,12.4375,5.497175216674805,2654400.0
1990-03-09,12.4375,12.46875,12.21875,12.28125,5.428114414215088,1874400.0
1990-03-12,12.25,12.3125,12.21875,12.28125,5.428114414215088,1316000.0
1990-03-13,12.25,12.34375,12.0625,12.09375,5.34524393081665,1540400.0
1990-03-14,12.1875,12.375,12.09375,12.3125,5.441928386688232,2039200.0
1990-03-15,12.375,12.40625,12.25,12.34375,5.455737113952637,1537600.0
1990-03-16,12.46875,12.59375,12.40625,12.5625,5.552424430847168,4205600.0
1990-03-19,12.5,12.75,12.4375,12.75,5.635293483734131,2491200.0
1990-03-20,12.71875,12.8125,12.625,12.71875,5.621484756469727,3143200.0
1990-03-21,12.6875,12.75,12.625,12.65625,5.593858242034912,1303200.0
1990-03-22,12.59375,12.625,12.3125,12.3125,5.441928386688232,2368800.0
1990-03-23,12.40625,12.4375,12.34375,12.34375,5.455737113952637,928400.0
1990-03-26,12.3125,12.4375,12.25,12.4375,5.497175216674805,2211200.0
1990-03-27,12.375,12.65625,12.375,12.59375,5.566232681274414,1316400.0
1990-03-28,12.75,13.125,12.71875,13.09375,5.787225246429443,10184400.0
1990-03-29,13.03125,13.25,13.03125,13.21875,5.842473983764648,4630400.0
1990-03-30,13.25,13.25,13.0625,13.125,5.801037311553955,2169200.0
1990-04-02,13.0,13.09375,12.96875,13.0625,5.7734150886535645,2071200.0
1990-04-03,13.0625,13.3125,13.03125,13.3125,5.883910655975342,4588400.0
1990-04-04,13.25,13.28125,13.03125,13.0625,5.7734150886535645,1918000.0
1990-04-05,13.125,13.1875,12.9375,12.96875,5.731980323791504,3107200.0
1990-04-06,12.96875,13.0,12.875,12.96875,5.731980323791504,1792800.0
1990-04-09,12.96875,13.0,12.875,12.96875,5.731980323791504,1127600.0
1990-04-10,12.875,12.90625,12.71875,12.75,5.635293483734131,2245600.0
1990-04-11,12.65625,12.6875,12.4375,12.5,5.524799823760986,5607200.0
1990-04-12,12.5,12.59375,12.4375,12.46875,5.510986804962158,3298000.0
1990-04-16,12.5,12.65625,12.46875,12.53125,5.538611888885498,2539200.0
1990-04-17,12.5625,12.75,12.53125,12.71875,5.621484756469727,2613200.0
1990-04-18,12.71875,12.75,12.5625,12.625,5.580047607421875,1750800.0
1990-04-19,12.625,12.8125,12.59375,12.6875,5.607670783996582,3492000.0
1990-04-20,12.75,12.8125,12.625,12.75,5.635293483734131,2509600.0
1990-04-23,12.6875,12.6875,12.5,12.5625,5.552424430847168,1738800.0
1990-04-24,12.5,12.59375,12.40625,12.4375,5.497175216674805,1981200.0
1990-04-25,12.5,12.5625,12.46875,12.5,5.524799823760986,2796400.0
1990-04-26,12.5,12.625,12.46875,12.5625,5.552424430847168,2588000.0
1990-04-27,12.5625,12.59375,12.46875,12.46875,5.510986804962158,1858400.0
1990-04-30,12.46875,12.53125,12.4375,12.53125,5.538611888885498,1306000.0
1990-05-01,12.5625,12.6875,12.53125,12.6875,5.607670783996582,2880000.0
1990-05-02,12.71875,12.96875,12.71875,12.875,5.690542697906494,5039600.0
1990-05-03,13.0,13.125,12.9375,13.09375,5.787225246429443,6109200.0
1990-05-04,13.125,13.5625,13.0625,13.5625,5.994409561157227,2524800.0
1990-05-07,13.4375,13.625,13.375,13.625,6.022030353546143,3498400.0
1990-05-08,13.5625,13.625,13.46875,13.625,6.022030353546143,2338800.0
1990-05-09,13.5625,13.625,13.46875,13.53125,5.9805908203125,2309200.0
1990-05-10,13.59375,13.78125,13.5,13.75,6.077279090881348,2267600.0
1990-05-11,13.875,14.1875,13.75,14.1875,6.270646572113037,3954400.0
1990-05-14,14.125,14.5,14.0625,14.21875,6.284460067749023,3749600.0
1990-05-15,14.125,14.1875,13.90625,13.90625,6.146338939666748,2614800.0
1990-05-16,13.8125,14.0,13.71875,13.84375,6.118714332580566,2641600.0
1990-05-17,13.96875,14.25,13.9375,14.21875,6.284460067749023,3327200.0
1990-05-18,14.125,14.25,14.09375,14.21875,6.284460067749023,2023600.0
1990-05-21,14.15625,14.5,14.125,14.5,6.408769607543945,3168400.0
1990-05-22,14.5,14.625,14.40625,14.4375,6.3811421394348145,2399200.0
1990-05-23,14.375,14.40625,14.1875,14.25,6.298271656036377,1828800.0
1990-05-24,14.3125,14.3125,14.0,14.0625,6.215396404266357,1415600.0
1990-05-25,13.96875,14.0,13.75,13.78125,6.091090202331543,1658800.0
1990-05-29,13.6875,14.40625,13.6875,14.40625,6.402171611785889,2050000.0
1990-05-30,14.375,14.53125,14.375,14.4375,6.416058540344238,2816800.0
1990-05-31,14.3125,14.59375,14.25,14.59375,6.485499382019043,2634800.0
1990-06-01,14.625,14.625,14.40625,14.5,6.443835258483887,2322400.0
1990-06-04,14.4375,14.65625,14.28125,14.625,6.499386310577393,1939200.0
1990-06-05,14.5625,14.59375,13.875,13.9375,6.193862438201904,7260800.0
1990-06-06,13.875,14.21875,13.84375,14.0625,6.249410152435303,4098400.0
1990-06-07,14.125,14.15625,13.9375,13.9375,6.193862438201904,1820000.0
1990-06-08,13.90625,14.0625,13.875,14.0625,6.249410152435303,1364400.0
1990-06-11,14.03125,14.21875,14.03125,14.15625,6.291070938110352,1503200.0
1990-06-12,14.1875,14.40625,14.1875,14.25,6.332732677459717,2144800.0
1990-06-13,14.3125,14.46875,14.25,14.40625,6.402171611785889,2354800.0
1990-06-14,14.375,14.40625,14.25,14.3125,6.360508441925049,1851600.0
1990-06-15,14.25,14.75,14.21875,14.71875,6.541049957275391,3819200.0
1990-06-18,14.6875,14.75,14.5,14.5,6.443835258483887,2824000.0
1990-06-19,14.4375,14.625,14.375,14.625,6.499386310577393,2478800.0
1990-06-20,14.65625,14.84375,14.53125,14.84375,6.596599102020264,3132000.0
1990-06-21,14.6875,14.78125,14.625,14.625,6.499386310577393,2852800.0
1990-06-22,14.6875,14.71875,14.375,14.4375,6.416058540344238,1986000.0
1990-06-25,14.5,14.5,14.3125,14.34375,6.374396324157715,1087200.0
1990-06-26,14.5,14.5625,14.28125,14.34375,6.374396324157715,1637200.0
1990-06-27,14.3125,14.5,14.3125,14.4375,6.416058540344238,1411200.0
1990-06-28,14.4375,14.5625,14.40625,14.4375,6.416058540344238,2056000.0
1990-06-29,14.4375,14.5,14.375,14.375,6.388286113739014,1503600.0
1990-07-02,14.4375,14.4375,14.25,14.28125,6.346622467041016,2014400.0
1990-07-03,14.28125,14.34375,14.09375,14.09375,6.2632951736450195,1558400.0
1990-07-05,14.03125,14.09375,13.9375,14.09375,6.2632951736450195,1867200.0
1990-07-06,14.09375,14.15625,14.0625,14.09375,6.2632951736450195,926400.0
1990-07-09,14.0625,14.25,14.0625,14.1875,6.304959774017334,1525200.0
1990-07-10,14.1875,14.1875,14.0625,14.0625,6.249410152435303,861200.0
1990-07-11,14.125,14.53125,14.125,14.40625,6.402171611785889,2490000.0
1990-07-12,14.53125,15.0625,14.53125,15.0625,6.693810939788818,3767200.0
1990-07-13,15.1875,15.34375,15.15625,15.25,6.777135848999023,3034400.0
1990-07-16,15.25,15.3125,15.1875,15.28125,6.791024684906006,1510800.0
1990-07-17,15.28125,15.46875,15.21875,15.375,6.832686901092529,1902800.0
1990-07-18,15.34375,15.78125,15.28125,15.78125,7.013225555419922,2182800.0
1990-07-19,15.5625,16.15625,15.5,16.0625,7.138216495513916,3306400.0
1990-07-20,16.0,16.28125,15.875,16.125,7.165990352630615,4746800.0
1990-07-23,16.0,16.0,15.4375,15.875,7.054886817932129,3787600.0
1990-07-24,16.0625,16.5625,16.0,16.21875,7.207651615142822,4303600.0
1990-07-25,16.125,16.25,16.0,16.25,7.221541881561279,2276400.0
1990-07-26,16.15625,16.1875,15.9375,16.03125,7.124326229095459,1823600.0
1990-07-27,15.9375,16.1875,15.625,15.6875,6.971561908721924,2236400.0
1990-07-30,15.625,15.96875,15.4375,15.78125,7.013225555419922,1732800.0
1990-07-31,16.0,16.4375,15.875,16.34375,7.2631988525390625,2224400.0
1990-08-01,16.375,16.78125,16.28125,16.625,7.38818883895874,3528800.0
1990-08-02,17.21875,17.25,16.84375,17.1875,7.638166427612305,7340000.0
1990-08-03,17.125,17.46875,16.625,16.875,7.49929141998291,6868800.0
1990-08-06,17.125,17.21875,16.71875,16.75,7.443737983703613,4319200.0
1990-08-07,16.71875,16.75,16.28125,16.59375,7.3743062019348145,5122800.0
1990-08-08,16.5625,16.65625,16.3125,16.5,7.3326416015625,3835600.0
1990-08-09,16.5,16.5625,16.4375,16.5,7.3326416015625,2791600.0
1990-08-10,16.46875,16.8125,16.4375,16.53125,7.346527099609375,1830000.0
1990-08-13,16.4375,16.53125,16.28125,16.53125,7.346527099609375,1564400.0
