Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,3.456352949142456,3.5134825706481934,3.427788019180298,3.456352949142456,0.970039963722229,999000.0
1990-01-03,3.456352949142456,3.5420475006103516,3.456352949142456,3.5134825706481934,0.986073911190033,584600.0
1990-01-04,3.5134825706481934,3.599177360534668,3.5134825706481934,3.5706124305725098,1.0021075010299683,1550800.0
1990-01-05,3.5420475006103516,3.6848719120025635,3.5420475006103516,3.599177360534668,1.0101242065429688,1301400.0
1990-01-08,3.599177360534668,3.599177360534668,3.5420475006103516,3.5420475006103516,0.9940908551216125,314600.0
1990-01-09,3.5420475006103516,3.5706124305725098,3.456352949142456,3.456352949142456,0.970039963722229,372300.0
1990-01-10,3.456352949142456,3.5134825706481934,3.427788019180298,3.427788019180298,0.9620232582092285,251100.0
1990-01-11,3.484917640686035,3.6563072204589844,3.484917640686035,3.599177360534668,1.0101242065429688,1102300.0
1990-01-12,3.5420475006103516,3.599177360534668,3.5134825706481934,3.5706124305725098,1.0021075010299683,660300.0
1990-01-15,3.5134825706481934,3.5706124305725098,3.5134825706481934,3.5134825706481934,0.986073911190033,291800.0
1990-01-16,3.484917640686035,3.599177360534668,3.456352949142456,3.5706124305725098,1.0021075010299683,518500.0
1990-01-17,3.599177360534668,3.7134368419647217,3.599177360534668,3.599177360534668,1.0101242065429688,1430000.0
1990-01-18,3.599177360534668,3.627742290496826,3.5706124305725098,3.627742290496826,1.0181413888931274,740800.0
1990-01-19,3.627742290496826,3.6563072204589844,3.599177360534668,3.599177360534668,1.0101242065429688,396400.0
1990-01-22,3.599177360534668,3.6563072204589844,3.5134825706481934,3.5420475006103516,0.9940908551216125,904000.0
1990-01-23,3.5706124305725098,3.5706124305725098,3.5134825706481934,3.5420475006103516,0.9940908551216125,378000.0
1990-01-24,3.3706581592559814,3.427788019180298,3.3420932292938232,3.3992230892181396,0.9540063738822937,764000.0
1990-01-25,3.3992230892181396,3.427788019180298,3.284963369369507,3.313528299331665,0.9299559593200684,551800.0
1990-01-26,3.313528299331665,3.3706581592559814,3.2278337478637695,3.313528299331665,0.9299559593200684,394700.0
1990-01-29,3.313528299331665,3.313528299331665,3.2278337478637695,3.284963369369507,0.9219387173652649,504900.0
1990-01-30,3.2563984394073486,3.3706581592559814,3.2563984394073486,3.313528299331665,0.9332028031349182,1226100.0
1990-01-31,3.313528299331665,3.427788019180298,3.313528299331665,3.427788019180298,0.9653823971748352,518900.0
1990-02-01,3.3992230892181396,3.5134825706481934,3.3992230892181396,3.456352949142456,0.9734265208244324,561400.0
1990-02-02,3.484917640686035,3.484917640686035,3.3992230892181396,3.484917640686035,0.9814713597297668,361800.0
1990-02-05,3.456352949142456,3.5134825706481934,3.456352949142456,3.484917640686035,0.9814713597297668,202600.0
1990-02-06,3.484917640686035,3.5134825706481934,3.456352949142456,3.484917640686035,0.9814713597297668,296600.0
1990-02-07,3.456352949142456,3.5706124305725098,3.427788019180298,3.5420475006103516,0.9975619316101074,540400.0
1990-02-08,3.5420475006103516,3.627742290496826,3.484917640686035,3.5134825706481934,0.9895167350769043,2607600.0
1990-02-09,3.5420475006103516,3.5420475006103516,3.3992230892181396,3.427788019180298,0.9653823971748352,794200.0
1990-02-12,3.3992230892181396,3.456352949142456,3.3706581592559814,3.427788019180298,0.9653823971748352,645000.0
1990-02-13,3.427788019180298,3.456352949142456,3.3992230892181396,3.3992230892181396,0.9573372006416321,957900.0
1990-02-14,3.3992230892181396,3.484917640686035,3.3706581592559814,3.456352949142456,0.9734265208244324,1005600.0
1990-02-15,3.484917640686035,3.5420475006103516,3.456352949142456,3.5134825706481934,0.9895167350769043,745600.0
1990-02-16,3.484917640686035,3.5706124305725098,3.484917640686035,3.5420475006103516,0.9975619316101074,600800.0
1990-02-20,3.456352949142456,3.5420475006103516,3.456352949142456,3.5134825706481934,0.9895167350769043,472600.0
1990-02-21,3.456352949142456,3.5134825706481934,3.456352949142456,3.5134825706481934,0.9895167350769043,449800.0
1990-02-22,3.5134825706481934,3.599177360534668,3.484917640686035,3.484917640686035,0.9814713597297668,497100.0
1990-02-23,3.456352949142456,3.5134825706481934,3.427788019180298,3.456352949142456,0.9734265208244324,884800.0
1990-02-26,3.456352949142456,3.5134825706481934,3.456352949142456,3.5134825706481934,0.9895167350769043,593800.0
1990-02-27,3.484917640686035,3.5134825706481934,3.484917640686035,3.5134825706481934,0.9895167350769043,316300.0
1990-02-28,3.484917640686035,3.5134825706481934,3.456352949142456,3.5134825706481934,0.9895167350769043,1760000.0
1990-03-01,3.5134825706481934,3.5134825706481934,3.484917640686035,3.484917640686035,0.9814713597297668,434900.0
1990-03-02,3.484917640686035,3.484917640686035,3.427788019180298,3.427788019180298,0.9653823971748352,303600.0
1990-03-05,3.427788019180298,3.456352949142456,3.3420932292938232,3.3420932292938232,0.9412477016448975,382000.0
1990-03-06,3.3992230892181396,3.456352949142456,3.3706581592559814,3.3992230892181396,0.9573372006416321,255900.0
1990-03-07,3.427788019180298,3.456352949142456,3.3992230892181396,3.427788019180298,0.9653823971748352,364500.0
1990-03-08,3.427788019180298,3.456352949142456,3.3992230892181396,3.427788019180298,0.9653823971748352,607800.0
1990-03-09,3.427788019180298,3.456352949142456,3.3706581592559814,3.3706581592559814,0.9492922425270081,457200.0
1990-03-12,3.3706581592559814,3.3992230892181396,3.284963369369507,3.284963369369507,0.9251581430435181,779800.0
1990-03-13,3.284963369369507,3.313528299331665,3.284963369369507,3.284963369369507,0.9251581430435181,280000.0
1990-03-14,3.284963369369507,3.3420932292938232,3.284963369369507,3.313528299331665,0.9332028031349182,600800.0
1990-03-15,3.313528299331665,3.313528299331665,3.284963369369507,3.284963369369507,0.9251581430435181,160500.0
1990-03-16,3.284963369369507,3.427788019180298,3.284963369369507,3.427788019180298,0.9653823971748352,1607700.0
1990-03-19,3.427788019180298,3.427788019180298,3.3706581592559814,3.3992230892181396,0.9573372006416321,562700.0
1990-03-20,3.3992230892181396,3.427788019180298,3.3420932292938232,3.3706581592559814,0.9492922425270081,306700.0
1990-03-21,3.3706581592559814,3.427788019180298,3.3706581592559814,3.3992230892181396,0.9573372006416321,349600.0
