Date,Open,High,Low,Close,Adj Close,Volume
1990-03-15,5.71875,5.84375,5.71875,5.828125,0.6597393751144409,296000.0
1990-03-16,5.84375,5.84375,5.8125,5.828125,0.6597393751144409,420000.0
1990-03-19,5.8125,5.90625,5.796875,5.90625,0.6685829758644104,311200.0
1990-03-20,5.90625,5.90625,5.828125,5.828125,0.6597393751144409,75200.0
1990-03-21,5.828125,5.84375,5.78125,5.8125,0.6579708456993103,153600.0
1990-03-22,5.8125,5.8125,5.78125,5.78125,0.6544331908226013,200800.0
1990-03-23,5.8125,5.84375,5.8125,5.8125,0.6579708456993103,128800.0
1990-03-26,5.84375,5.859375,5.78125,5.78125,0.6544331908226013,721600.0
1990-03-27,5.78125,5.78125,5.75,5.765625,0.6526641845703125,62400.0
1990-03-28,5.75,5.75,5.71875,5.71875,0.6473580598831177,34400.0
1990-03-29,5.6875,5.78125,5.6875,5.765625,0.6526641845703125,159200.0
1990-03-30,5.75,5.828125,5.75,5.828125,0.6597393751144409,325600.0
1990-04-02,5.796875,5.796875,5.734375,5.75,0.6508958339691162,749600.0
1990-04-03,5.75,5.90625,5.75,5.890625,0.6668142676353455,137600.0
1990-04-04,5.90625,6.046875,5.875,6.03125,0.6827331781387329,671200.0
1990-04-05,6.03125,6.109375,6.03125,6.046875,0.6845017671585083,147200.0
1990-04-06,5.96875,6.015625,5.921875,5.96875,0.675658106803894,92800.0
1990-04-09,6.0,6.046875,6.0,6.0,0.6791955232620239,116000.0
1990-04-10,6.03125,6.1875,6.03125,6.1875,0.7004203200340271,355200.0
1990-04-11,6.21875,6.40625,6.21875,6.375,0.7216454148292542,558400.0
1990-04-12,6.359375,6.390625,6.359375,6.375,0.7216454148292542,329600.0
1990-04-16,6.375,6.390625,6.25,6.25,0.707495391368866,281600.0
1990-04-17,6.1875,6.28125,6.15625,6.28125,0.7110328674316406,185600.0
1990-04-18,6.28125,6.28125,6.203125,6.203125,0.702189028263092,303200.0
1990-04-19,6.1875,6.1875,6.171875,6.1875,0.7004203200340271,65600.0
1990-04-20,6.15625,6.171875,6.140625,6.15625,0.6968833208084106,257600.0
1990-04-23,6.125,6.25,6.09375,6.109375,0.6915766596794128,476000.0
1990-04-24,6.109375,6.140625,6.0625,6.0625,0.686270534992218,165600.0
1990-04-25,6.078125,6.078125,6.046875,6.046875,0.6845017671585083,12800.0
1990-04-26,6.0625,6.0625,5.90625,5.90625,0.6685829758644104,184000.0
1990-04-27,5.890625,5.890625,5.75,5.796875,0.656201958656311,122400.0
1990-04-30,5.78125,5.8125,5.75,5.8125,0.6579708456993103,876000.0
1990-05-01,5.828125,5.828125,5.78125,5.78125,0.6544331908226013,124800.0
1990-05-02,5.765625,5.78125,5.71875,5.78125,0.6544331908226013,78400.0
1990-05-03,5.8125,5.9375,5.8125,5.890625,0.6668142676353455,175200.0
1990-05-04,5.90625,5.90625,5.84375,5.875,0.6650455594062805,193600.0
1990-05-07,5.90625,5.9375,5.875,5.9375,0.6721206903457642,1078400.0
1990-05-08,5.90625,5.921875,5.875,5.90625,0.6685829758644104,151200.0
1990-05-09,5.875,5.921875,5.875,5.890625,0.6668142676353455,85600.0
1990-05-10,5.859375,5.875,5.8125,5.8125,0.6579708456993103,281600.0
1990-05-11,5.8125,5.921875,5.8125,5.890625,0.6668142676353455,403200.0
1990-05-14,5.921875,6.15625,5.921875,6.109375,0.6915766596794128,274400.0
1990-05-15,6.109375,6.125,6.0625,6.109375,0.6915766596794128,277600.0
1990-05-16,6.109375,6.171875,6.09375,6.125,0.6933452486991882,225600.0
1990-05-17,6.140625,6.171875,6.125,6.125,0.6933452486991882,64000.0
1990-05-18,6.09375,6.125,6.046875,6.125,0.6933452486991882,80000.0
1990-05-21,6.125,6.21875,6.09375,6.1875,0.7004203200340271,94400.0
1990-05-22,6.15625,6.1875,6.078125,6.125,0.6933452486991882,83200.0
1990-05-23,6.140625,6.1875,6.09375,6.1875,0.7004203200340271,84000.0
1990-05-24,6.21875,6.296875,6.1875,6.25,0.707495391368866,953600.0
1990-05-25,6.140625,6.15625,6.0625,6.0625,0.75254225730896,48800.0
1990-05-29,6.046875,6.28125,6.046875,6.28125,0.7796961069107056,228800.0
1990-05-30,6.3125,6.4375,6.296875,6.390625,0.7932732105255127,376800.0
1990-05-31,6.328125,6.328125,6.265625,6.296875,0.7816357016563416,189600.0
1990-06-01,6.3125,6.375,6.3125,6.34375,0.7874540686607361,112800.0
1990-06-04,6.328125,6.421875,6.3125,6.328125,0.7855148911476135,925600.0
1990-06-05,6.453125,6.75,6.453125,6.625,0.8223661780357361,1432800.0
1990-06-06,6.625,6.875,6.625,6.78125,0.8417618274688721,694400.0
1990-06-07,6.84375,6.84375,6.609375,6.671875,0.8281844854354858,423200.0
1990-06-08,6.625,6.65625,6.625,6.65625,0.826245129108429,93600.0
1990-06-11,6.625,6.6875,6.625,6.671875,0.8281844854354858,141600.0
1990-06-12,6.71875,6.8125,6.71875,6.796875,0.8437008261680603,156000.0
1990-06-13,6.8125,6.9375,6.8125,6.9375,0.8611570596694946,404800.0
1990-06-14,6.90625,6.90625,6.84375,6.875,0.8533986210823059,391200.0
1990-06-15,6.859375,6.890625,6.828125,6.828125,0.847580075263977,428000.0
1990-06-18,6.84375,6.84375,6.734375,6.734375,0.8359431028366089,160800.0
1990-06-19,6.71875,6.75,6.65625,6.671875,0.8281844854354858,274400.0
1990-06-20,6.671875,6.703125,6.65625,6.671875,0.8281844854354858,101600.0
1990-06-21,6.6875,6.703125,6.671875,6.6875,0.8301243782043457,288000.0
1990-06-22,6.6875,6.6875,6.625,6.625,0.8223661780357361,184800.0
1990-06-25,6.625,6.625,6.53125,6.53125,0.810728907585144,80000.0
1990-06-26,6.53125,6.53125,6.40625,6.4375,0.7990913391113281,299200.0
1990-06-27,6.375,6.484375,6.375,6.4375,0.7990913391113281,273600.0
1990-06-28,6.4375,6.53125,6.4375,6.5,0.8068498969078064,195200.0
1990-06-29,6.5,6.546875,6.5,6.546875,0.8126678466796875,25600.0
1990-07-02,6.515625,6.53125,6.453125,6.5,0.8068498969078064,219200.0
1990-07-03,6.46875,6.484375,6.34375,6.34375,0.7874540686607361,352000.0
1990-07-05,6.3125,6.3125,6.265625,6.296875,0.7816357016563416,525600.0
1990-07-06,6.25,6.3125,6.21875,6.296875,0.7816357016563416,240800.0
1990-07-09,6.28125,6.328125,6.21875,6.234375,0.7738772630691528,35200.0
1990-07-10,6.234375,6.234375,6.09375,6.09375,0.7564215660095215,82400.0
1990-07-11,6.09375,6.1875,6.09375,6.1875,0.7680587768554688,435200.0
1990-07-12,6.1875,6.34375,6.1875,6.34375,0.7874540686607361,110400.0
1990-07-13,6.375,6.4375,6.359375,6.40625,0.7952122688293457,57600.0
1990-07-16,6.75,6.84375,6.703125,6.796875,0.8437008261680603,2305600.0
1990-07-17,6.796875,6.796875,6.6875,6.703125,0.8320642113685608,492000.0
1990-07-18,6.671875,6.71875,6.65625,6.6875,0.8301243782043457,184000.0
1990-07-19,6.6875,6.6875,6.515625,6.53125,0.810728907585144,215200.0
1990-07-20,6.5,6.5,6.390625,6.390625,0.7932732105255127,134400.0
1990-07-23,6.375,6.375,6.171875,6.265625,0.7777562737464905,692800.0
1990-07-24,6.25,6.28125,6.125,6.15625,0.7641798853874207,409600.0
1990-07-25,6.171875,6.1875,6.140625,6.140625,0.7622404098510742,198400.0
1990-07-26,6.171875,6.25,6.125,6.234375,0.7738772630691528,216000.0
1990-07-27,6.21875,6.25,6.203125,6.234375,0.7738772630691528,48000.0
1990-07-30,6.21875,6.21875,6.125,6.1875,0.7680587768554688,215200.0
1990-07-31,6.1875,6.234375,6.15625,6.21875,0.7719374895095825,181600.0
1990-08-01,6.1875,6.375,6.1875,6.25,0.7758169174194336,252800.0
1990-08-02,6.28125,6.28125,6.15625,6.234375,0.7738772630691528,61600.0
1990-08-03,6.203125,6.203125,6.03125,6.109375,0.7583608627319336,318400.0
1990-08-06,6.015625,6.015625,5.890625,5.90625,0.733147144317627,136000.0
1990-08-07,5.875,5.921875,5.71875,5.75,0.7137513160705566,241600.0
1990-08-08,5.734375,5.734375,5.625,5.640625,0.7001748085021973,156800.0
1990-08-09,5.625,5.65625,5.59375,5.640625,0.7001748085021973,140800.0
1990-08-10,5.625,5.640625,5.609375,5.609375,0.6962959170341492,143200.0
1990-08-13,5.59375,5.609375,5.59375,5.59375,0.6943560838699341,110400.0
1990-08-14,5.625,5.625,5.59375,5.609375,0.6962959170341492,114400.0
1990-08-15,5.609375,5.609375,5.578125,5.578125,0.6924167275428772,182400.0
1990-08-16,5.59375,5.59375,5.5625,5.59375,0.6943560838699341,148000.0
1990-08-17,5.578125,5.578125,5.453125,5.484375,0.6807791590690613,123200.0
1990-08-20,5.515625,5.53125,5.4375,5.453125,0.676900327205658,86400.0
1990-08-21,5.4375,5.4375,5.25,5.3125,0.6594444513320923,186400.0
1990-08-22,5.3125,5.3125,5.203125,5.21875,0.6478073000907898,111200.0
1990-08-23,5.1875,5.203125,5.09375,5.203125,0.645867645740509,349600.0
1990-08-24,5.203125,5.25,5.15625,5.171875,0.6419884562492371,583200.0
1990-08-27,5.109375,5.1875,5.109375,5.171875,0.7184467315673828,59200.0
1990-08-28,5.15625,5.15625,5.015625,5.0625,0.7032532691955566,149600.0
1990-08-29,5.046875,5.046875,5.03125,5.046875,0.7010828256607056,191200.0
1990-08-30,5.015625,5.015625,4.875,4.875,0.6772069334983826,748800.0
1990-08-31,4.84375,4.859375,4.75,4.8125,0.6685242652893066,472000.0
1990-09-04,4.78125,4.8125,4.75,4.8125,0.6685242652893066,528800.0
1990-09-05,4.84375,4.875,4.78125,4.8125,0.6685242652893066,157600.0
1990-09-06,4.84375,4.84375,4.75,4.78125,0.6641836166381836,105600.0
1990-09-07,4.78125,4.828125,4.78125,4.78125,0.6641836166381836,64000.0
1990-09-10,4.796875,4.8125,4.75,4.75,0.6598423719406128,456000.0
1990-09-11,4.75,4.78125,4.75,4.765625,0.6620131134986877,176800.0
1990-09-12,4.796875,4.796875,4.765625,4.78125,0.6641836166381836,154400.0
1990-09-13,4.8125,4.8125,4.75,4.75,0.6598423719406128,172800.0
1990-09-14,4.75,4.765625,4.703125,4.75,0.6598423719406128,114400.0
1990-09-17,4.75,4.78125,4.75,4.75,0.6598423719406128,146400.0
1990-09-18,4.71875,4.734375,4.671875,4.703125,0.6533308625221252,237600.0
1990-09-19,4.71875,4.71875,4.640625,4.640625,0.6446484923362732,63200.0
1990-09-20,4.625,4.625,4.5625,4.578125,0.6359664797782898,241600.0
1990-09-21,4.578125,4.578125,4.515625,4.53125,0.6294548511505127,54400.0
1990-09-24,4.53125,4.53125,4.375,4.375,0.6077496409416199,155200.0
1990-09-25,4.359375,4.5625,4.359375,4.53125,0.6294548511505127,236000.0
1990-09-26,4.5,4.578125,4.5,4.578125,0.6359664797782898,1586400.0
1990-09-27,4.609375,4.6875,4.53125,4.53125,0.6294548511505127,171200.0
1990-09-28,4.515625,4.59375,4.515625,4.59375,0.6381372809410095,1124000.0
1990-10-01,4.59375,4.640625,4.5625,4.625,0.6424780488014221,271200.0
1990-10-02,4.640625,4.640625,4.59375,4.59375,0.6381372809410095,128800.0
1990-10-03,4.59375,4.59375,4.5625,4.578125,0.6359664797782898,193600.0
1990-10-04,4.5625,4.625,4.5625,4.625,0.6424780488014221,442400.0
1990-10-05,4.59375,4.625,4.5625,4.59375,0.6381372809410095,57600.0
1990-10-08,4.59375,4.609375,4.59375,4.59375,0.6381372809410095,32000.0
1990-10-09,4.625,4.625,4.59375,4.59375,0.6381372809410095,441600.0
1990-10-10,4.59375,4.609375,4.515625,4.5625,0.633795976638794,297600.0
1990-10-11,4.546875,4.5625,4.515625,4.53125,0.6294548511505127,112000.0
1990-10-12,4.5625,4.625,4.5625,4.609375,0.640307605266571,443200.0
1990-10-15,4.609375,4.65625,4.59375,4.625,0.6424780488014221,176800.0
1990-10-16,4.65625,4.671875,4.578125,4.609375,0.640307605266571,93600.0
1990-10-17,4.578125,4.609375,4.578125,4.59375,0.6381372809410095,250400.0
1990-10-18,4.609375,4.6875,4.609375,4.6875,0.6511601805686951,88000.0
1990-10-19,4.71875,4.78125,4.71875,4.78125,0.6641836166381836,130400.0
1990-10-22,4.78125,4.78125,4.75,4.78125,0.6641836166381836,112800.0
1990-10-23,4.8125,4.890625,4.8125,4.890625,0.6793771386146545,390400.0
1990-10-24,4.890625,4.890625,4.8125,4.84375,0.6728657484054565,105600.0
1990-10-25,4.84375,4.84375,4.765625,4.78125,0.6641836166381836,180000.0
1990-10-26,4.734375,4.734375,4.625,4.640625,0.6446484923362732,560000.0
1990-10-29,4.625,4.625,4.375,4.390625,0.6099204421043396,691200.0
1990-10-30,4.375,4.375,4.234375,4.234375,0.5882146954536438,271200.0
1990-10-31,4.203125,4.21875,4.125,4.1875,0.5817033648490906,260800.0
1990-11-01,4.15625,4.15625,4.109375,4.140625,0.5751914381980896,76000.0
1990-11-02,4.109375,4.109375,3.953125,4.0625,0.5643389225006104,371200.0
1990-11-05,4.0,4.0,3.890625,3.90625,0.5426337122917175,638400.0
1990-11-06,3.90625,4.0625,3.90625,3.96875,0.5513158440589905,232800.0
1990-11-07,3.984375,3.984375,3.9375,3.96875,0.5513158440589905,1060000.0
1990-11-08,3.96875,4.125,3.96875,4.09375,0.5686801671981812,176800.0
1990-11-09,4.125,4.40625,4.09375,4.40625,0.6120907068252563,288000.0
1990-11-12,4.40625,4.4375,4.34375,4.34375,0.6034085750579834,1319200.0
1990-11-13,4.34375,4.390625,4.34375,4.375,0.6077496409416199,228800.0
1990-11-14,4.359375,4.375,4.34375,4.359375,0.6055792570114136,52000.0
1990-11-15,4.34375,4.46875,4.328125,4.4375,0.6164312958717346,287200.0
1990-11-16,4.4375,4.5,4.421875,4.46875,0.6207727789878845,401600.0
1990-11-19,4.5,4.5,4.4375,4.453125,0.6186023950576782,460000.0
1990-11-20,4.484375,4.484375,4.375,4.390625,0.6099204421043396,160800.0
1990-11-21,4.421875,4.421875,4.34375,4.359375,0.6055792570114136,28800.0
1990-11-23,4.375,4.375,4.359375,4.359375,0.6055792570114136,44800.0
1990-11-26,4.25,4.25,4.171875,4.1875,0.6657598614692688,378400.0
1990-11-27,4.21875,4.25,4.203125,4.21875,0.6707280278205872,197600.0
1990-11-28,4.21875,4.21875,4.203125,4.203125,0.6682438254356384,251200.0
1990-11-29,4.21875,4.28125,4.203125,4.234375,0.6732121706008911,280000.0
1990-11-30,4.25,4.3125,4.21875,4.25,0.6756963133811951,636800.0
1990-12-03,4.21875,4.234375,4.203125,4.234375,0.6732121706008911,53600.0
1990-12-04,4.265625,4.28125,4.203125,4.21875,0.6707280278205872,191200.0
1990-12-05,4.1875,4.46875,4.1875,4.4375,0.7055062055587769,140000.0
1990-12-06,4.5625,4.5625,4.390625,4.390625,0.6980543732643127,232000.0
1990-12-07,4.421875,4.421875,4.296875,4.359375,0.6930861473083496,196000.0
1990-12-10,4.390625,4.53125,4.359375,4.53125,0.7204116582870483,96000.0
1990-12-11,4.5,4.5,4.453125,4.46875,0.7104750275611877,141600.0
1990-12-12,4.46875,4.46875,4.40625,4.421875,0.7030227780342102,6400.0
1990-12-13,4.34375,4.484375,4.28125,4.484375,0.7129592299461365,265600.0
1990-12-14,4.5,4.6875,4.453125,4.6875,0.7452537417411804,649600.0
1990-12-17,4.671875,4.671875,4.578125,4.578125,0.7278643846511841,390400.0
1990-12-18,4.609375,4.78125,4.578125,4.78125,0.7601584196090698,261600.0
1990-12-19,4.84375,5.078125,4.84375,4.875,0.7750637531280518,440000.0
1990-12-20,4.8125,4.8125,4.65625,4.71875,0.7502217292785645,368000.0
1990-12-21,4.734375,4.734375,4.59375,4.71875,0.7502217292785645,184800.0
1990-12-24,4.75,4.75,4.625,4.625,0.735316812992096,72000.0
1990-12-26,4.625,4.65625,4.625,4.640625,0.7378005981445312,44800.0
1990-12-27,4.671875,4.6875,4.65625,4.65625,0.7402852177619934,192000.0
1990-12-28,4.6875,4.6875,4.65625,4.671875,0.7427695393562317,134400.0
1990-12-31,4.6875,4.703125,4.640625,4.65625,0.7402852177619934,232000.0
1991-01-02,4.59375,4.609375,4.5625,4.578125,0.7278643846511841,156800.0
1991-01-03,4.578125,4.578125,4.515625,4.53125,0.7204116582870483,353600.0
1991-01-04,4.5,4.5,4.421875,4.453125,0.7079912424087524,24800.0
1991-01-07,4.4375,4.4375,4.375,4.375,0.6955699324607849,14400.0
1991-01-08,4.375,4.375,4.21875,4.234375,0.6732121706008911,168800.0
1991-01-09,4.265625,4.28125,4.0625,4.078125,0.6483705639839172,226400.0
1991-01-10,4.078125,4.34375,4.078125,4.28125,0.680665135383606,475200.0
1991-01-11,4.25,4.25,4.234375,4.25,0.6756963133811951,10400.0
1991-01-14,4.265625,4.265625,4.25,4.265625,0.6781808137893677,43200.0
1991-01-15,4.25,4.25,4.203125,4.203125,0.6682438254356384,259200.0
1991-01-16,4.203125,4.3125,4.203125,4.3125,0.68563312292099,168000.0
1991-01-17,4.40625,4.46875,4.40625,4.46875,0.7104750275611877,382400.0
1991-01-18,4.453125,4.453125,4.40625,4.4375,0.7055062055587769,208800.0
1991-01-21,4.4375,4.53125,4.4375,4.53125,0.7204116582870483,449600.0
1991-01-22,4.5,4.5,4.4375,4.4375,0.7055062055587769,192000.0
1991-01-23,4.46875,4.578125,4.421875,4.546875,0.7228964567184448,56000.0
1991-01-24,4.546875,4.78125,4.546875,4.703125,0.7477376461029053,222400.0
1991-01-25,4.71875,4.8125,4.71875,4.75,0.7551899552345276,167200.0
1991-01-28,4.765625,4.796875,4.734375,4.734375,0.7527061700820923,507200.0
1991-01-29,4.71875,4.84375,4.6875,4.796875,0.7626429200172424,228800.0
1991-01-30,4.796875,4.96875,4.796875,4.90625,0.7800316214561462,374400.0
1991-01-31,4.875,4.921875,4.84375,4.875,0.7750637531280518,478400.0
1991-02-01,4.90625,5.09375,4.875,5.015625,0.7974215149879456,821600.0
1991-02-04,5.078125,5.5,5.078125,5.375,0.8545573353767395,1322400.0
1991-02-05,5.375,5.375,5.171875,5.203125,0.8272314071655273,1346400.0
1991-02-06,5.1875,5.1875,5.046875,5.0625,0.8048738837242126,1238400.0
1991-02-07,5.078125,5.09375,4.875,4.890625,0.7775479555130005,1144000.0
1991-02-08,4.921875,5.3125,4.921875,5.25,0.8346840739250183,886400.0
1991-02-11,5.25,5.5625,5.234375,5.5,0.8744309544563293,771200.0
1991-02-12,5.484375,5.53125,5.4375,5.515625,0.876915454864502,402400.0
1991-02-13,5.515625,5.515625,5.140625,5.234375,0.8321998715400696,11508000.0
1991-02-14,5.25,5.265625,5.15625,5.171875,0.8222626447677612,960800.0
1991-02-15,5.203125,5.265625,5.1875,5.234375,0.8321998715400696,668800.0
1991-02-19,5.234375,5.25,5.203125,5.234375,0.8321998715400696,520000.0
1991-02-20,5.21875,5.25,5.171875,5.171875,0.8222626447677612,413600.0
1991-02-21,5.1875,5.203125,5.171875,5.1875,0.8247473239898682,149600.0
1991-02-22,5.1875,5.234375,5.125,5.1875,0.8247473239898682,1130400.0
1991-02-25,5.140625,5.171875,4.953125,5.0,0.8892926573753357,373600.0
1991-02-26,5.0,5.09375,5.0,5.0,0.8892926573753357,258400.0
1991-02-27,5.015625,5.234375,5.0,5.203125,0.9254197478294373,607200.0
1991-02-28,5.21875,5.34375,5.1875,5.21875,0.9281986951828003,244800.0
1991-03-01,5.1875,5.359375,5.1875,5.359375,0.9532098770141602,188000.0
1991-03-04,5.375,5.375,5.3125,5.3125,0.9448729753494263,720800.0
1991-03-05,5.296875,5.546875,5.296875,5.5,0.9782213568687439,732800.0
1991-03-06,5.5,5.5,5.296875,5.34375,0.9504311084747314,221600.0
1991-03-07,5.34375,5.375,5.1875,5.1875,0.9226408004760742,165600.0
1991-03-08,5.15625,5.203125,5.125,5.140625,0.9143036007881165,490400.0
1991-03-11,5.125,5.171875,5.09375,5.09375,0.9059666395187378,298400.0
1991-03-12,5.09375,5.109375,5.0625,5.078125,0.9031872749328613,160800.0
1991-03-13,5.0625,5.125,5.03125,5.125,0.9115245342254639,296800.0
1991-03-14,5.15625,5.1875,5.0625,5.0625,0.9004082679748535,164800.0
1991-03-15,5.03125,5.03125,4.875,4.90625,0.872617781162262,325600.0
1991-03-18,4.90625,4.953125,4.90625,4.921875,0.8753971457481384,165600.0
1991-03-19,4.921875,4.921875,4.8125,4.8125,0.855943500995636,245600.0
1991-03-20,4.8125,4.8125,4.609375,4.625,0.8225947618484497,327200.0
1991-03-21,4.625,4.65625,4.546875,4.59375,0.8170372247695923,435200.0
1991-03-22,4.546875,4.546875,4.25,4.359375,0.7753515839576721,678400.0
1991-03-25,4.40625,4.5,4.40625,4.46875,0.7948046922683716,241600.0
1991-03-26,4.453125,4.5,4.390625,4.5,0.8003625869750977,789600.0
1991-03-27,4.53125,4.625,4.53125,4.578125,0.8142580389976501,432000.0
1991-03-28,4.59375,4.6875,4.59375,4.625,0.8225947618484497,645600.0
1991-04-01,4.609375,4.640625,4.59375,4.59375,0.8170372247695923,128800.0
1991-04-02,4.59375,4.59375,4.34375,4.359375,0.7753515839576721,280000.0
1991-04-03,4.375,4.546875,4.375,4.53125,0.8059212565422058,739200.0
1991-04-04,4.53125,4.625,4.5,4.609375,0.8198161721229553,221600.0
1991-04-05,4.625,4.65625,4.5,4.5,0.8003625869750977,621600.0
1991-04-08,4.453125,4.5625,4.421875,4.53125,0.8059212565422058,882400.0
1991-04-09,4.53125,4.53125,4.4375,4.453125,0.792026162147522,424000.0
1991-04-10,4.484375,4.59375,4.46875,4.59375,0.8170372247695923,764800.0
1991-04-11,4.625,4.75,4.578125,4.75,0.8448271751403809,716000.0
1991-04-12,4.84375,4.859375,4.71875,4.75,0.8448271751403809,354400.0
1991-04-15,4.71875,4.734375,4.65625,4.65625,0.828153133392334,180800.0
1991-04-16,4.65625,4.671875,4.59375,4.609375,0.8198161721229553,212000.0
1991-04-17,4.640625,4.90625,4.578125,4.890625,0.8698390126228333,811200.0
1991-04-18,4.890625,4.890625,4.75,4.765625,0.8476067185401917,360800.0
1991-04-19,4.78125,4.796875,4.734375,4.734375,0.8420488834381104,103200.0
1991-04-22,4.6875,4.6875,4.65625,4.65625,0.828153133392334,667200.0
1991-04-23,4.703125,4.75,4.703125,4.71875,0.83926922082901,329600.0
1991-04-24,4.71875,4.765625,4.703125,4.75,0.8448271751403809,312000.0
1991-04-25,4.71875,4.75,4.6875,4.703125,0.8364901542663574,224000.0
1991-04-26,4.671875,4.734375,4.65625,4.71875,0.83926922082901,280000.0
1991-04-29,4.6875,4.703125,4.6875,4.6875,0.833711564540863,110400.0
1991-04-30,4.6875,4.75,4.609375,4.625,0.8225947618484497,501600.0
1991-05-01,4.640625,4.65625,4.59375,4.640625,0.8253740668296814,289600.0
1991-05-02,4.65625,4.65625,4.59375,4.625,0.8225947618484497,102400.0
1991-05-03,4.625,4.6875,4.625,4.65625,0.828153133392334,312800.0
1991-05-06,4.6875,4.6875,4.640625,4.640625,0.8253740668296814,197600.0
1991-05-07,4.625,4.75,4.625,4.671875,0.8309321999549866,436000.0
1991-05-08,4.703125,4.828125,4.6875,4.78125,0.8503854870796204,617600.0
1991-05-09,4.8125,4.9375,4.8125,4.890625,0.8698390126228333,260800.0
1991-05-10,4.890625,4.90625,4.75,4.75,0.8448271751403809,131200.0
1991-05-13,4.765625,4.765625,4.65625,4.6875,0.833711564540863,351200.0
1991-05-14,4.6875,4.734375,4.6875,4.6875,0.833711564540863,241600.0
1991-05-15,4.71875,4.75,4.6875,4.75,0.8448271751403809,238400.0
