Date,Open,High,Low,Close,Adj Close,Volume
1990-03-02,4.070956707000732,4.120122909545898,4.061123371124268,4.070956707000732,2.089780330657959,5337700.0
1990-03-05,4.080790042877197,4.129955768585205,4.070956707000732,4.110289573669434,2.109971523284912,9039500.0
1990-03-06,4.120122909545898,4.169288635253906,4.110289573669434,4.13978910446167,2.1251144409179688,16125100.0
1990-03-07,4.169288635253906,4.257787704467773,4.169288635253906,4.208621978759766,2.160449743270874,5832200.0
1990-03-08,4.188955307006836,4.238121509552002,4.179121971130371,4.218454837799072,2.1654977798461914,3748700.0
1990-03-09,4.218454837799072,4.3069539070129395,4.218454837799072,4.287287712097168,2.200831651687622,6956000.0
1990-03-12,4.267621040344238,4.277454376220703,4.238121509552002,4.277454376220703,2.195784568786621,7725000.0
1990-03-13,4.257787704467773,4.316787242889404,4.247954845428467,4.287287712097168,2.200831651687622,8361900.0
1990-03-14,4.287287712097168,4.336453914642334,4.267621040344238,4.287287712097168,2.200831651687622,6814900.0
1990-03-15,4.277454376220703,4.316787242889404,4.267621040344238,4.297121047973633,2.2058801651000977,4522900.0
1990-03-16,4.3069539070129395,4.4052863121032715,4.3069539070129395,4.4052863121032715,2.2614054679870605,15978900.0
1990-03-19,4.3561201095581055,4.415119647979736,4.336453914642334,4.415119647979736,2.2664546966552734,7557200.0
1990-03-20,4.4052863121032715,4.513452053070068,4.4052863121032715,4.464285850524902,2.2916922569274902,13934800.0
1990-03-21,4.474118709564209,4.483952045440674,4.444619178771973,4.464285850524902,2.2916922569274902,6803400.0
1990-03-22,4.493785381317139,4.523284912109375,4.3561201095581055,4.415119647979736,2.2664546966552734,8229700.0
1990-03-23,4.424952983856201,4.474118709564209,4.424952983856201,4.464285850524902,2.2916922569274902,4000400.0
1990-03-26,4.474118709564209,4.483952045440674,4.434785842895508,4.4544525146484375,2.2866439819335938,3465200.0
1990-03-27,4.4544525146484375,4.483952045440674,4.4052863121032715,4.444619178771973,2.2815961837768555,3405500.0
1990-03-28,4.474118709564209,4.483952045440674,4.444619178771973,4.483952045440674,2.3017876148223877,4046200.0
1990-03-29,4.474118709564209,4.660950183868408,4.464285850524902,4.5527849197387695,2.337123394012451,9532700.0
1990-03-30,4.562617778778076,4.562617778778076,4.464285850524902,4.5036187171936035,2.3118844032287598,5429200.0
1990-04-02,4.444619178771973,4.474118709564209,4.415119647979736,4.424952983856201,2.2715015411376953,3225000.0
1990-04-03,4.434785842895508,4.493785381317139,4.434785842895508,4.474118709564209,2.2967402935028076,6377600.0
1990-04-04,4.474118709564209,4.5036187171936035,4.464285850524902,4.464285850524902,2.2916922569274902,4807600.0
1990-04-05,4.474118709564209,4.474118709564209,4.444619178771973,4.4544525146484375,2.2866439819335938,2918600.0
1990-04-06,4.4544525146484375,4.4544525146484375,4.4052863121032715,4.444619178771973,2.2815961837768555,1694500.0
1990-04-09,4.424952983856201,4.464285850524902,4.424952983856201,4.444619178771973,2.2815961837768555,1964000.0
1990-04-10,4.434785842895508,4.493785381317139,4.434785842895508,4.493785381317139,2.306835174560547,2434300.0
1990-04-11,4.493785381317139,4.493785381317139,4.434785842895508,4.444619178771973,2.2815961837768555,1993200.0
1990-04-12,4.474118709564209,4.474118709564209,4.444619178771973,4.474118709564209,2.2967402935028076,3527500.0
1990-04-16,4.464285850524902,4.5527849197387695,4.464285850524902,4.53311824798584,2.3270273208618164,4043600.0
1990-04-17,4.523284912109375,4.542951583862305,4.5036187171936035,4.513452053070068,2.31693172454834,2386000.0
1990-04-18,4.542951583862305,4.542951583862305,4.483952045440674,4.483952045440674,2.3017876148223877,4770800.0
1990-04-19,4.444619178771973,4.474118709564209,4.434785842895508,4.434785842895508,2.2765488624572754,4104700.0
1990-04-20,4.444619178771973,4.464285850524902,4.4052863121032715,4.415119647979736,2.2664546966552734,6275900.0
1990-04-23,4.4052863121032715,4.4052863121032715,4.36595344543457,4.395452976226807,2.256356954574585,3716900.0
1990-04-24,4.3856201171875,4.3856201171875,4.375786781311035,4.3856201171875,2.251310348510742,3162700.0
1990-04-25,4.36595344543457,4.395452976226807,4.36595344543457,4.3856201171875,2.251310348510742,4750400.0
1990-04-26,4.375786781311035,4.3856201171875,4.316787242889404,4.375786781311035,2.246262550354004,3111800.0
1990-04-27,4.3856201171875,4.3856201171875,4.297121047973633,4.297121047973633,2.2058801651000977,2641500.0
1990-04-30,4.287287712097168,4.336453914642334,4.267621040344238,4.326620578765869,2.2210235595703125,2668200.0
1990-05-01,4.346286773681641,4.3856201171875,4.336453914642334,4.375786781311035,2.246262550354004,2323700.0
1990-05-02,4.375786781311035,4.434785842895508,4.375786781311035,4.434785842895508,2.2765488624572754,2740700.0
1990-05-03,4.4544525146484375,4.474118709564209,4.434785842895508,4.434785842895508,2.2765488624572754,2975800.0
1990-05-04,4.474118709564209,4.474118709564209,4.434785842895508,4.464285850524902,2.2916922569274902,4247000.0
1990-05-07,4.464285850524902,4.474118709564209,4.4544525146484375,4.4544525146484375,2.2866439819335938,2661800.0
1990-05-08,4.474118709564209,4.483952045440674,4.444619178771973,4.483952045440674,2.3017876148223877,3481800.0
1990-05-09,4.464285850524902,4.483952045440674,4.4544525146484375,4.464285850524902,2.2916922569274902,3878400.0
1990-05-10,4.5036187171936035,4.5036187171936035,4.464285850524902,4.483952045440674,2.3017876148223877,3776700.0
1990-05-11,4.493785381317139,4.572451114654541,4.493785381317139,4.5527849197387695,2.337123394012451,5663100.0
1990-05-14,4.562617778778076,4.631450653076172,4.542951583862305,4.562617778778076,2.3421695232391357,4629700.0
1990-05-15,4.542951583862305,4.572451114654541,4.523284912109375,4.53311824798584,2.3270273208618164,1787300.0
1990-05-16,4.523284912109375,4.53311824798584,4.4544525146484375,4.493785381317139,2.306835174560547,3725800.0
1990-05-17,4.513452053070068,4.562617778778076,4.5036187171936035,4.513452053070068,2.31693172454834,4422500.0
1990-05-18,4.5036187171936035,4.523284912109375,4.434785842895508,4.464285850524902,2.2916922569274902,7483500.0
1990-05-21,4.4052863121032715,4.5527849197387695,4.4052863121032715,4.5527849197387695,2.355803966522217,6204700.0
1990-05-22,4.5527849197387695,4.6019511222839355,4.5527849197387695,4.592117786407471,2.376155138015747,6170400.0
1990-05-23,4.562617778778076,4.6019511222839355,4.562617778778076,4.582284450531006,2.371067523956299,3551700.0
1990-05-24,4.562617778778076,4.582284450531006,4.523284912109375,4.5527849197387695,2.355803966522217,5483900.0
1990-05-25,4.523284912109375,4.523284912109375,4.4544525146484375,4.464285850524902,2.3100101947784424,1613100.0
1990-05-29,4.464285850524902,4.582284450531006,4.464285850524902,4.542951583862305,2.3507142066955566,3790700.0
1990-05-30,4.562617778778076,4.611783981323242,4.53311824798584,4.562617778778076,2.3608906269073486,3691500.0
1990-05-31,4.542951583862305,4.611783981323242,4.542951583862305,4.611783981323242,2.3863320350646973,2931300.0
1990-06-01,4.631450653076172,4.660950183868408,4.592117786407471,4.660950183868408,2.4117724895477295,3769100.0
1990-06-04,4.660950183868408,4.719949722290039,4.611783981323242,4.719949722290039,2.4423015117645264,5672000.0
1990-06-05,4.719949722290039,4.719949722290039,4.670783519744873,4.700283050537109,2.4321248531341553,5862700.0
1990-06-06,4.690450191497803,4.749449253082275,4.690450191497803,4.719949722290039,2.4423015117645264,3423300.0
1990-06-07,4.719949722290039,4.7396159172058105,4.611783981323242,4.660950183868408,2.4117724895477295,3893600.0
1990-06-08,4.660950183868408,4.670783519744873,4.53311824798584,4.562617778778076,2.3608906269073486,3856800.0
1990-06-11,4.542951583862305,4.621617317199707,4.53311824798584,4.592117786407471,2.376155138015747,3316500.0
1990-06-12,4.611783981323242,4.690450191497803,4.542951583862305,4.690450191497803,2.4270379543304443,5336400.0
1990-06-13,4.719949722290039,4.75928258895874,4.700283050537109,4.700283050537109,2.4321248531341553,5252500.0
1990-06-14,4.710116386413574,4.7396159172058105,4.680616855621338,4.719949722290039,2.4423015117645264,3311400.0
1990-06-15,4.710116386413574,4.77894926071167,4.690450191497803,4.7396159172058105,2.4524784088134766,8336500.0
1990-06-18,4.710116386413574,4.719949722290039,4.631450653076172,4.631450653076172,2.39650821685791,5588100.0
1990-06-19,4.641283988952637,4.680616855621338,4.621617317199707,4.660950183868408,2.4117724895477295,4653800.0
1990-06-20,4.680616855621338,4.710116386413574,4.670783519744873,4.700283050537109,2.4321248531341553,2391100.0
1990-06-21,4.710116386413574,4.729783058166504,4.700283050537109,4.729783058166504,2.4473891258239746,3296200.0
1990-06-22,4.719949722290039,4.729783058166504,4.562617778778076,4.562617778778076,2.3608906269073486,3803400.0
1990-06-25,4.621617317199707,4.631450653076172,4.542951583862305,4.542951583862305,2.3507142066955566,2419000.0
1990-06-26,4.582284450531006,4.592117786407471,4.542951583862305,4.562617778778076,2.3608906269073486,2775000.0
1990-06-27,4.572451114654541,4.592117786407471,4.5527849197387695,4.5527849197387695,2.355803966522217,1980500.0
1990-06-28,4.562617778778076,4.562617778778076,4.483952045440674,4.523284912109375,2.340538501739502,1444000.0
1990-06-29,4.523284912109375,4.5527849197387695,4.5036187171936035,4.5036187171936035,2.3303630352020264,3122000.0
1990-07-02,4.523284912109375,4.542951583862305,4.464285850524902,4.523284912109375,2.340538501739502,4044900.0
1990-07-03,4.53311824798584,4.562617778778076,4.53311824798584,4.5527849197387695,2.355803966522217,3359700.0
1990-07-05,4.523284912109375,4.53311824798584,4.464285850524902,4.474118709564209,2.3150980472564697,2802900.0
1990-07-06,4.4544525146484375,4.53311824798584,4.4544525146484375,4.523284912109375,2.340538501739502,2644000.0
1990-07-09,4.572451114654541,4.582284450531006,4.542951583862305,4.572451114654541,2.365978956222534,2940200.0
1990-07-10,4.572451114654541,4.582284450531006,4.493785381317139,4.5036187171936035,2.3303630352020264,2914800.0
1990-07-11,4.513452053070068,4.523284912109375,4.493785381317139,4.5036187171936035,2.3303630352020264,1864800.0
1990-07-12,4.523284912109375,4.582284450531006,4.513452053070068,4.582284450531006,2.371067523956299,2894500.0
1990-07-13,4.6019511222839355,4.670783519744873,4.592117786407471,4.631450653076172,2.39650821685791,4330900.0
1990-07-16,4.700283050537109,4.77894926071167,4.690450191497803,4.749449253082275,2.45756459236145,6472900.0
1990-07-17,4.798615455627441,4.916614055633545,4.77894926071167,4.877281188964844,2.5237109661102295,8902200.0
1990-07-18,4.788782119750977,4.847781658172607,4.75928258895874,4.75928258895874,2.462653636932373,4150400.0
1990-07-19,4.7396159172058105,4.769115924835205,4.690450191497803,4.7396159172058105,2.4524784088134766,6516100.0
1990-07-20,4.75928258895874,4.877281188964844,4.75928258895874,4.75928258895874,2.462653636932373,3990200.0
1990-07-23,4.75928258895874,4.75928258895874,4.631450653076172,4.710116386413574,2.43721342086792,3301300.0
1990-07-24,4.719949722290039,4.729783058166504,4.6019511222839355,4.680616855621338,2.4219486713409424,2744500.0
1990-07-25,4.641283988952637,4.651116847991943,4.5527849197387695,4.651116847991943,2.406684637069702,4305500.0
1990-07-26,4.651116847991943,4.660950183868408,4.6019511222839355,4.651116847991943,2.406684637069702,1624500.0
1990-07-27,4.651116847991943,4.700283050537109,4.651116847991943,4.680616855621338,2.4219486713409424,2861400.0
1990-07-30,4.651116847991943,4.700283050537109,4.651116847991943,4.690450191497803,2.4270379543304443,3081300.0
1990-07-31,4.690450191497803,4.690450191497803,4.641283988952637,4.660950183868408,2.4117724895477295,2787700.0
1990-08-01,4.660950183868408,4.660950183868408,4.592117786407471,4.6019511222839355,2.381243944168091,4918200.0
1990-08-02,4.523284912109375,4.562617778778076,4.474118709564209,4.474118709564209,2.3150980472564697,7342400.0
1990-08-03,4.483952045440674,4.483952045440674,4.218454837799072,4.415119647979736,2.2845709323883057,7512700.0
1990-08-06,4.208621978759766,4.316787242889404,4.169288635253906,4.297121047973633,2.2235119342803955,3938100.0
1990-08-07,4.326620578765869,4.336453914642334,4.051290035247803,4.080790042877197,2.1115729808807373,6433500.0
1990-08-08,4.080790042877197,4.198788642883301,4.080790042877197,4.179121971130371,2.162454128265381,2763500.0
1990-08-09,4.179121971130371,4.179121971130371,4.110289573669434,4.129955768585205,2.1370127201080322,3594900.0
1990-08-10,4.100456237792969,4.110289573669434,3.992290735244751,4.011957168579102,2.075955867767334,4325800.0
1990-08-13,4.002123832702637,4.070956707000732,3.943124532699585,4.061123371124268,2.101395845413208,5290700.0
1990-08-14,4.041456699371338,4.041456699371338,3.992290735244751,4.031623840332031,2.0861330032348633,3556800.0
1990-08-15,4.031623840332031,4.061123371124268,3.95295786857605,3.9627909660339355,2.05051589012146,2501700.0
1990-08-16,3.9627909660339355,3.9627909660339355,3.903791666030884,3.903791666030884,2.019986391067505,4325800.0
1990-08-17,3.8742918968200684,3.9136250019073486,3.8152925968170166,3.9136250019073486,2.0250754356384277,11361900.0
1990-08-20,3.884125232696533,3.9726243019104004,3.8546254634857178,3.903791666030884,2.038424253463745,7611900.0
1990-08-21,3.8546254634857178,3.9136250019073486,3.805459499359131,3.884125232696533,2.0281548500061035,3767800.0
1990-08-22,3.893958568572998,3.9234580993652344,3.834959030151367,3.8644587993621826,2.01788592338562,5244900.0
1990-08-23,3.697293996810913,3.7661263942718506,3.6382944583892822,3.6874606609344482,1.9254635572433472,4245800.0
1990-08-24,3.7366268634796143,3.834959030151367,3.7169604301452637,3.834959030151367,2.0024819374084473,5939000.0
1990-08-27,3.9726243019104004,3.9726243019104004,3.884125232696533,3.884125232696533,2.0281548500061035,3085200.0
1990-08-28,3.844792366027832,3.943124532699585,3.834959030151367,3.933291435241699,2.0538294315338135,2609700.0
1990-08-29,3.9136250019073486,3.943124532699585,3.893958568572998,3.9234580993652344,2.0486950874328613,2064400.0
1990-08-30,3.9234580993652344,3.9234580993652344,3.8742918968200684,3.903791666030884,2.038424253463745,2197900.0
1990-08-31,3.893958568572998,3.903791666030884,3.8152925968170166,3.844792366027832,2.0076167583465576,1653800.0
1990-09-04,3.805459499359131,3.8152925968170166,3.7661263942718506,3.805459499359131,1.9870796203613281,2264000.0
1990-09-05,3.805459499359131,3.943124532699585,3.805459499359131,3.933291435241699,2.0538294315338135,2822000.0
1990-09-06,3.943124532699585,3.9627909660339355,3.893958568572998,3.933291435241699,2.0538294315338135,2007200.0
1990-09-07,3.9136250019073486,3.992290735244751,3.9136250019073486,3.9136250019073486,2.043560028076172,1981800.0
1990-09-10,3.9627909660339355,4.021790504455566,3.95295786857605,3.9726243019104004,2.074366331100464,1941100.0
1990-09-11,3.95295786857605,3.9627909660339355,3.9136250019073486,3.9234580993652344,2.0486950874328613,1707200.0
1990-09-12,3.943124532699585,3.95295786857605,3.8546254634857178,3.903791666030884,2.038424253463745,2183900.0
1990-09-13,3.8742918968200684,3.893958568572998,3.7366268634796143,3.7366268634796143,1.951136827468872,2782600.0
1990-09-14,3.7464599609375,3.7464599609375,3.6776273250579834,3.697293996810913,1.9305981397628784,3675000.0
1990-09-17,3.6382944583892822,3.6776273250579834,3.6186280250549316,3.6382944583892822,1.8997912406921387,3591100.0
1990-09-18,3.598961591720581,3.6874606609344482,3.5891284942626953,3.6776273250579834,1.920329213142395,2305900.0
1990-09-19,3.6874606609344482,3.7857930660247803,3.6776273250579834,3.756293296813965,1.9614068269729614,2546200.0
1990-09-20,3.7267935276031494,3.7464599609375,3.6186280250549316,3.657960891723633,1.9100602865219116,2599600.0
1990-09-21,3.6284613609313965,3.648127794265747,3.608794927597046,3.6382944583892822,1.8997912406921387,6533900.0
1990-09-24,3.5792951583862305,3.598961591720581,3.510462522506714,3.510462522506714,1.8330421447753906,2904600.0
1990-09-25,3.4907960891723633,3.5694618225097656,3.3924639225006104,3.55962872505188,1.8587157726287842,2822000.0
1990-09-26,3.500629425048828,3.510462522506714,3.412130355834961,3.451463222503662,1.802234172821045,2430500.0
1990-09-27,3.461296319961548,3.4809627532958984,3.2842984199523926,3.303964853286743,1.7252157926559448,5434300.0
1990-09-28,3.2252988815307617,3.362964153289795,3.156466245651245,3.362964153289795,1.7560228109359741,6076300.0
1990-10-01,3.402297019958496,3.4809627532958984,3.3236312866210938,3.4809627532958984,1.8176372051239014,4159300.0
1990-10-02,3.5301289558410645,3.5694618225097656,3.4219634532928467,3.451463222503662,1.802234172821045,5387300.0
1990-10-03,3.451463222503662,3.4809627532958984,3.4317967891693115,3.461296319961548,1.8073683977127075,2921200.0
1990-10-04,3.4219634532928467,3.5301289558410645,3.4219634532928467,3.5301289558410645,1.8433104753494263,3875800.0
1990-10-05,3.461296319961548,3.7169604301452637,3.4219634532928467,3.657960891723633,1.9100602865219116,3497000.0
1990-10-08,3.707127094268799,3.7169604301452637,3.657960891723633,3.6874606609344482,1.9254635572433472,3077500.0
1990-10-09,3.6186280250549316,3.6874606609344482,3.5792951583862305,3.5792951583862305,1.868984341621399,4361400.0
1990-10-10,3.5891284942626953,3.598961591720581,3.461296319961548,3.461296319961548,1.8073683977127075,3853000.0
1990-10-11,3.500629425048828,3.510462522506714,3.303964853286743,3.35313081741333,1.7508878707885742,2726700.0
1990-10-12,3.362964153289795,3.5202958583831787,3.2941315174102783,3.500629425048828,1.827906847000122,3306300.0
1990-10-15,3.5399622917175293,3.6874606609344482,3.451463222503662,3.6186280250549316,1.8895220756530762,3999100.0
1990-10-16,3.697293996810913,3.7267935276031494,3.5399622917175293,3.55962872505188,1.8587157726287842,3319100.0
1990-10-17,3.5202958583831787,3.697293996810913,3.510462522506714,3.6677942276000977,1.915195345878601,7133900.0
1990-10-18,3.6874606609344482,3.8152925968170166,3.6874606609344482,3.8152925968170166,1.992213487625122,3886000.0
1990-10-19,3.9136250019073486,3.9136250019073486,3.7169604301452637,3.795626163482666,1.9819443225860596,5166100.0
1990-10-22,3.795626163482666,3.795626163482666,3.756293296813965,3.7759597301483154,1.9716755151748657,2471200.0
1990-10-23,3.7857930660247803,3.7857930660247803,3.7366268634796143,3.7464599609375,1.956271767616272,1681700.0
1990-10-24,3.7366268634796143,3.7759597301483154,3.7267935276031494,3.7464599609375,1.956271767616272,1998300.0
1990-10-25,3.756293296813965,3.7661263942718506,3.6776273250579834,3.7267935276031494,1.9460017681121826,1847000.0
1990-10-26,3.7267935276031494,3.7267935276031494,3.598961591720581,3.6186280250549316,1.8895220756530762,2928800.0
1990-10-29,3.6186280250549316,3.6284613609313965,3.55962872505188,3.5792951583862305,1.868984341621399,3081300.0
1990-10-30,3.5792951583862305,3.6284613609313965,3.55962872505188,3.6186280250549316,1.8895220756530762,2257600.0
1990-10-31,3.6284613609313965,3.648127794265747,3.549795389175415,3.549795389175415,1.853580355644226,2233400.0
1990-11-01,3.4907960891723633,3.5399622917175293,3.4416298866271973,3.4711296558380127,1.8125046491622925,4123700.0
1990-11-02,3.4219634532928467,3.4907960891723633,3.3727972507476807,3.4711296558380127,1.8125046491622925,5813100.0
1990-11-05,3.4907960891723633,3.500629425048828,3.451463222503662,3.500629425048828,1.827906847000122,2656800.0
1990-11-06,3.4907960891723633,3.5301289558410645,3.4809627532958984,3.5202958583831787,1.838175654411316,1877500.0
1990-11-07,3.4907960891723633,3.510462522506714,3.461296319961548,3.461296319961548,1.8073683977127075,4233000.0
1990-11-08,3.461296319961548,3.4907960891723633,3.412130355834961,3.451463222503662,1.802234172821045,2716500.0
1990-11-09,3.4711296558380127,3.4907960891723633,3.4416298866271973,3.4711296558380127,1.8125046491622925,5190300.0
1990-11-12,3.4907960891723633,3.55962872505188,3.4907960891723633,3.549795389175415,1.853580355644226,2023700.0
1990-11-13,3.55962872505188,3.6186280250549316,3.5399622917175293,3.5891284942626953,1.8741188049316406,2138100.0
1990-11-14,3.598961591720581,3.598961591720581,3.5202958583831787,3.5301289558410645,1.8433104753494263,9480600.0
1990-11-15,3.4907960891723633,3.5301289558410645,3.461296319961548,3.4907960891723633,1.841235876083374,2867800.0
1990-11-16,3.4809627532958984,3.5891284942626953,3.4809627532958984,3.5792951583862305,1.887916088104248,3644500.0
1990-11-19,3.5891284942626953,3.608794927597046,3.55962872505188,3.5891284942626953,1.8931025266647339,2368200.0
1990-11-20,3.598961591720581,3.608794927597046,3.510462522506714,3.510462522506714,1.8516100645065308,3888600.0
1990-11-21,3.4907960891723633,3.55962872505188,3.451463222503662,3.55962872505188,1.8775434494018555,2682200.0
1990-11-23,3.598961591720581,3.598961591720581,3.5202958583831787,3.5399622917175293,1.8671690225601196,1235600.0
1990-11-26,3.5301289558410645,3.5301289558410645,3.4711296558380127,3.4711296558380127,1.8308645486831665,3560600.0
1990-11-27,3.510462522506714,3.5301289558410645,3.4809627532958984,3.5301289558410645,1.8619823455810547,2773700.0
1990-11-28,3.549795389175415,3.598961591720581,3.510462522506714,3.510462522506714,1.8516100645065308,2889400.0
1990-11-29,3.500629425048828,3.510462522506714,3.4711296558380127,3.4711296558380127,1.8308645486831665,3333000.0
1990-11-30,3.461296319961548,3.549795389175415,3.4219634532928467,3.510462522506714,1.8516100645065308,4723700.0
1990-12-03,3.510462522506714,3.7267935276031494,3.510462522506714,3.6677942276000977,1.9345953464508057,4192400.0
1990-12-04,3.648127794265747,3.7464599609375,3.608794927597046,3.7464599609375,1.9760876893997192,3270700.0
1990-12-05,3.7366268634796143,3.7661263942718506,3.6776273250579834,3.7464599609375,1.9760876893997192,2719000.0
1990-12-06,3.795626163482666,3.834959030151367,3.7661263942718506,3.7759597301483154,1.9916476011276245,4536900.0
1990-12-07,3.7857930660247803,3.7857930660247803,3.756293296813965,3.7661263942718506,1.9864609241485596,1548300.0
1990-12-10,3.697293996810913,3.7169604301452637,3.657960891723633,3.707127094268799,1.9553414583206177,2506800.0
1990-12-11,3.697293996810913,3.697293996810913,3.657960891723633,3.6776273250579834,1.9397813081741333,1642300.0
1990-12-12,3.697293996810913,3.756293296813965,3.6677942276000977,3.707127094268799,1.9553414583206177,2752100.0
1990-12-13,3.7169604301452637,3.7661263942718506,3.7169604301452637,3.7464599609375,1.9760876893997192,1670300.0
1990-12-14,3.7661263942718506,3.7759597301483154,3.7267935276031494,3.756293296813965,1.981274962425232,172800.0
1990-12-17,3.7267935276031494,3.8152925968170166,3.7267935276031494,3.8152925968170166,2.0123937129974365,1266100.0
1990-12-18,3.805459499359131,3.884125232696533,3.7759597301483154,3.8644587993621826,2.0383260250091553,3235200.0
1990-12-19,3.8546254634857178,3.8546254634857178,3.7857930660247803,3.7857930660247803,1.9968340396881104,2936400.0
1990-12-20,3.756293296813965,3.8644587993621826,3.7366268634796143,3.7661263942718506,1.9864609241485596,2518200.0
1990-12-21,3.7759597301483154,3.7759597301483154,3.707127094268799,3.7661263942718506,1.9864609241485596,5270300.0
1990-12-24,3.7464599609375,3.7661263942718506,3.697293996810913,3.707127094268799,1.9553414583206177,425800.0
1990-12-26,3.697293996810913,3.707127094268799,3.657960891723633,3.6677942276000977,1.9345953464508057,2093600.0
1990-12-27,3.6776273250579834,3.7267935276031494,3.6776273250579834,3.7169604301452637,1.960528016090393,3233900.0
1990-12-28,3.7267935276031494,3.795626163482666,3.7169604301452637,3.7661263942718506,1.9864609241485596,2825800.0
1990-12-31,3.7759597301483154,3.7759597301483154,3.756293296813965,3.7661263942718506,1.9864609241485596,1353800.0
1991-01-02,3.756293296813965,3.7661263942718506,3.7464599609375,3.756293296813965,1.981274962425232,2679600.0
