Date,Open,High,Low,Close,Adj Close,Volume
1990-04-26,6.221552848815918,6.284396648406982,6.200604438781738,6.284396648406982,1.6962932348251343,594200.0
1990-04-27,6.263448715209961,6.284396648406982,6.221552848815918,6.284396648406982,1.6962932348251343,736200.0
1990-04-30,6.263448715209961,6.305344581604004,6.2425007820129395,6.305344581604004,1.7019482851028442,289900.0
1990-05-01,6.305344581604004,6.326292514801025,6.284396648406982,6.326292514801025,1.707602620124817,834700.0
1990-05-02,6.326292514801025,6.347240447998047,6.305344581604004,6.326292514801025,1.707602620124817,557200.0
1990-05-03,6.284396648406982,6.326292514801025,6.284396648406982,6.305344581604004,1.7019482851028442,717100.0
1990-05-04,6.305344581604004,6.347240447998047,6.284396648406982,6.305344581604004,1.7019482851028442,195100.0
1990-05-07,6.326292514801025,6.4100847244262695,6.326292514801025,6.4100847244262695,1.7302196025848389,1206500.0
1990-05-08,6.4100847244262695,6.514824390411377,6.38913631439209,6.514824390411377,1.7584911584854126,765500.0
1990-05-09,6.55672025680542,6.682408332824707,6.535772323608398,6.6614603996276855,1.7980713844299316,530300.0
1990-05-10,6.619564533233643,6.7452521324157715,6.619564533233643,6.682408332824707,1.803726315498352,1180800.0
1990-05-11,6.7033562660217285,6.849992275238037,6.682408332824707,6.849992275238037,1.848958969116211,565000.0
1990-05-14,6.808096408843994,6.912836074829102,6.787148475646973,6.829044342041016,1.8433048725128174,523300.0
1990-05-15,6.787148475646973,6.787148475646973,6.6614603996276855,6.7452521324157715,1.820688009262085,554800.0
1990-05-16,6.7452521324157715,6.7452521324157715,6.6614603996276855,6.72430419921875,1.8150346279144287,506500.0
1990-05-17,6.7452521324157715,6.787148475646973,6.7033562660217285,6.7033562660217285,1.809378743171692,738000.0
1990-05-18,6.7033562660217285,6.72430419921875,6.640512466430664,6.7033562660217285,1.809378743171692,393800.0
1990-05-21,6.7033562660217285,6.849992275238037,6.682408332824707,6.808096408843994,1.8376502990722656,739800.0
1990-05-22,6.808096408843994,6.870940208435059,6.766200542449951,6.808096408843994,1.887555480003357,397800.0
1990-05-23,6.787148475646973,6.808096408843994,6.72430419921875,6.7452521324157715,1.8701326847076416,299400.0
1990-05-24,6.7452521324157715,6.766200542449951,6.7033562660217285,6.7452521324157715,1.8701326847076416,295800.0
1990-05-25,6.72430419921875,6.787148475646973,6.7033562660217285,6.72430419921875,1.8643245697021484,442000.0
1990-05-29,6.7033562660217285,6.849992275238037,6.7033562660217285,6.849992275238037,1.8991729021072388,1567500.0
1990-05-30,6.89188814163208,6.912836074829102,6.849992275238037,6.912836074829102,1.9165955781936646,860400.0
1990-05-31,6.870940208435059,6.89188814163208,6.787148475646973,6.787148475646973,1.8817479610443115,418800.0
1990-06-01,6.829044342041016,6.870940208435059,6.7033562660217285,6.72430419921875,1.8643245697021484,952200.0
1990-06-04,6.7033562660217285,6.808096408843994,6.640512466430664,6.7452521324157715,1.8701326847076416,1220700.0
1990-06-05,6.7452521324157715,6.766200542449951,6.72430419921875,6.766200542449951,1.8759406805038452,749900.0
1990-06-06,6.766200542449951,6.766200542449951,6.7452521324157715,6.7452521324157715,1.8701326847076416,192600.0
1990-06-07,6.766200542449951,6.787148475646973,6.72430419921875,6.72430419921875,1.8643245697021484,241000.0
1990-06-08,6.766200542449951,6.787148475646973,6.682408332824707,6.766200542449951,1.8759406805038452,199800.0
1990-06-11,6.7452521324157715,6.808096408843994,6.7452521324157715,6.787148475646973,1.8817479610443115,129900.0
1990-06-12,6.829044342041016,6.829044342041016,6.7452521324157715,6.766200542449951,1.8759406805038452,415800.0
1990-06-13,6.808096408843994,6.808096408843994,6.6614603996276855,6.682408332824707,1.8527096509933472,368600.0
1990-06-14,6.7033562660217285,6.7033562660217285,6.6614603996276855,6.7033562660217285,1.8585164546966553,350800.0
1990-06-15,6.619564533233643,6.640512466430664,6.55672025680542,6.598616600036621,1.8294779062271118,720100.0
1990-06-18,6.640512466430664,6.6614603996276855,6.535772323608398,6.5776686668396,1.8236693143844604,313200.0
1990-06-19,6.619564533233643,6.682408332824707,6.619564533233643,6.6614603996276855,1.8469009399414062,662300.0
1990-06-20,6.682408332824707,6.682408332824707,6.640512466430664,6.6614603996276855,1.8469009399414062,226600.0
1990-06-21,6.640512466430664,6.7033562660217285,6.640512466430664,6.7033562660217285,1.8585164546966553,248700.0
1990-06-22,6.7033562660217285,6.7452521324157715,6.640512466430664,6.6614603996276855,1.8469009399414062,755400.0
1990-06-25,6.7033562660217285,6.7033562660217285,6.55672025680542,6.55672025680542,1.8178616762161255,208200.0
1990-06-26,6.598616600036621,6.6614603996276855,6.535772323608398,6.535772323608398,1.8120545148849487,140700.0
1990-06-27,6.514824390411377,6.5776686668396,6.4938764572143555,6.5776686668396,1.8236693143844604,342400.0
1990-06-28,6.598616600036621,6.598616600036621,6.472928524017334,6.514824390411377,1.8062455654144287,446900.0
1990-06-29,6.535772323608398,6.55672025680542,6.514824390411377,6.535772323608398,1.8120545148849487,337100.0
1990-07-02,6.55672025680542,6.55672025680542,6.4938764572143555,6.535772323608398,1.8120545148849487,78700.0
1990-07-03,6.535772323608398,6.535772323608398,6.472928524017334,6.514824390411377,1.8062455654144287,209900.0
1990-07-05,6.472928524017334,6.472928524017334,6.347240447998047,6.368188381195068,1.7655913829803467,501100.0
1990-07-06,6.368188381195068,6.535772323608398,6.368188381195068,6.4938764572143555,1.8004387617111206,510600.0
1990-07-09,6.4938764572143555,6.535772323608398,6.472928524017334,6.4938764572143555,1.8004387617111206,460000.0
1990-07-10,6.472928524017334,6.4938764572143555,6.431032657623291,6.4519805908203125,1.788822054862976,328100.0
1990-07-11,6.472928524017334,6.4938764572143555,6.431032657623291,6.4938764572143555,1.8004387617111206,759500.0
1990-07-12,6.535772323608398,6.535772323608398,6.4938764572143555,6.535772323608398,1.8120545148849487,525600.0
1990-07-13,6.514824390411377,6.55672025680542,6.472928524017334,6.4938764572143555,1.8004387617111206,1270900.0
1990-07-16,6.4938764572143555,6.55672025680542,6.472928524017334,6.514824390411377,1.8062455654144287,1235100.0
1990-07-17,6.5776686668396,6.598616600036621,6.535772323608398,6.5776686668396,1.8236693143844604,1136700.0
1990-07-18,6.535772323608398,6.598616600036621,6.514824390411377,6.598616600036621,1.8294779062271118,588200.0
1990-07-19,6.5776686668396,6.598616600036621,6.514824390411377,6.535772323608398,1.8120545148849487,245200.0
1990-07-20,6.535772323608398,6.535772323608398,6.431032657623291,6.431032657623291,1.7830148935317993,833500.0
1990-07-23,6.38913631439209,6.38913631439209,6.284396648406982,6.305344581604004,1.7481679916381836,866300.0
1990-07-24,6.326292514801025,6.347240447998047,6.305344581604004,6.305344581604004,1.7481679916381836,527300.0
1990-07-25,6.326292514801025,6.326292514801025,6.2425007820129395,6.305344581604004,1.7481679916381836,1041100.0
1990-07-26,6.326292514801025,6.347240447998047,6.305344581604004,6.326292514801025,1.7539747953414917,315500.0
1990-07-27,6.326292514801025,6.326292514801025,6.158708572387695,6.200604438781738,1.7191277742385864,591800.0
1990-07-30,6.200604438781738,6.221552848815918,6.179656505584717,6.221552848815918,1.7249373197555542,624600.0
1990-07-31,6.2425007820129395,6.284396648406982,6.200604438781738,6.221552848815918,1.7249373197555542,362100.0
1990-08-01,6.179656505584717,6.179656505584717,6.074916839599609,6.074916839599609,1.684281587600708,736200.0
1990-08-02,6.053968906402588,6.137760639190674,6.053968906402588,6.095864772796631,1.6900895833969116,1380100.0
1990-08-03,6.074916839599609,6.074916839599609,5.739748954772949,5.970176696777344,1.6552417278289795,1318000.0
1990-08-06,5.886384963989258,5.907332897186279,5.781644821166992,5.844488620758057,1.6203943490982056,486200.0
1990-08-07,5.886384963989258,5.949228763580322,5.718801021575928,5.718801021575928,1.5855475664138794,585900.0
1990-08-08,5.718801021575928,5.928280830383301,5.718801021575928,5.928280830383301,1.6436259746551514,784000.0
1990-08-09,5.928280830383301,5.949228763580322,5.886384963989258,5.949228763580322,1.6494333744049072,278000.0
1990-08-10,5.949228763580322,6.095864772796631,5.949228763580322,6.012072563171387,1.6668578386306763,871700.0
1990-08-13,5.991124629974365,6.012072563171387,5.970176696777344,5.970176696777344,1.6552417278289795,552500.0
1990-08-14,5.991124629974365,5.991124629974365,5.844488620758057,5.970176696777344,1.6552417278289795,330500.0
1990-08-15,5.991124629974365,5.991124629974365,5.886384963989258,5.928280830383301,1.6436259746551514,731500.0
1990-08-16,5.907332897186279,5.907332897186279,5.781644821166992,5.781644821166992,1.6029703617095947,734500.0
1990-08-17,5.802592754364014,5.802592754364014,5.655956745147705,5.697853088378906,1.5797384977340698,359700.0
1990-08-20,5.697853088378906,5.739748954772949,5.655956745147705,5.697853088378906,1.5797384977340698,186600.0
1990-08-21,5.635008811950684,5.718801021575928,5.551217079162598,5.718801021575928,1.5855475664138794,1856300.0
1990-08-22,5.697853088378906,5.697853088378906,5.488372802734375,5.551217079162598,1.594860553741455,682600.0
1990-08-23,5.488372802734375,5.509321212768555,5.362685203552246,5.362685203552246,1.5406951904296875,486200.0
1990-08-24,5.404581069946289,5.488372802734375,5.383633136749268,5.4674248695373535,1.5707874298095703,343600.0
1990-08-27,5.530269145965576,5.655956745147705,5.530269145965576,5.635008811950684,1.6189337968826294,132400.0
1990-08-28,5.635008811950684,5.655956745147705,5.572165012359619,5.572165012359619,1.6008793115615845,186600.0
1990-08-29,5.572165012359619,5.593112945556641,5.530269145965576,5.530269145965576,1.5888417959213257,431300.0
1990-08-30,5.551217079162598,5.551217079162598,5.446476936340332,5.446476936340332,1.5647690296173096,994600.0
1990-08-31,5.404581069946289,5.4674248695373535,5.362685203552246,5.4255290031433105,1.5587507486343384,471300.0
1990-09-04,5.4255290031433105,5.4255290031433105,5.320789337158203,5.404581069946289,1.5527324676513672,729100.0
1990-09-05,5.404581069946289,5.404581069946289,5.320789337158203,5.362685203552246,1.5406951904296875,532800.0
1990-09-06,5.362685203552246,5.362685203552246,5.299840927124023,5.362685203552246,1.5406951904296875,618100.0
1990-09-07,5.320789337158203,5.551217079162598,5.320789337158203,5.446476936340332,1.5647690296173096,672400.0
1990-09-10,5.446476936340332,5.4674248695373535,5.383633136749268,5.383633136749268,1.5467129945755005,321000.0
1990-09-11,5.4255290031433105,5.4674248695373535,5.362685203552246,5.383633136749268,1.5467129945755005,215900.0
1990-09-12,5.4255290031433105,5.4255290031433105,5.404581069946289,5.404581069946289,1.5527324676513672,890800.0
1990-09-13,5.404581069946289,5.404581069946289,5.341737270355225,5.404581069946289,1.5527324676513672,855500.0
1990-09-14,5.404581069946289,5.404581069946289,5.383633136749268,5.383633136749268,1.5467129945755005,109600.0
1990-09-17,5.404581069946289,5.4674248695373535,5.404581069946289,5.446476936340332,1.5647690296173096,223000.0
1990-09-18,5.488372802734375,5.509321212768555,5.404581069946289,5.488372802734375,1.5768054723739624,366300.0
1990-09-19,5.509321212768555,5.509321212768555,5.4255290031433105,5.4674248695373535,1.5707874298095703,428900.0
1990-09-20,5.4255290031433105,5.446476936340332,5.320789337158203,5.320789337158203,1.5286591053009033,606700.0
1990-09-21,5.320789337158203,5.362685203552246,5.278892993927002,5.320789337158203,1.5286591053009033,655700.0
1990-09-24,5.278892993927002,5.278892993927002,5.195101261138916,5.195101261138916,1.4925488233566284,252900.0
1990-09-25,5.195101261138916,5.236997127532959,5.09036111831665,5.132256984710693,1.4744935035705566,594800.0
1990-09-26,5.132256984710693,5.132256984710693,5.0065693855285645,5.0065693855285645,1.4383838176727295,490400.0
1990-09-27,4.985621452331543,5.0065693855285645,4.77614164352417,4.859933376312256,1.3962557315826416,1473200.0
1990-09-28,4.859933376312256,5.195101261138916,4.734245300292969,5.195101261138916,1.4925488233566284,722600.0
1990-10-01,5.153205394744873,5.299840927124023,5.09036111831665,5.195101261138916,1.4925488233566284,855000.0
1990-10-02,5.236997127532959,5.320789337158203,5.236997127532959,5.278892993927002,1.5166219472885132,1048300.0
1990-10-03,5.299840927124023,5.299840927124023,5.195101261138916,5.195101261138916,1.4925488233566284,962400.0
1990-10-04,5.195101261138916,5.195101261138916,4.943725109100342,5.048465251922607,1.4504200220108032,4030800.0
1990-10-05,4.985621452331543,4.985621452331543,4.901829242706299,4.9646735191345215,1.4263471364974976,804900.0
1990-10-08,4.985621452331543,5.0065693855285645,4.901829242706299,4.943725109100342,1.4203283786773682,322100.0
1990-10-09,4.943725109100342,4.943725109100342,4.859933376312256,4.859933376312256,1.3962557315826416,695100.0
1990-10-10,4.859933376312256,4.859933376312256,4.60855770111084,4.75519323348999,1.3661640882492065,1680300.0
1990-10-11,4.77614164352417,4.77614164352417,4.650453567504883,4.692349433898926,1.3481082916259766,864600.0
1990-10-12,4.734245300292969,4.901829242706299,4.692349433898926,4.797089576721191,1.3782001733779907,930200.0
1990-10-15,5.027517318725586,5.195101261138916,4.943725109100342,5.195101261138916,1.4925488233566284,748800.0
1990-10-16,5.195101261138916,5.195101261138916,5.027517318725586,5.027517318725586,1.4444020986557007,819800.0
1990-10-17,5.027517318725586,5.111309051513672,5.027517318725586,5.027517318725586,1.4444020986557007,270800.0
1990-10-18,5.048465251922607,5.069413185119629,4.943725109100342,5.069413185119629,1.456438422203064,694500.0
1990-10-19,5.111309051513672,5.195101261138916,5.111309051513672,5.1741533279418945,1.4865305423736572,606700.0
1990-10-22,5.195101261138916,5.236997127532959,5.132256984710693,5.236997127532959,1.5045852661132812,849000.0
1990-10-23,5.195101261138916,5.362685203552246,5.195101261138916,5.320789337158203,1.5286591053009033,723700.0
1990-10-24,5.278892993927002,5.299840927124023,5.236997127532959,5.278892993927002,1.5166219472885132,712900.0
1990-10-25,5.278892993927002,5.299840927124023,5.236997127532959,5.2579450607299805,1.510603427886963,220100.0
1990-10-26,5.236997127532959,5.278892993927002,5.153205394744873,5.153205394744873,1.4805116653442383,409900.0
1990-10-29,5.195101261138916,5.2160491943359375,5.111309051513672,5.111309051513672,1.4684749841690063,394400.0
1990-10-30,5.111309051513672,5.111309051513672,5.069413185119629,5.069413185119629,1.456438422203064,455200.0
1990-10-31,5.027517318725586,5.048465251922607,5.0065693855285645,5.0065693855285645,1.4383838176727295,536400.0
1990-11-01,5.0065693855285645,5.2160491943359375,5.0065693855285645,5.195101261138916,1.4925488233566284,513100.0
1990-11-02,5.2160491943359375,5.320789337158203,5.195101261138916,5.320789337158203,1.5286591053009033,929600.0
1990-11-05,5.341737270355225,5.572165012359619,5.341737270355225,5.572165012359619,1.6008793115615845,219400.0
1990-11-06,5.572165012359619,5.614060878753662,5.530269145965576,5.530269145965576,1.5888417959213257,425900.0
1990-11-07,5.488372802734375,5.488372802734375,5.446476936340332,5.446476936340332,1.5647690296173096,284600.0
1990-11-08,5.404581069946289,5.572165012359619,5.404581069946289,5.551217079162598,1.594860553741455,359700.0
1990-11-09,5.530269145965576,5.718801021575928,5.530269145965576,5.718801021575928,1.6430071592330933,212900.0
1990-11-12,5.760696887969971,5.781644821166992,5.697853088378906,5.739748954772949,1.6490250825881958,389500.0
1990-11-13,5.781644821166992,5.802592754364014,5.718801021575928,5.718801021575928,1.6430071592330933,974400.0
1990-11-14,5.697853088378906,5.718801021575928,5.655956745147705,5.676905155181885,1.6309704780578613,532800.0
1990-11-15,5.635008811950684,5.655956745147705,5.572165012359619,5.614060878753662,1.6129150390625,519700.0
1990-11-16,5.614060878753662,5.635008811950684,5.572165012359619,5.614060878753662,1.6129150390625,504100.0
1990-11-19,5.635008811950684,5.760696887969971,5.635008811950684,5.760696887969971,1.6550443172454834,406300.0
1990-11-20,5.739748954772949,5.781644821166992,5.655956745147705,5.676905155181885,1.6309704780578613,572200.0
1990-11-21,5.697853088378906,5.760696887969971,5.676905155181885,5.760696887969971,1.6550443172454834,244000.0
1990-11-23,5.760696887969971,5.781644821166992,5.676905155181885,5.676905155181885,1.6309704780578613,155100.0
1990-11-26,5.635008811950684,5.655956745147705,5.593112945556641,5.655956745147705,1.6249516010284424,395500.0
1990-11-27,5.614060878753662,5.655956745147705,5.614060878753662,5.655956745147705,1.6249516010284424,591200.0
1990-11-28,5.697853088378906,5.739748954772949,5.635008811950684,5.697853088378906,1.6369881629943848,754100.0
1990-11-29,5.697853088378906,5.823540687561035,5.697853088378906,5.739748954772949,1.6490250825881958,468900.0
1990-11-30,5.718801021575928,6.033020496368408,5.718801021575928,6.012072563171387,1.7272639274597168,432500.0
1990-12-03,6.033020496368408,6.053968906402588,5.970176696777344,5.970176696777344,1.7152276039123535,770200.0
1990-12-04,5.949228763580322,5.970176696777344,5.907332897186279,5.949228763580322,1.7684515714645386,328100.0
1990-12-05,5.928280830383301,6.200604438781738,5.928280830383301,6.200604438781738,1.8431750535964966,300000.0
1990-12-06,6.2425007820129395,6.305344581604004,6.158708572387695,6.158708572387695,1.8307210206985474,373500.0
1990-12-07,6.158708572387695,6.179656505584717,6.137760639190674,6.137760639190674,1.8244942426681519,135900.0
1990-12-10,6.158708572387695,6.200604438781738,6.074916839599609,6.200604438781738,1.8431750535964966,975500.0
1990-12-11,6.200604438781738,6.200604438781738,6.158708572387695,6.158708572387695,1.8307210206985474,233800.0
1990-12-12,6.221552848815918,6.2425007820129395,6.200604438781738,6.221552848815918,1.8494017124176025,1035200.0
1990-12-13,6.263448715209961,6.263448715209961,6.179656505584717,6.200604438781738,1.8431750535964966,585900.0
1990-12-14,6.179656505584717,6.179656505584717,6.095864772796631,6.116812705993652,1.818266749382019,104900.0
1990-12-17,6.074916839599609,6.158708572387695,6.074916839599609,6.158708572387695,1.8307210206985474,202700.0
1990-12-18,6.158708572387695,6.200604438781738,6.095864772796631,6.200604438781738,1.8431750535964966,216500.0
1990-12-19,6.200604438781738,6.4100847244262695,6.116812705993652,6.38913631439209,1.8992173671722412,770200.0
1990-12-20,6.326292514801025,6.4100847244262695,6.305344581604004,6.4100847244262695,1.9054436683654785,671800.0
1990-12-21,6.4519805908203125,6.4519805908203125,6.368188381195068,6.4519805908203125,1.9178986549377441,596000.0
1990-12-24,6.431032657623291,6.4938764572143555,6.431032657623291,6.472928524017334,1.9241257905960083,125900.0
1990-12-26,6.472928524017334,6.598616600036621,6.472928524017334,6.5776686668396,1.955259919166565,95400.0
1990-12-27,6.55672025680542,6.640512466430664,6.55672025680542,6.598616600036621,1.9614864587783813,229000.0
1990-12-28,6.598616600036621,6.6614603996276855,6.598616600036621,6.640512466430664,1.973940134048462,210500.0
1990-12-31,6.682408332824707,6.682408332824707,6.598616600036621,6.6614603996276855,1.980168342590332,329300.0
1991-01-02,6.640512466430664,6.7033562660217285,6.598616600036621,6.6614603996276855,1.980168342590332,1432600.0
1991-01-03,6.619564533233643,6.619564533233643,6.4100847244262695,6.4100847244262695,1.9054436683654785,1776400.0
1991-01-04,6.38913631439209,6.4519805908203125,6.38913631439209,6.4100847244262695,1.9054436683654785,1040600.0
1991-01-07,6.368188381195068,6.38913631439209,6.305344581604004,6.368188381195068,1.8929911851882935,1891500.0
1991-01-08,6.305344581604004,6.347240447998047,6.221552848815918,6.221552848815918,1.8494017124176025,765500.0
1991-01-09,6.263448715209961,6.347240447998047,6.221552848815918,6.221552848815918,1.8494017124176025,662300.0
1991-01-10,6.221552848815918,6.284396648406982,6.137760639190674,6.284396648406982,1.8680824041366577,445600.0
