Date,Open,High,Low,Close,Adj Close,Volume
1990-03-12,15.550095558166504,15.610018730163574,15.490172386169434,15.580057144165039,4.153592586517334,385900.0
1990-03-13,15.580057144165039,15.580057144165039,15.460210800170898,15.460210800170898,4.121641159057617,671600.0
1990-03-14,15.400287628173828,15.490172386169434,15.370326042175293,15.460210800170898,4.121641159057617,481400.0
1990-03-15,15.430249214172363,15.460210800170898,15.310402870178223,15.310402870178223,4.08170223236084,469700.0
1990-03-16,15.400287628173828,15.550095558166504,15.340364456176758,15.550095558166504,4.145604133605957,771800.0
1990-03-19,15.460210800170898,15.520133972167969,15.340364456176758,15.370326042175293,4.0976786613464355,769700.0
1990-03-20,15.310402870178223,15.430249214172363,15.250479698181152,15.280441284179688,4.073716163635254,338700.0
1990-03-21,15.250479698181152,15.340364456176758,15.220518112182617,15.220518112182617,4.057741641998291,442600.0
1990-03-22,15.250479698181152,15.280441284179688,15.10067081451416,15.10067081451416,4.025790691375732,714200.0
1990-03-23,15.220518112182617,15.370326042175293,15.04074764251709,15.250479698181152,4.065725803375244,896100.0
1990-03-26,15.280441284179688,15.400287628173828,15.280441284179688,15.340364456176758,4.0896897315979,423800.0
1990-03-27,15.430249214172363,15.430249214172363,15.190556526184082,15.370326042175293,4.0976786613464355,667100.0
1990-03-28,15.310402870178223,15.430249214172363,15.310402870178223,15.430249214172363,4.1136555671691895,371700.0
1990-03-29,15.370326042175293,15.550095558166504,15.370326042175293,15.520133972167969,4.1376166343688965,510600.0
1990-03-30,15.490172386169434,15.550095558166504,15.370326042175293,15.490172386169434,4.129629135131836,573600.0
1990-04-02,15.430249214172363,15.460210800170898,15.340364456176758,15.400287628173828,4.105666160583496,282800.0
1990-04-03,15.460210800170898,15.909635543823242,15.460210800170898,15.909635543823242,4.241457939147949,960300.0
1990-04-04,15.999520301818848,16.119367599487305,15.759827613830566,15.759827613830566,4.2015180587768555,872300.0
1990-04-05,15.759827613830566,15.789789199829102,15.669942855834961,15.669942855834961,4.177555561065674,733800.0
1990-04-06,15.699904441833496,15.819750785827637,15.669942855834961,15.819750785827637,4.217494964599609,831400.0
1990-04-09,15.819750785827637,15.909635543823242,15.819750785827637,15.819750785827637,4.217494964599609,458900.0
1990-04-10,15.849712371826172,15.939597129821777,15.819750785827637,15.939597129821777,4.249444961547852,774300.0
1990-04-11,15.969558715820312,16.329099655151367,15.969558715820312,16.269174575805664,4.337308406829834,1842700.0
1990-04-12,16.299137115478516,16.508869171142578,16.239213943481445,16.478906631469727,4.393222332000732,1823900.0
1990-04-16,16.508869171142578,16.538829803466797,16.359060287475586,16.389022827148438,4.369258403778076,675800.0
1990-04-17,16.239213943481445,16.269174575805664,16.119367599487305,16.239213943481445,4.329320430755615,808100.0
1990-04-18,16.209251403808594,16.269174575805664,16.179290771484375,16.179290771484375,4.313347339630127,719600.0
1990-04-19,16.149328231811523,16.209251403808594,16.119367599487305,16.119367599487305,4.297369480133057,602400.0
1990-04-20,16.179290771484375,16.179290771484375,15.999520301818848,15.999520301818848,4.265418529510498,600300.0
1990-04-23,15.999520301818848,15.999520301818848,15.789789199829102,15.789789199829102,4.209506988525391,238600.0
1990-04-24,15.789789199829102,15.849712371826172,15.729866027832031,15.819750785827637,4.217494964599609,506800.0
1990-04-25,15.849712371826172,15.849712371826172,15.729866027832031,15.789789199829102,4.209506988525391,320800.0
1990-04-26,15.729866027832031,15.789789199829102,15.580057144165039,15.699904441833496,4.185543060302734,430900.0
1990-04-27,15.639981269836426,15.699904441833496,15.370326042175293,15.400287628173828,4.105666160583496,426300.0
1990-04-30,15.370326042175293,15.490172386169434,15.280441284179688,15.490172386169434,4.129629135131836,549000.0
1990-05-01,15.490172386169434,15.729866027832031,15.460210800170898,15.639981269836426,4.169567584991455,782600.0
1990-05-02,15.610018730163574,15.669942855834961,15.520133972167969,15.669942855834961,4.177555561065674,361700.0
1990-05-03,15.610018730163574,15.699904441833496,15.550095558166504,15.580057144165039,4.153592586517334,468000.0
1990-05-04,15.610018730163574,15.759827613830566,15.580057144165039,15.759827613830566,4.2015180587768555,526000.0
1990-05-07,15.729866027832031,15.999520301818848,15.699904441833496,15.999520301818848,4.265418529510498,475100.0
1990-05-08,15.969558715820312,16.089405059814453,15.939597129821777,16.089405059814453,4.289381504058838,454700.0
1990-05-09,16.059444427490234,16.239213943481445,16.059444427490234,16.239213943481445,4.329320430755615,460100.0
1990-05-10,16.209251403808594,16.269174575805664,16.179290771484375,16.239213943481445,4.329320430755615,320800.0
1990-05-11,16.269174575805664,16.538829803466797,16.209251403808594,16.538829803466797,4.409198760986328,1184000.0
1990-05-14,16.538829803466797,16.718599319458008,16.508869171142578,16.598752975463867,4.425172805786133,524400.0
1990-05-15,16.598752975463867,16.658676147460938,16.538829803466797,16.56879234313965,4.417183876037598,392100.0
1990-05-16,16.598752975463867,16.62871551513672,16.418983459472656,16.56879234313965,4.417183876037598,310800.0
1990-05-17,16.56879234313965,16.718599319458008,16.538829803466797,16.68863868713379,4.449134349822998,790100.0
1990-05-18,16.658676147460938,16.68863868713379,16.508869171142578,16.56879234313965,4.417183876037598,415500.0
1990-05-21,16.478906631469727,16.658676147460938,16.448945999145508,16.658676147460938,4.441149711608887,478900.0
1990-05-22,16.718599319458008,16.77852439880371,16.62871551513672,16.718599319458008,4.45712423324585,608200.0
1990-05-23,16.658676147460938,16.74856185913086,16.56879234313965,16.74856185913086,4.465109348297119,466000.0
1990-05-24,16.68863868713379,16.718599319458008,16.62871551513672,16.658676147460938,4.441149711608887,319500.0
1990-05-25,16.658676147460938,16.658676147460938,16.448945999145508,16.448945999145508,4.3852338790893555,491400.0
1990-05-29,16.418983459472656,16.718599319458008,16.389022827148438,16.718599319458008,4.45712423324585,513900.0
1990-05-30,16.77852439880371,16.80848503112793,16.718599319458008,16.77852439880371,4.4730987548828125,593600.0
1990-05-31,16.718599319458008,16.98825454711914,16.718599319458008,16.958293914794922,4.521026134490967,799300.0
1990-06-01,17.04817771911621,17.078140258789062,16.80848503112793,16.80848503112793,4.481088161468506,1762200.0
1990-06-04,16.62871551513672,16.83844757080078,16.62871551513672,16.80848503112793,4.675931453704834,632000.0
1990-06-05,16.868408203125,16.92833137512207,16.77852439880371,16.80848503112793,4.675931453704834,378800.0
1990-06-06,16.74856185913086,16.868408203125,16.718599319458008,16.77852439880371,4.667595386505127,860600.0
1990-06-07,16.80848503112793,16.868408203125,16.658676147460938,16.718599319458008,4.650925636291504,403000.0
1990-06-08,16.718599319458008,16.77852439880371,16.68863868713379,16.718599319458008,4.650925636291504,724200.0
1990-06-11,16.77852439880371,17.018217086791992,16.74856185913086,17.018217086791992,4.734274864196777,785500.0
1990-06-12,17.138063430786133,17.138063430786133,16.89837074279785,17.138063430786133,4.767613887786865,863600.0
1990-06-13,17.078140258789062,17.138063430786133,16.958293914794922,17.078140258789062,4.750941276550293,574900.0
1990-06-14,17.018217086791992,17.10810089111328,16.958293914794922,17.04817771911621,4.742608547210693,492700.0
1990-06-15,17.018217086791992,17.078140258789062,16.958293914794922,17.04817771911621,4.742608547210693,605300.0
1990-06-18,17.078140258789062,17.10810089111328,16.92833137512207,16.958293914794922,4.7176055908203125,476400.0
1990-06-19,16.958293914794922,17.04817771911621,16.92833137512207,17.018217086791992,4.734274864196777,503900.0
1990-06-20,17.018217086791992,17.227949142456055,17.018217086791992,17.197986602783203,4.7842864990234375,816800.0
1990-06-21,17.227949142456055,17.437679290771484,17.227949142456055,17.407718658447266,4.84263277053833,714200.0
1990-06-22,17.437679290771484,17.617448806762695,17.197986602783203,17.197986602783203,4.7842864990234375,781400.0
1990-06-25,17.287872314453125,17.287872314453125,17.018217086791992,17.078140258789062,4.750941276550293,307000.0
1990-06-26,17.138063430786133,17.197986602783203,17.018217086791992,17.018217086791992,4.734274864196777,182700.0
1990-06-27,17.018217086791992,17.078140258789062,16.92833137512207,16.958293914794922,4.7176055908203125,570300.0
1990-06-28,16.958293914794922,17.018217086791992,16.958293914794922,16.98825454711914,4.7259416580200195,217700.0
1990-06-29,17.018217086791992,17.16802406311035,16.958293914794922,17.16802406311035,4.775949954986572,548200.0
1990-07-02,17.197986602783203,17.497602462768555,17.197986602783203,17.497602462768555,4.86763334274292,1013300.0
1990-07-03,17.497602462768555,17.97698974609375,17.497602462768555,17.97698974609375,5.000993251800537,1231900.0
1990-07-05,17.9470272064209,17.97698974609375,17.827180862426758,17.91706657409668,4.984323024749756,1033800.0
1990-07-06,17.887104034423828,18.785953521728516,17.827180862426758,18.755992889404297,5.217705249786377,1604100.0
1990-07-09,18.726030349731445,18.995685577392578,18.366491317749023,18.456375122070312,5.134354114532471,798500.0
1990-07-10,18.576223373413086,18.726030349731445,18.576223373413086,18.666107177734375,5.192697525024414,1395500.0
1990-07-11,18.696069717407227,18.696069717407227,18.546260833740234,18.606184005737305,5.176027774810791,797200.0
1990-07-12,18.606184005737305,19.834611892700195,18.576223373413086,19.714765548706055,5.4844231605529785,3114300.0
1990-07-13,19.714765548706055,19.954458236694336,19.534996032714844,19.594919204711914,5.45108699798584,1966200.0
1990-07-16,19.654842376708984,19.804649353027344,19.534996032714844,19.684803009033203,5.476089954376221,564400.0
1990-07-17,19.624879837036133,19.804649353027344,19.564956665039062,19.804649353027344,5.50942850112915,935700.0
1990-07-18,19.774688720703125,19.834611892700195,19.654842376708984,19.684803009033203,5.476089954376221,1185200.0
1990-07-19,19.654842376708984,19.714765548706055,19.38518714904785,19.534996032714844,5.434413909912109,1055000.0
1990-07-20,19.534996032714844,19.564956665039062,19.445110321044922,19.475072860717773,5.417745590209961,433800.0
1990-07-23,19.41514778137207,19.41514778137207,18.726030349731445,19.0855712890625,5.30938720703125,999600.0
1990-07-24,19.11553192138672,19.14549446105957,18.875839233398438,18.995685577392578,5.284386157989502,493900.0
1990-07-25,18.995685577392578,18.995685577392578,18.815916061401367,18.965723037719727,5.276049613952637,815600.0
1990-07-26,18.995685577392578,19.02564811706543,18.905799865722656,18.995685577392578,5.284386157989502,311200.0
1990-07-27,18.935762405395508,18.935762405395508,18.636146545410156,18.815916061401367,5.234374523162842,370000.0
1990-07-30,18.755992889404297,18.785953521728516,18.636146545410156,18.666107177734375,5.192697525024414,613700.0
1990-07-31,18.696069717407227,18.696069717407227,18.426414489746094,18.426414489746094,5.126020431518555,1324600.0
1990-08-01,18.456375122070312,18.606184005737305,18.456375122070312,18.576223373413086,5.167695045471191,1559400.0
1990-08-02,18.456375122070312,18.546260833740234,18.336528778076172,18.456375122070312,5.134354114532471,506400.0
1990-08-03,18.396451950073242,18.426414489746094,17.617448806762695,18.03691291809082,5.017665386199951,1947400.0
1990-08-06,17.377756118774414,17.527565002441406,17.257909774780273,17.407718658447266,4.84263277053833,1345800.0
1990-08-07,17.527565002441406,17.6773738861084,17.257909774780273,17.287872314453125,4.809288024902344,1078800.0
1990-08-08,17.347795486450195,17.91706657409668,17.347795486450195,17.887104034423828,4.97598934173584,1609900.0
1990-08-09,17.887104034423828,18.09683609008789,17.79722023010254,18.06687355041504,5.026000022888184,1340400.0
1990-08-10,18.126798629760742,18.126798629760742,17.85714340209961,17.97698974609375,5.000993251800537,438800.0
1990-08-13,17.91706657409668,18.576223373413086,17.73729705810547,18.576223373413086,5.167695045471191,743800.0
1990-08-14,18.576223373413086,18.636146545410156,18.396451950073242,18.606184005737305,5.176027774810791,816000.0
1990-08-15,18.666107177734375,18.935762405395508,18.606184005737305,18.666107177734375,5.192697525024414,872700.0
1990-08-16,18.606184005737305,18.606184005737305,18.516298294067383,18.546260833740234,5.159358978271484,240300.0
1990-08-17,18.15675926208496,18.186721801757812,17.79722023010254,18.00695037841797,5.009329795837402,1700000.0
1990-08-20,18.00695037841797,18.06687355041504,17.827180862426758,17.97698974609375,5.000993251800537,244800.0
1990-08-21,17.73729705810547,17.767257690429688,17.138063430786133,17.467641830444336,4.85930061340332,1273200.0
1990-08-22,17.497602462768555,17.647411346435547,17.197986602783203,17.197986602783203,4.7842864990234375,1575700.0
1990-08-23,16.80848503112793,16.868408203125,16.74856185913086,16.80848503112793,4.675931453704834,805100.0
1990-08-24,17.078140258789062,17.257909774780273,16.958293914794922,17.227949142456055,4.79262113571167,1025800.0
1990-08-27,17.497602462768555,18.00695037841797,17.497602462768555,17.85714340209961,4.967653751373291,789300.0
1990-08-28,17.85714340209961,17.85714340209961,17.73729705810547,17.73729705810547,4.934316635131836,358300.0
1990-08-29,17.79722023010254,18.03691291809082,17.79722023010254,17.97698974609375,5.000993251800537,991600.0
1990-08-30,18.03691291809082,18.06687355041504,17.79722023010254,17.827180862426758,4.959317684173584,479700.0
1990-08-31,17.647411346435547,17.827180862426758,17.617448806762695,17.73729705810547,5.136106491088867,343700.0
1990-09-04,17.6773738861084,17.9470272064209,17.647411346435547,17.9470272064209,5.196835041046143,461800.0
1990-09-05,18.03691291809082,18.366491317749023,18.03691291809082,18.2766056060791,5.292270660400391,1015400.0
1990-09-06,18.246644973754883,18.2766056060791,17.85714340209961,17.97698974609375,5.205507278442383,678300.0
1990-09-07,17.91706657409668,18.15675926208496,17.887104034423828,18.15675926208496,5.257566452026367,629500.0
1990-09-10,18.21668243408203,18.366491317749023,18.09683609008789,18.126798629760742,5.248891353607178,658300.0
1990-09-11,18.126798629760742,18.186721801757812,17.85714340209961,18.09683609008789,5.240213394165039,353300.0
1990-09-12,18.15675926208496,18.366491317749023,18.15675926208496,18.2766056060791,5.292270660400391,1418800.0
1990-09-13,18.336528778076172,18.336528778076172,18.00695037841797,18.06687355041504,5.231539726257324,758000.0
1990-09-14,18.03691291809082,18.09683609008789,17.97698974609375,18.06687355041504,5.231539726257324,322900.0
1990-09-17,18.00695037841797,18.21668243408203,18.00695037841797,18.15675926208496,5.257566452026367,419700.0
1990-09-18,18.09683609008789,18.336528778076172,18.06687355041504,18.306568145751953,5.300947189331055,319500.0
1990-09-19,18.366491317749023,18.516298294067383,18.186721801757812,18.21668243408203,5.274916172027588,751300.0
1990-09-20,18.03691291809082,18.06687355041504,17.887104034423828,17.9470272064209,5.196835041046143,500600.0
1990-09-21,17.85714340209961,17.85714340209961,17.347795486450195,17.437679290771484,5.049345016479492,1556900.0
1990-09-24,17.377756118774414,17.377756118774414,17.04817771911621,17.078140258789062,4.9452338218688965,584000.0
1990-09-25,17.018217086791992,17.018217086791992,16.418983459472656,16.68863868713379,4.832450866699219,2469800.0
1990-09-26,16.68863868713379,16.83844757080078,16.508869171142578,16.658676147460938,4.82377290725708,679600.0
1990-09-27,16.718599319458008,16.89837074279785,16.269174575805664,16.448945999145508,4.76304292678833,977000.0
1990-09-28,16.359060287475586,16.478906631469727,16.089405059814453,16.359060287475586,4.737015247344971,1018300.0
1990-10-01,16.538829803466797,17.018217086791992,16.538829803466797,16.958293914794922,4.910534381866455,1316200.0
1990-10-02,17.197986602783203,17.587488174438477,17.138063430786133,17.437679290771484,5.049345016479492,1300800.0
1990-10-03,17.377756118774414,17.527565002441406,17.287872314453125,17.317832946777344,5.014641761779785,327500.0
1990-10-04,17.257909774780273,17.347795486450195,17.16802406311035,17.227949142456055,4.988617420196533,438000.0
1990-10-05,16.89837074279785,17.227949142456055,16.868408203125,17.197986602783203,4.9799394607543945,367100.0
1990-10-08,17.377756118774414,17.557525634765625,17.347795486450195,17.467641830444336,5.058021068572998,131400.0
1990-10-09,17.467641830444336,17.467641830444336,17.227949142456055,17.227949142456055,4.988617420196533,340800.0
1990-10-10,17.018217086791992,17.018217086791992,16.448945999145508,16.508869171142578,4.780395984649658,1549400.0
1990-10-11,16.56879234313965,16.68863868713379,16.299137115478516,16.448945999145508,4.76304292678833,1202700.0
1990-10-12,16.718599319458008,16.92833137512207,16.56879234313965,16.868408203125,4.8845038414001465,1298700.0
1990-10-15,17.018217086791992,17.287872314453125,17.018217086791992,17.257909774780273,4.997288227081299,777600.0
1990-10-16,17.257909774780273,17.467641830444336,17.257909774780273,17.437679290771484,5.049345016479492,755100.0
1990-10-17,17.377756118774414,17.557525634765625,17.377756118774414,17.437679290771484,5.049345016479492,677100.0
1990-10-18,17.467641830444336,17.85714340209961,17.467641830444336,17.85714340209961,5.170806407928467,706700.0
1990-10-19,18.09683609008789,18.366491317749023,18.09683609008789,18.15675926208496,5.257566452026367,1290800.0
1990-10-22,18.09683609008789,18.246644973754883,18.09683609008789,18.126798629760742,5.248891353607178,465500.0
1990-10-23,18.09683609008789,18.21668243408203,17.9470272064209,17.97698974609375,5.205507278442383,517300.0
1990-10-24,17.97698974609375,18.21668243408203,17.91706657409668,18.15675926208496,5.257566452026367,703800.0
1990-10-25,18.186721801757812,18.21668243408203,18.06687355041504,18.15675926208496,5.257566452026367,1150200.0
1990-10-26,18.09683609008789,18.09683609008789,17.85714340209961,17.85714340209961,5.170806407928467,550700.0
1990-10-29,17.91706657409668,18.15675926208496,17.79722023010254,17.85714340209961,5.170806407928467,280300.0
1990-10-30,17.91706657409668,18.03691291809082,17.827180862426758,18.00695037841797,5.214184761047363,335400.0
1990-10-31,17.97698974609375,18.186721801757812,17.97698974609375,18.03691291809082,5.222863674163818,336600.0
1990-11-01,18.09683609008789,18.09683609008789,17.73729705810547,17.85714340209961,5.170806407928467,579400.0
1990-11-02,17.85714340209961,18.09683609008789,17.85714340209961,18.09683609008789,5.240213394165039,1115500.0
1990-11-05,18.06687355041504,18.396451950073242,18.06687355041504,18.366491317749023,5.318295478820801,413800.0
1990-11-06,18.336528778076172,18.516298294067383,18.336528778076172,18.336528778076172,5.309621810913086,360000.0
1990-11-07,18.396451950073242,18.546260833740234,18.336528778076172,18.426414489746094,5.335647106170654,989100.0
1990-11-08,18.306568145751953,18.606184005737305,18.306568145751953,18.576223373413086,5.379028797149658,653700.0
1990-11-09,18.576223373413086,18.785953521728516,18.456375122070312,18.785953521728516,5.439757823944092,1098900.0
1990-11-12,18.845876693725586,19.26534080505371,18.845876693725586,19.14549446105957,5.54386568069458,794300.0
1990-11-13,19.0855712890625,19.14549446105957,18.875839233398438,18.875839233398438,5.465785980224609,449300.0
1990-11-14,18.815916061401367,19.17545509338379,18.815916061401367,19.17545509338379,5.552544593811035,471000.0
1990-11-15,19.17545509338379,19.23537826538086,19.11553192138672,19.20541763305664,5.561225414276123,725000.0
1990-11-16,19.17545509338379,19.41514778137207,19.17545509338379,19.26534080505371,5.578572750091553,891500.0
1990-11-19,19.23537826538086,19.624879837036133,19.20541763305664,19.534996032714844,5.656651973724365,798500.0
1990-11-20,19.534996032714844,19.594919204711914,19.41514778137207,19.41514778137207,5.621949672698975,1146800.0
1990-11-21,19.41514778137207,19.475072860717773,19.05560874938965,19.29530143737793,5.587249279022217,554000.0
1990-11-23,19.32526397705078,19.38518714904785,19.26534080505371,19.355224609375,5.604597568511963,151800.0
1990-11-26,19.17545509338379,19.17545509338379,19.02564811706543,19.17545509338379,5.552544593811035,393800.0
1990-11-27,19.17545509338379,19.20541763305664,18.875839233398438,18.995685577392578,5.500491142272949,489700.0
1990-11-28,19.11553192138672,19.11553192138672,18.935762405395508,18.995685577392578,5.500491142272949,897300.0
1990-11-29,18.935762405395508,19.02564811706543,18.815916061401367,18.905799865722656,5.474458694458008,544400.0
1990-11-30,18.905799865722656,19.02564811706543,18.845876693725586,18.995685577392578,5.500491142272949,1972900.0
1990-12-03,18.995685577392578,19.23537826538086,18.965723037719727,19.11553192138672,5.747097015380859,590700.0
1990-12-04,19.17545509338379,19.594919204711914,19.0855712890625,19.505033493041992,5.864202976226807,673700.0
1990-12-05,19.654842376708984,20.1641902923584,19.654842376708984,20.074304580688477,6.035350799560547,849000.0
1990-12-06,20.4937686920166,20.553691864013672,19.534996032714844,19.534996032714844,5.873208999633789,769700.0
1990-12-07,19.475072860717773,19.804649353027344,19.445110321044922,19.534996032714844,5.873208999633789,1090900.0
1990-12-10,19.654842376708984,19.864572525024414,19.624879837036133,19.774688720703125,5.945273399353027,402500.0
1990-12-11,19.804649353027344,20.014381408691406,19.684803009033203,20.014381408691406,6.017337322235107,540600.0
1990-12-12,19.924495697021484,19.984420776367188,19.714765548706055,19.714765548706055,5.927260398864746,640800.0
1990-12-13,19.714765548706055,20.014381408691406,19.684803009033203,19.894535064697266,5.9813079833984375,479300.0
1990-12-14,19.834611892700195,19.834611892700195,19.564956665039062,19.714765548706055,5.927260398864746,418800.0
1990-12-17,19.684803009033203,19.804649353027344,19.684803009033203,19.744726181030273,5.9362616539001465,179800.0
1990-12-18,19.714765548706055,19.954458236694336,19.564956665039062,19.924495697021484,5.99031400680542,375800.0
1990-12-19,19.984420776367188,20.014381408691406,19.774688720703125,19.834611892700195,5.963289260864258,783000.0
1990-12-20,19.774688720703125,19.894535064697266,19.654842376708984,19.834611892700195,5.963289260864258,686200.0
1990-12-21,19.894535064697266,20.014381408691406,19.744726181030273,20.014381408691406,6.017337322235107,1085500.0
1990-12-24,20.014381408691406,20.014381408691406,19.894535064697266,19.954458236694336,5.9993205070495605,141800.0
1990-12-26,19.894535064697266,19.954458236694336,19.834611892700195,19.894535064697266,5.9813079833984375,661200.0
1990-12-27,19.894535064697266,19.924495697021484,19.804649353027344,19.834611892700195,5.963289260864258,510200.0
1990-12-28,19.804649353027344,19.864572525024414,19.774688720703125,19.834611892700195,5.963289260864258,162700.0
1990-12-31,19.864572525024414,20.134227752685547,19.774688720703125,20.134227752685547,6.053369522094727,209800.0
1991-01-02,20.134227752685547,20.134227752685547,19.744726181030273,19.744726181030273,5.9362616539001465,445900.0
1991-01-03,19.684803009033203,19.684803009033203,19.445110321044922,19.475072860717773,5.85519552230835,464300.0
1991-01-04,19.505033493041992,19.564956665039062,19.355224609375,19.564956665039062,5.882216930389404,811400.0
1991-01-07,19.505033493041992,19.594919204711914,19.17545509338379,19.17545509338379,5.765114784240723,646600.0
1991-01-08,19.11553192138672,19.17545509338379,18.935762405395508,19.0855712890625,5.7380876541137695,444300.0
1991-01-09,19.29530143737793,19.41514778137207,18.606184005737305,18.636146545410156,5.602968692779541,783500.0
1991-01-10,18.696069717407227,19.26534080505371,18.696069717407227,19.20541763305664,5.774125099182129,536100.0
1991-01-11,19.20541763305664,19.445110321044922,19.17545509338379,19.445110321044922,5.846184730529785,598600.0
1991-01-14,19.29530143737793,19.355224609375,19.17545509338379,19.17545509338379,5.765114784240723,324100.0
1991-01-15,19.05560874938965,19.20541763305664,18.696069717407227,18.696069717407227,5.6209869384765625,675800.0
1991-01-16,18.696069717407227,18.696069717407227,18.21668243408203,18.576223373413086,5.584953308105469,2065900.0
1991-01-17,19.17545509338379,19.26534080505371,18.845876693725586,19.20541763305664,5.774125099182129,1869800.0
1991-01-18,19.17545509338379,19.714765548706055,19.14549446105957,19.684803009033203,5.918251991271973,1159800.0
