Date,Open,High,Low,Close,Adj Close,Volume
1990-02-09,8.076756477355957,8.212272644042969,8.049653053283691,8.158065795898438,3.2492117881774902,153100.0
1990-02-12,8.103859901428223,8.130962371826172,7.995446681976318,8.076756477355957,3.216827630996704,59000.0
1990-02-13,8.076756477355957,8.185169219970703,8.076756477355957,8.158065795898438,3.2492117881774902,124500.0
1990-02-14,8.185169219970703,8.185169219970703,8.022549629211426,8.130962371826172,3.2384166717529297,130000.0
1990-02-15,8.076756477355957,8.212272644042969,8.076756477355957,8.185169219970703,3.2600061893463135,121200.0
1990-02-16,8.130962371826172,8.130962371826172,7.968343257904053,8.022549629211426,3.195237636566162,86200.0
1990-02-20,7.968343257904053,7.968343257904053,7.805724143981934,7.832827568054199,3.1196751594543457,374000.0
1990-02-21,7.805724143981934,7.859930515289307,7.778621196746826,7.859930515289307,3.130469560623169,340300.0
1990-02-22,7.887033939361572,7.91413688659668,7.832827568054199,7.832827568054199,3.1196751594543457,155800.0
1990-02-23,7.832827568054199,7.91413688659668,7.832827568054199,7.887033939361572,3.1412644386291504,122200.0
1990-02-26,7.887033939361572,7.968343257904053,7.805724143981934,7.887033939361572,3.1412644386291504,590700.0
1990-02-27,7.91413688659668,7.941240310668945,7.91413688659668,7.91413688659668,3.15205979347229,284000.0
1990-02-28,7.91413688659668,7.941240310668945,7.887033939361572,7.887033939361572,3.1412644386291504,306200.0
1990-03-01,7.832827568054199,7.968343257904053,7.832827568054199,7.887033939361572,3.1412644386291504,225500.0
1990-03-02,7.91413688659668,7.91413688659668,7.887033939361572,7.91413688659668,3.15205979347229,52100.0
1990-03-05,7.941240310668945,7.941240310668945,7.832827568054199,7.832827568054199,3.1196751594543457,181700.0
1990-03-06,7.805724143981934,7.832827568054199,7.6431050300598145,7.724414348602295,3.076496124267578,879900.0
1990-03-07,7.724414348602295,7.724414348602295,7.588898658752441,7.6431050300598145,3.0441107749938965,69100.0
1990-03-08,7.616001605987549,7.859930515289307,7.588898658752441,7.805724143981934,3.108879566192627,67700.0
1990-03-09,7.7515177726745605,7.778621196746826,7.561795234680176,7.6431050300598145,3.0441107749938965,61300.0
1990-03-12,7.588898658752441,7.778621196746826,7.588898658752441,7.778621196746826,3.098085641860962,38200.0
1990-03-13,7.724414348602295,7.724414348602295,7.588898658752441,7.616001605987549,3.0333166122436523,51100.0
1990-03-14,7.670207977294922,7.6973114013671875,7.588898658752441,7.6973114013671875,3.0657007694244385,57600.0
1990-03-15,7.6973114013671875,7.6973114013671875,7.534692287445068,7.561795234680176,3.0117275714874268,79700.0
1990-03-16,7.6431050300598145,7.6431050300598145,7.561795234680176,7.616001605987549,3.0333166122436523,239800.0
1990-03-19,7.561795234680176,7.7515177726745605,7.534692287445068,7.670207977294922,3.0549073219299316,128200.0
1990-03-20,7.616001605987549,7.778621196746826,7.616001605987549,7.7515177726745605,3.0872905254364014,210700.0
1990-03-21,7.7515177726745605,7.805724143981934,7.7515177726745605,7.7515177726745605,3.0872905254364014,185800.0
1990-03-22,7.724414348602295,7.859930515289307,7.6973114013671875,7.778621196746826,3.098085641860962,172900.0
1990-03-23,7.7515177726745605,7.859930515289307,7.7515177726745605,7.859930515289307,3.130469560623169,122600.0
1990-03-26,7.91413688659668,7.995446681976318,7.859930515289307,7.941240310668945,3.162853717803955,95400.0
1990-03-27,7.887033939361572,7.968343257904053,7.778621196746826,7.887033939361572,3.1412644386291504,192300.0
1990-03-28,7.968343257904053,8.076756477355957,7.91413688659668,8.022549629211426,3.195237636566162,188600.0
1990-03-29,8.076756477355957,8.076756477355957,7.887033939361572,7.887033939361572,3.1412644386291504,213000.0
1990-03-30,7.859930515289307,7.968343257904053,7.724414348602295,7.968343257904053,3.173647403717041,191300.0
1990-04-02,7.91413688659668,7.91413688659668,7.670207977294922,7.670207977294922,3.0549073219299316,92700.0
1990-04-03,7.670207977294922,7.91413688659668,7.670207977294922,7.887033939361572,3.1412644386291504,95900.0
1990-04-04,7.887033939361572,7.941240310668945,7.670207977294922,7.7515177726745605,3.0872905254364014,176100.0
1990-04-05,7.6973114013671875,7.805724143981934,7.6973114013671875,7.7515177726745605,3.0872905254364014,94000.0
1990-04-06,7.805724143981934,7.859930515289307,7.724414348602295,7.832827568054199,3.1196751594543457,227300.0
1990-04-09,7.805724143981934,7.832827568054199,7.670207977294922,7.7515177726745605,3.0872905254364014,264700.0
1990-04-10,7.6973114013671875,7.724414348602295,7.616001605987549,7.6431050300598145,3.0441107749938965,94500.0
1990-04-11,7.670207977294922,7.670207977294922,7.561795234680176,7.616001605987549,3.0333166122436523,51600.0
1990-04-12,7.616001605987549,7.616001605987549,7.426279067993164,7.426279067993164,2.9577534198760986,625800.0
1990-04-16,7.480485916137695,7.534692287445068,7.480485916137695,7.480485916137695,2.9793429374694824,254100.0
1990-04-17,7.507588863372803,7.507588863372803,7.317866325378418,7.426279067993164,2.9577534198760986,91700.0
1990-04-18,7.45338249206543,7.507588863372803,7.317866325378418,7.344969749450684,2.9253697395324707,480500.0
1990-04-19,7.372072696685791,7.399176120758057,6.884214878082275,7.209453582763672,2.871396541595459,533600.0
1990-04-20,7.155247211456299,7.480485916137695,6.99262809753418,7.046834468841553,2.806627035140991,963900.0
1990-04-23,7.07393741607666,7.07393741607666,6.775802135467529,6.802905559539795,2.709474802017212,285400.0
1990-04-24,6.857111930847168,6.938421726226807,6.802905559539795,6.884214878082275,2.7418599128723145,307600.0
1990-04-25,6.911318302154541,6.938421726226807,6.830008506774902,6.830008506774902,2.7202694416046143,105600.0
1990-04-26,6.884214878082275,6.911318302154541,6.775802135467529,6.775802135467529,2.698681354522705,291900.0
1990-04-27,6.775802135467529,6.884214878082275,6.748699188232422,6.748699188232422,2.6878855228424072,225000.0
1990-04-30,6.830008506774902,6.938421726226807,6.748699188232422,6.938421726226807,2.763448715209961,180300.0
1990-05-01,6.884214878082275,6.965524673461914,6.884214878082275,6.938421726226807,2.763448715209961,201000.0
1990-05-02,6.99262809753418,7.128143787384033,6.99262809753418,7.101040840148926,2.8282172679901123,484200.0
1990-05-03,7.128143787384033,7.317866325378418,7.128143787384033,7.317866325378418,2.9145750999450684,344000.0
1990-05-04,7.372072696685791,7.426279067993164,7.317866325378418,7.344969749450684,2.9253697395324707,354600.0
1990-05-07,7.344969749450684,7.372072696685791,7.344969749450684,7.372072696685791,2.936164379119873,64100.0
1990-05-08,7.372072696685791,7.372072696685791,7.209453582763672,7.317866325378418,2.9145750999450684,122200.0
1990-05-09,7.372072696685791,7.372072696685791,7.2907633781433105,7.344969749450684,2.9253697395324707,133700.0
1990-05-10,7.344969749450684,7.372072696685791,7.2907633781433105,7.2907633781433105,2.903780460357666,90800.0
1990-05-11,7.2907633781433105,7.399176120758057,7.263659954071045,7.2907633781433105,2.903780460357666,680700.0
1990-05-14,7.344969749450684,7.372072696685791,7.263659954071045,7.372072696685791,2.936164379119873,220400.0
1990-05-15,7.344969749450684,7.399176120758057,7.2907633781433105,7.372072696685791,2.936164379119873,113400.0
1990-05-16,7.344969749450684,7.372072696685791,7.2907633781433105,7.372072696685791,2.936164379119873,169200.0
1990-05-17,7.372072696685791,7.372072696685791,7.2907633781433105,7.372072696685791,2.936164379119873,392400.0
1990-05-18,7.317866325378418,7.372072696685791,7.209453582763672,7.372072696685791,2.936164379119873,301100.0
1990-05-21,7.399176120758057,7.480485916137695,7.344969749450684,7.45338249206543,2.968548059463501,499400.0
1990-05-22,7.588898658752441,7.670207977294922,7.399176120758057,7.45338249206543,2.968548059463501,323300.0
1990-05-23,7.426279067993164,7.561795234680176,7.426279067993164,7.534692287445068,3.0009329319000244,306600.0
1990-05-24,7.534692287445068,7.6431050300598145,7.507588863372803,7.6431050300598145,3.0441107749938965,220400.0
1990-05-25,7.588898658752441,7.6431050300598145,7.480485916137695,7.534692287445068,3.0009329319000244,102800.0
1990-05-29,7.534692287445068,7.6973114013671875,7.534692287445068,7.6973114013671875,3.0657007694244385,42800.0
1990-05-30,7.7515177726745605,7.887033939361572,7.724414348602295,7.887033939361572,3.1412644386291504,326000.0
1990-05-31,7.859930515289307,8.185169219970703,7.832827568054199,8.049653053283691,3.2060329914093018,166000.0
1990-06-01,8.103859901428223,8.212272644042969,8.022549629211426,8.076756477355957,3.216827630996704,225900.0
1990-06-04,8.076756477355957,8.185169219970703,8.022549629211426,8.103859901428223,3.2276225090026855,169200.0
1990-06-05,8.103859901428223,8.37489128112793,8.103859901428223,8.239375114440918,3.281595230102539,209300.0
1990-06-06,8.185169219970703,8.185169219970703,7.968343257904053,8.049653053283691,3.2060329914093018,134200.0
1990-06-07,7.995446681976318,8.076756477355957,7.832827568054199,8.022549629211426,3.195237636566162,118000.0
1990-06-08,7.968343257904053,8.049653053283691,7.859930515289307,7.941240310668945,3.162853717803955,74200.0
1990-06-11,7.91413688659668,7.995446681976318,7.887033939361572,7.887033939361572,3.1412644386291504,244800.0
1990-06-12,7.859930515289307,7.941240310668945,7.724414348602295,7.91413688659668,3.15205979347229,202900.0
1990-06-13,7.859930515289307,7.859930515289307,7.724414348602295,7.7515177726745605,3.0872905254364014,216700.0
1990-06-14,7.805724143981934,7.859930515289307,7.7515177726745605,7.778621196746826,3.098085641860962,130000.0
1990-06-15,7.588898658752441,7.670207977294922,7.561795234680176,7.588898658752441,3.022522449493408,420100.0
1990-06-18,7.616001605987549,7.6431050300598145,7.45338249206543,7.507588863372803,2.990137815475464,342200.0
1990-06-19,7.45338249206543,7.561795234680176,7.344969749450684,7.45338249206543,2.968548059463501,83900.0
1990-06-20,7.507588863372803,7.507588863372803,7.2907633781433105,7.399176120758057,2.9469592571258545,51100.0
1990-06-21,7.45338249206543,7.561795234680176,7.372072696685791,7.534692287445068,3.0009329319000244,214900.0
1990-06-22,7.561795234680176,7.561795234680176,7.209453582763672,7.209453582763672,2.871396541595459,237900.0
1990-06-25,7.209453582763672,7.2365570068359375,7.101040840148926,7.182350158691406,2.860600709915161,455200.0
1990-06-26,7.2365570068359375,7.399176120758057,7.2365570068359375,7.2365570068359375,2.8821911811828613,92200.0
1990-06-27,7.182350158691406,7.2907633781433105,7.101040840148926,7.2365570068359375,2.8821911811828613,137400.0
1990-06-28,7.263659954071045,7.263659954071045,7.155247211456299,7.182350158691406,2.860600709915161,61300.0
1990-06-29,7.155247211456299,7.182350158691406,7.101040840148926,7.155247211456299,2.849807024002075,184400.0
1990-07-02,7.155247211456299,7.209453582763672,7.101040840148926,7.209453582763672,2.871396541595459,231900.0
1990-07-03,7.2365570068359375,7.2365570068359375,7.155247211456299,7.182350158691406,2.860600709915161,25300.0
1990-07-05,7.155247211456299,7.182350158691406,7.07393741607666,7.101040840148926,2.8282172679901123,113400.0
1990-07-06,7.046834468841553,7.182350158691406,7.046834468841553,7.155247211456299,2.849807024002075,241600.0
1990-07-09,7.209453582763672,7.209453582763672,7.07393741607666,7.155247211456299,2.849807024002075,85300.0
1990-07-10,7.182350158691406,7.182350158691406,6.99262809753418,7.019731044769287,2.795832395553589,130900.0
1990-07-11,6.965524673461914,7.128143787384033,6.965524673461914,7.019731044769287,2.795832395553589,216300.0
1990-07-12,7.046834468841553,7.101040840148926,6.99262809753418,7.046834468841553,2.806627035140991,124900.0
1990-07-13,7.101040840148926,7.317866325378418,7.046834468841553,7.2907633781433105,2.903780460357666,360600.0
1990-07-16,7.344969749450684,7.344969749450684,7.2365570068359375,7.2365570068359375,2.8821911811828613,356900.0
1990-07-17,7.209453582763672,7.6431050300598145,7.182350158691406,7.561795234680176,3.0117275714874268,520200.0
1990-07-18,7.6431050300598145,7.670207977294922,7.534692287445068,7.6431050300598145,3.0441107749938965,553400.0
1990-07-19,7.6431050300598145,7.778621196746826,7.588898658752441,7.778621196746826,3.098085641860962,170600.0
1990-07-20,7.7515177726745605,7.7515177726745605,7.6973114013671875,7.6973114013671875,3.0657007694244385,108800.0
1990-07-23,7.6973114013671875,7.7515177726745605,7.670207977294922,7.6973114013671875,3.0657007694244385,191800.0
1990-07-24,7.6973114013671875,7.778621196746826,7.6973114013671875,7.6973114013671875,3.0657007694244385,166900.0
1990-07-25,7.7515177726745605,7.995446681976318,7.7515177726745605,7.968343257904053,3.173647403717041,156800.0
1990-07-26,7.968343257904053,8.212272644042969,7.91413688659668,8.103859901428223,3.2276225090026855,160000.0
1990-07-27,8.34778881072998,8.34778881072998,8.158065795898438,8.29358196258545,3.3031857013702393,606000.0
1990-07-30,8.239375114440918,8.266478538513184,8.076756477355957,8.239375114440918,3.281595230102539,170600.0
1990-07-31,8.266478538513184,8.266478538513184,8.103859901428223,8.158065795898438,3.2492117881774902,140600.0
1990-08-01,8.158065795898438,8.158065795898438,7.968343257904053,8.022549629211426,3.195237636566162,169700.0
1990-08-02,7.91413688659668,8.29358196258545,7.887033939361572,8.239375114440918,3.281595230102539,301600.0
1990-08-03,8.239375114440918,8.266478538513184,7.995446681976318,8.130962371826172,3.2384166717529297,325600.0
1990-08-06,8.076756477355957,8.103859901428223,7.6973114013671875,7.6973114013671875,3.0657007694244385,870700.0
1990-08-07,7.805724143981934,7.887033939361572,7.7515177726745605,7.805724143981934,3.108879566192627,306600.0
1990-08-08,7.805724143981934,8.076756477355957,7.805724143981934,8.022549629211426,3.195237636566162,302000.0
1990-08-09,7.995446681976318,7.995446681976318,7.887033939361572,7.91413688659668,3.15205979347229,73700.0
1990-08-10,7.887033939361572,7.91413688659668,7.724414348602295,7.7515177726745605,3.0872905254364014,67700.0
1990-08-13,7.6973114013671875,7.7515177726745605,7.6431050300598145,7.724414348602295,3.076496124267578,100500.0
1990-08-14,7.7515177726745605,7.7515177726745605,7.670207977294922,7.724414348602295,3.076496124267578,246200.0
1990-08-15,7.7515177726745605,7.859930515289307,7.6431050300598145,7.6431050300598145,3.0441107749938965,388300.0
1990-08-16,7.616001605987549,7.616001605987549,7.507588863372803,7.534692287445068,3.0009329319000244,289600.0
1990-08-17,7.588898658752441,7.6431050300598145,7.507588863372803,7.534692287445068,3.0009329319000244,221800.0
1990-08-20,7.534692287445068,7.588898658752441,7.480485916137695,7.507588863372803,2.990137815475464,54400.0
1990-08-21,7.317866325378418,7.344969749450684,7.128143787384033,7.263659954071045,2.8929853439331055,208900.0
1990-08-22,7.372072696685791,7.426279067993164,7.344969749450684,7.372072696685791,2.936164379119873,231000.0
1990-08-23,7.317866325378418,7.344969749450684,7.182350158691406,7.263659954071045,2.8929853439331055,250800.0
1990-08-24,7.263659954071045,7.45338249206543,7.263659954071045,7.426279067993164,2.9577534198760986,256400.0
1990-08-27,7.480485916137695,7.616001605987549,7.480485916137695,7.561795234680176,3.0117275714874268,627200.0
1990-08-28,7.616001605987549,7.6973114013671875,7.561795234680176,7.588898658752441,3.022522449493408,77000.0
1990-08-29,7.6431050300598145,7.859930515289307,7.561795234680176,7.670207977294922,3.0549073219299316,136000.0
1990-08-30,7.670207977294922,7.670207977294922,7.588898658752441,7.588898658752441,3.022522449493408,311700.0
1990-08-31,7.588898658752441,7.6973114013671875,7.588898658752441,7.670207977294922,3.0549073219299316,124900.0
1990-09-04,7.561795234680176,7.616001605987549,7.561795234680176,7.588898658752441,3.022522449493408,260100.0
1990-09-05,7.6431050300598145,7.805724143981934,7.6431050300598145,7.805724143981934,3.108879566192627,156800.0
1990-09-06,7.7515177726745605,7.7515177726745605,7.561795234680176,7.588898658752441,3.022522449493408,121700.0
1990-09-07,7.534692287445068,7.561795234680176,7.480485916137695,7.480485916137695,2.9793429374694824,116200.0
1990-09-10,7.534692287445068,7.534692287445068,7.344969749450684,7.344969749450684,2.9253697395324707,186700.0
1990-09-11,7.344969749450684,7.344969749450684,7.2365570068359375,7.2365570068359375,2.8821911811828613,349100.0
1990-09-12,7.046834468841553,7.263659954071045,7.019731044769287,7.263659954071045,2.8929853439331055,760000.0
1990-09-13,7.209453582763672,7.263659954071045,7.182350158691406,7.2365570068359375,2.8821911811828613,376800.0
1990-09-14,7.2365570068359375,7.372072696685791,7.209453582763672,7.372072696685791,2.936164379119873,511000.0
1990-09-17,7.344969749450684,7.480485916137695,7.344969749450684,7.45338249206543,2.968548059463501,121700.0
1990-09-18,7.426279067993164,7.45338249206543,7.399176120758057,7.426279067993164,2.9577534198760986,99600.0
1990-09-19,7.480485916137695,7.507588863372803,7.45338249206543,7.480485916137695,2.9793429374694824,204700.0
1990-09-20,7.45338249206543,7.534692287445068,7.372072696685791,7.534692287445068,3.0009329319000244,203300.0
1990-09-21,7.561795234680176,7.561795234680176,7.399176120758057,7.45338249206543,2.968548059463501,307600.0
1990-09-24,7.426279067993164,7.426279067993164,7.209453582763672,7.317866325378418,2.9145750999450684,71000.0
1990-09-25,7.372072696685791,7.372072696685791,7.2365570068359375,7.317866325378418,2.9145750999450684,176600.0
1990-09-26,7.372072696685791,7.426279067993164,7.263659954071045,7.317866325378418,2.9145750999450684,209300.0
1990-09-27,7.263659954071045,7.2907633781433105,6.179531574249268,6.721595764160156,2.677091121673584,1261800.0
1990-09-28,6.721595764160156,6.721595764160156,6.396357536315918,6.423460483551025,2.5583484172821045,757700.0
1990-10-01,6.369254112243652,6.396357536315918,6.179531574249268,6.179531574249268,2.4611973762512207,274400.0
1990-10-02,6.1253252029418945,6.287944316864014,6.016912460327148,6.098222255706787,2.4288127422332764,273000.0
1990-10-03,6.0711188316345215,6.1253252029418945,5.93560266494751,5.93560266494751,2.3640434741973877,165500.0
1990-10-04,5.989809036254883,6.016912460327148,5.93560266494751,5.989809036254883,2.3856327533721924,1054700.0
1990-10-05,5.908499717712402,5.908499717712402,5.800086498260498,5.881396293640137,2.3424551486968994,427900.0
1990-10-08,5.881396293640137,6.016912460327148,5.881396293640137,5.93560266494751,2.3640434741973877,38200.0
1990-10-09,5.881396293640137,5.962706089019775,5.881396293640137,5.93560266494751,2.3640434741973877,134600.0
1990-10-10,5.93560266494751,6.0711188316345215,5.908499717712402,5.93560266494751,2.3640434741973877,252200.0
1990-10-11,5.93560266494751,5.93560266494751,5.800086498260498,5.908499717712402,2.3532490730285645,243500.0
1990-10-12,5.962706089019775,6.179531574249268,5.908499717712402,6.179531574249268,2.4611973762512207,118500.0
1990-10-15,6.206634998321533,6.206634998321533,5.962706089019775,6.016912460327148,2.3964288234710693,467100.0
1990-10-16,6.016912460327148,6.016912460327148,5.745880126953125,5.772983551025391,2.2992753982543945,600400.0
1990-10-17,5.827189922332764,5.827189922332764,5.691673755645752,5.691673755645752,2.2668912410736084,319100.0
1990-10-18,5.691673755645752,5.691673755645752,5.501951217651367,5.556158065795898,2.212918281555176,493400.0
1990-10-19,5.583261013031006,5.6103644371032715,5.529054641723633,5.556158065795898,2.212918281555176,337500.0
1990-10-22,5.556158065795898,5.6645708084106445,5.556158065795898,5.637467384338379,2.2453017234802246,725000.0
1990-10-23,5.583261013031006,5.637467384338379,5.556158065795898,5.583261013031006,2.22371244430542,151700.0
1990-10-24,5.583261013031006,5.637467384338379,5.556158065795898,5.583261013031006,2.22371244430542,506300.0
1990-10-25,5.637467384338379,5.691673755645752,5.6103644371032715,5.6645708084106445,2.2560975551605225,264200.0
1990-10-26,5.6645708084106445,5.6645708084106445,5.583261013031006,5.637467384338379,2.2453017234802246,154000.0
1990-10-29,5.691673755645752,5.962706089019775,5.6645708084106445,5.881396293640137,2.3424551486968994,281300.0
1990-10-30,5.827189922332764,5.962706089019775,5.745880126953125,5.854293346405029,2.331660509109497,118900.0
1990-10-31,5.854293346405029,5.908499717712402,5.800086498260498,5.827189922332764,2.320864200592041,102800.0
1990-11-01,5.772983551025391,5.881396293640137,5.772983551025391,5.827189922332764,2.320864200592041,174700.0
1990-11-02,5.827189922332764,5.881396293640137,5.691673755645752,5.881396293640137,2.3424551486968994,252700.0
1990-11-05,5.908499717712402,5.908499717712402,5.772983551025391,5.827189922332764,2.320864200592041,155800.0
1990-11-06,5.772983551025391,5.854293346405029,5.718777179718018,5.718777179718018,2.277686595916748,50700.0
1990-11-07,5.6645708084106445,5.691673755645752,5.583261013031006,5.583261013031006,2.22371244430542,40100.0
1990-11-08,5.6103644371032715,5.6645708084106445,5.583261013031006,5.6103644371032715,2.2345070838928223,219900.0
1990-11-09,5.6645708084106445,5.718777179718018,5.6645708084106445,5.718777179718018,2.277686595916748,213900.0
1990-11-12,5.772983551025391,5.827189922332764,5.718777179718018,5.772983551025391,2.2992753982543945,100000.0
1990-11-13,5.745880126953125,5.772983551025391,5.556158065795898,5.6645708084106445,2.2560975551605225,367500.0
1990-11-14,5.691673755645752,5.854293346405029,5.6645708084106445,5.772983551025391,2.2992753982543945,230600.0
1990-11-15,5.962706089019775,6.179531574249268,5.93560266494751,5.989809036254883,2.3856327533721924,256800.0
1990-11-16,6.044015407562256,6.098222255706787,5.93560266494751,5.989809036254883,2.3856327533721924,143800.0
1990-11-19,6.016912460327148,6.260841369628906,6.016912460327148,6.260841369628906,2.4935801029205322,193200.0
1990-11-20,6.287944316864014,6.287944316864014,6.016912460327148,6.016912460327148,2.3964288234710693,107400.0
1990-11-21,6.15242862701416,6.15242862701416,5.962706089019775,6.0711188316345215,2.418017625808716,180700.0
1990-11-23,6.098222255706787,6.1253252029418945,6.044015407562256,6.098222255706787,2.4288127422332764,20700.0
1990-11-26,6.044015407562256,6.044015407562256,5.881396293640137,6.016912460327148,2.3964288234710693,142000.0
1990-11-27,5.962706089019775,6.044015407562256,5.962706089019775,5.989809036254883,2.3856327533721924,94500.0
1990-11-28,6.044015407562256,6.287944316864014,6.044015407562256,6.206634998321533,2.4719910621643066,275700.0
1990-11-29,6.15242862701416,6.369254112243652,6.15242862701416,6.315047740936279,2.515169858932495,274800.0
1990-11-30,6.260841369628906,6.558976650238037,6.260841369628906,6.477666854858398,2.5799386501312256,170100.0
1990-12-03,6.5318732261657715,6.61318302154541,6.477666854858398,6.558976650238037,2.6123228073120117,169700.0
1990-12-04,6.5318732261657715,6.721595764160156,6.477666854858398,6.694492816925049,2.6662962436676025,71900.0
1990-12-05,6.694492816925049,6.775802135467529,6.667389392852783,6.775802135467529,2.698681354522705,140200.0
1990-12-06,6.884214878082275,6.99262809753418,6.775802135467529,6.775802135467529,2.698681354522705,176100.0
1990-12-07,6.830008506774902,6.830008506774902,6.61318302154541,6.694492816925049,2.6662962436676025,206600.0
1990-12-10,6.694492816925049,6.884214878082275,6.694492816925049,6.775802135467529,2.698681354522705,53000.0
1990-12-11,6.721595764160156,6.775802135467529,6.721595764160156,6.721595764160156,2.677091121673584,388300.0
1990-12-12,6.775802135467529,6.965524673461914,6.775802135467529,6.911318302154541,2.752652883529663,257800.0
1990-12-13,6.884214878082275,6.911318302154541,6.802905559539795,6.830008506774902,2.7202694416046143,233800.0
1990-12-14,6.775802135467529,6.775802135467529,6.5860795974731445,6.667389392852783,2.6555016040802,199200.0
1990-12-17,6.61318302154541,6.640286445617676,6.558976650238037,6.5860795974731445,2.623117446899414,97300.0
1990-12-18,6.5318732261657715,6.667389392852783,6.504770278930664,6.504770278930664,2.5907340049743652,195000.0
1990-12-19,6.504770278930664,6.748699188232422,6.504770278930664,6.748699188232422,2.6878855228424072,166400.0
1990-12-20,6.748699188232422,6.884214878082275,6.748699188232422,6.830008506774902,2.7202694416046143,189000.0
1990-12-21,6.911318302154541,6.911318302154541,6.802905559539795,6.884214878082275,2.7418599128723145,241600.0
1990-12-24,6.802905559539795,6.857111930847168,6.748699188232422,6.775802135467529,2.698681354522705,30900.0
1990-12-26,6.721595764160156,6.775802135467529,6.721595764160156,6.748699188232422,2.6878855228424072,62200.0
1990-12-27,6.667389392852783,6.721595764160156,6.640286445617676,6.694492816925049,2.6662962436676025,125400.0
1990-12-28,6.748699188232422,6.748699188232422,6.667389392852783,6.748699188232422,2.6878855228424072,92700.0
1990-12-31,6.775802135467529,6.938421726226807,6.694492816925049,6.911318302154541,2.752652883529663,315400.0
1991-01-02,6.938421726226807,6.938421726226807,6.775802135467529,6.802905559539795,2.709474802017212,148900.0
1991-01-03,6.667389392852783,6.721595764160156,6.61318302154541,6.694492816925049,2.6662962436676025,158600.0
1991-01-04,6.748699188232422,6.775802135467529,6.640286445617676,6.667389392852783,2.6555016040802,70500.0
1991-01-07,6.61318302154541,6.667389392852783,6.558976650238037,6.61318302154541,2.6339111328125,50200.0
1991-01-08,6.61318302154541,6.721595764160156,6.61318302154541,6.721595764160156,2.677091121673584,111100.0
1991-01-09,6.721595764160156,6.884214878082275,6.396357536315918,6.450563907623291,2.5691440105438232,294200.0
1991-01-10,6.423460483551025,6.5318732261657715,6.423460483551025,6.450563907623291,2.5691440105438232,101400.0
1991-01-11,6.477666854858398,6.640286445617676,6.450563907623291,6.61318302154541,2.6339111328125,98200.0
1991-01-14,6.504770278930664,6.558976650238037,6.396357536315918,6.558976650238037,2.6123228073120117,115300.0
