Date,Open,High,Low,Close,Adj Close,Volume
1990-05-09,27.6875,27.8125,27.59375,27.8125,14.4031343460083,4860000.0
1990-05-10,27.84375,28.21875,27.8125,28.09375,14.548779487609863,7253200.0
1990-05-11,28.40625,28.625,28.25,28.5,14.759169578552246,10189200.0
1990-05-14,28.53125,28.875,28.5,28.5625,14.791535377502441,9242400.0
1990-05-15,28.46875,28.90625,28.4375,28.90625,14.969557762145996,5944000.0
1990-05-16,28.8125,28.9375,28.65625,28.84375,14.937183380126953,7046000.0
1990-05-17,28.96875,29.0625,28.78125,29.03125,15.034280776977539,6090400.0
1990-05-18,28.96875,29.0625,28.8125,28.84375,14.937183380126953,7080800.0
1990-05-21,28.78125,29.34375,28.78125,29.25,15.147568702697754,6942400.0
1990-05-22,29.375,29.4375,29.15625,29.4375,15.244669914245605,7734400.0
1990-05-23,29.375,29.6875,29.3125,29.6875,15.37413501739502,6812400.0
1990-05-24,29.6875,29.71875,29.46875,29.6875,15.37413501739502,5781200.0
1990-05-25,29.40625,29.5,29.03125,29.0625,15.050467491149902,4594800.0
1990-05-29,29.25,29.96875,29.1875,29.9375,15.503600120544434,7840400.0
1990-05-30,30.0,30.53125,29.90625,30.21875,15.649251937866211,11428000.0
1990-05-31,29.9375,30.21875,29.875,30.0,15.535965919494629,7963600.0
1990-06-01,30.125,30.1875,29.75,29.875,15.471234321594238,6168000.0
1990-06-04,29.875,30.21875,29.8125,30.09375,15.584522247314453,5193200.0
1990-06-05,30.125,30.46875,30.03125,30.1875,15.63306713104248,9407600.0
1990-06-06,30.09375,30.5625,30.09375,30.15625,15.616877555847168,6174000.0
1990-06-07,30.3125,30.375,29.9375,30.15625,15.616877555847168,5949600.0
1990-06-08,30.21875,30.21875,29.65625,29.6875,15.37413501739502,5725200.0
1990-06-11,29.65625,30.0625,29.65625,29.96875,15.519781112670898,4326800.0
1990-06-12,30.03125,30.21875,29.8125,30.0625,15.568337440490723,5504800.0
1990-06-13,30.125,30.53125,30.0625,30.34375,15.7139892578125,8964000.0
1990-06-14,30.3125,30.46875,30.03125,30.21875,15.649251937866211,6793200.0
1990-06-15,30.09375,30.3125,30.03125,30.09375,15.584522247314453,8447600.0
1990-06-18,30.0625,30.1875,29.65625,29.65625,15.357950210571289,5968000.0
1990-06-19,29.71875,29.78125,29.46875,29.6875,15.37413501739502,5782400.0
1990-06-20,29.6875,29.78125,29.3125,29.5,15.277029037475586,4044800.0
1990-06-21,29.5,29.78125,29.375,29.78125,15.422672271728516,4004800.0
1990-06-22,29.75,29.875,29.0625,29.0625,15.050467491149902,4800400.0
1990-06-25,29.15625,29.3125,29.125,29.15625,15.099021911621094,4504800.0
1990-06-26,29.40625,29.5,29.125,29.1875,15.115199089050293,5017600.0
1990-06-27,29.21875,29.53125,29.1875,29.5,15.277029037475586,4606800.0
1990-06-28,29.5625,29.59375,29.375,29.40625,15.22847843170166,3215200.0
1990-06-29,29.40625,29.53125,29.34375,29.375,15.212305068969727,3414800.0
1990-07-02,29.375,29.6875,29.34375,29.625,15.341767311096191,3664000.0
1990-07-03,29.65625,29.6875,29.40625,29.40625,15.22847843170166,2336400.0
1990-07-05,29.375,29.40625,29.21875,29.34375,15.196115493774414,3399200.0
1990-07-06,29.28125,29.625,29.25,29.5,15.277029037475586,2834400.0
1990-07-09,29.53125,29.8125,29.46875,29.75,15.40650463104248,3667200.0
1990-07-10,29.8125,29.9375,29.4375,29.4375,15.244669914245605,4976000.0
1990-07-11,29.53125,29.8125,29.46875,29.78125,15.422672271728516,4100000.0
1990-07-12,29.75,30.09375,29.6875,30.0,15.535965919494629,6945600.0
1990-07-13,30.15625,30.53125,30.0625,30.25,15.665431022644043,8621600.0
1990-07-16,30.5,30.78125,30.3125,30.59375,15.843449592590332,8924400.0
1990-07-17,30.625,30.625,29.96875,30.1875,15.63306713104248,6742800.0
1990-07-18,30.21875,30.40625,29.96875,29.96875,15.519781112670898,6736400.0
1990-07-19,29.90625,30.03125,29.6875,30.0,15.535965919494629,5743200.0
1990-07-20,30.03125,30.0625,29.375,29.40625,15.22847843170166,7034400.0
1990-07-23,29.4375,29.4375,28.53125,28.96875,15.001914978027344,8573200.0
1990-07-24,28.96875,29.0,28.40625,28.6875,14.856266021728516,6158000.0
1990-07-25,28.625,28.875,28.5625,28.6875,14.856266021728516,5458800.0
1990-07-26,28.65625,28.65625,28.0625,28.28125,14.645886421203613,5483600.0
1990-07-27,28.1875,28.1875,27.65625,27.84375,14.419318199157715,7385200.0
1990-07-30,27.6875,28.09375,27.625,28.03125,14.51641845703125,5922800.0
1990-07-31,28.09375,28.21875,27.65625,27.875,14.435501098632812,5477200.0
1990-08-01,27.96875,28.09375,27.65625,27.90625,14.45169448852539,6841200.0
1990-08-02,27.25,27.6875,27.25,27.4375,14.20893383026123,7474800.0
1990-08-03,27.3125,27.375,25.9375,27.03125,13.998555183410645,14196800.0
1990-08-06,25.96875,26.09375,25.625,25.96875,13.600517272949219,9140000.0
1990-08-07,26.15625,26.25,25.625,25.75,13.485958099365234,8947200.0
1990-08-08,25.75,25.96875,25.71875,25.78125,13.502331733703613,7539200.0
1990-08-09,25.875,25.96875,25.75,25.8125,13.518695831298828,5054800.0
1990-08-10,25.8125,25.90625,25.375,25.5,13.355022430419922,5794000.0
1990-08-13,25.375,26.0,25.25,25.9375,13.584158897399902,6331200.0
1990-08-14,25.90625,26.28125,25.78125,26.09375,13.665982246398926,6623600.0
1990-08-15,26.28125,26.3125,26.125,26.25,13.74781322479248,6059600.0
1990-08-16,26.0625,26.4375,25.9375,25.9375,13.584158897399902,8125600.0
1990-08-17,25.75,25.84375,25.1875,25.34375,13.273188591003418,10562400.0
1990-08-20,25.5,25.6875,25.46875,25.5625,13.387755393981934,4955200.0
1990-08-21,25.15625,25.4375,24.9375,25.125,13.1586275100708,9559600.0
1990-08-22,25.1875,25.25,24.71875,24.75,12.962228775024414,7892000.0
1990-08-23,24.1875,24.59375,24.125,24.21875,12.684001922607422,9709600.0
1990-08-24,24.625,25.25,24.46875,25.09375,13.142265319824219,8158400.0
1990-08-27,25.75,26.09375,25.6875,26.09375,13.665982246398926,6300400.0
1990-08-28,25.96875,26.03125,25.84375,25.90625,13.567789077758789,3872400.0
1990-08-29,25.875,26.09375,25.6875,25.96875,13.600517272949219,4578800.0
1990-08-30,25.96875,26.03125,25.34375,25.4375,13.322290420532227,4320400.0
1990-08-31,25.40625,25.46875,25.09375,25.46875,13.338656425476074,3541600.0
1990-09-04,25.25,25.65625,25.1875,25.625,13.42049503326416,4802000.0
1990-09-05,25.71875,25.96875,25.5625,25.625,13.42049503326416,5810400.0
1990-09-06,25.71875,25.875,25.375,25.59375,13.404121398925781,5388000.0
1990-09-07,25.46875,26.375,25.46875,26.375,13.813287734985352,6538800.0
1990-09-10,26.625,26.90625,26.375,26.46875,13.862381935119629,6437600.0
1990-09-11,26.59375,26.9375,26.46875,26.875,14.075149536132812,5752800.0
1990-09-12,27.09375,27.09375,26.78125,26.96875,14.12425708770752,4771600.0
1990-09-13,26.9375,26.9375,26.1875,26.25,13.74781322479248,4308000.0
1990-09-14,26.21875,26.25,25.90625,26.09375,13.665982246398926,5390400.0
1990-09-17,26.0625,26.4375,26.03125,26.28125,13.764184951782227,3579600.0
1990-09-18,26.3125,26.90625,26.28125,26.8125,14.0424165725708,6796800.0
1990-09-19,26.96875,27.3125,26.875,27.09375,14.189714431762695,8756400.0
1990-09-20,27.03125,27.25,26.65625,26.96875,14.12425708770752,4854000.0
1990-09-21,26.90625,26.96875,26.375,26.6875,13.97695541381836,8846000.0
1990-09-24,26.5625,26.5625,26.125,26.25,13.74781322479248,7974800.0
1990-09-25,26.3125,26.625,26.21875,26.59375,13.927855491638184,6181200.0
1990-09-26,26.625,26.6875,26.0625,26.34375,13.796916961669922,6977600.0
1990-09-27,26.4375,26.65625,25.71875,26.09375,13.665982246398926,6756400.0
1990-09-28,25.78125,26.78125,25.71875,26.59375,13.927855491638184,7900400.0
1990-10-01,26.78125,27.375,26.78125,27.25,14.271551132202148,7405200.0
1990-10-02,27.375,27.59375,27.0625,27.0625,14.17335033416748,7572400.0
1990-10-03,27.0625,27.25,26.78125,26.84375,14.058791160583496,4406800.0
1990-10-04,26.84375,27.0625,26.59375,26.96875,14.12425708770752,4648000.0
1990-10-05,26.625,27.25,26.5,27.0625,14.17335033416748,6280000.0
1990-10-08,27.1875,27.375,27.15625,27.375,14.337018966674805,3605200.0
1990-10-09,27.09375,27.15625,26.34375,26.34375,13.796916961669922,5674400.0
1990-10-10,26.40625,26.65625,25.71875,25.875,13.55141830444336,9034400.0
1990-10-11,25.9375,25.96875,24.9375,25.25,13.224092483520508,12455200.0
1990-10-12,25.4375,25.5,24.875,25.0625,13.125898361206055,9232400.0
1990-10-15,25.15625,25.21875,24.0625,24.8125,12.994955062866211,12485600.0
1990-10-16,24.84375,25.09375,24.5625,24.84375,13.01132869720459,6760800.0
1990-10-17,24.875,25.40625,24.84375,25.1875,13.19135570526123,5321200.0
1990-10-18,25.5,26.34375,25.4375,26.34375,13.796916961669922,7466000.0
1990-10-19,26.3125,27.25,26.15625,26.90625,14.091512680053711,10602400.0
1990-10-22,26.90625,27.1875,26.625,26.9375,14.107877731323242,7673200.0
1990-10-23,26.84375,27.0625,26.65625,26.6875,13.97695541381836,5082800.0
1990-10-24,26.6875,27.25,26.6875,27.15625,14.222442626953125,6477600.0
1990-10-25,27.25,27.3125,26.65625,27.03125,14.156982421875,6368000.0
1990-10-26,26.84375,26.875,26.625,26.71875,13.993318557739258,4984400.0
1990-10-29,26.625,26.96875,26.28125,26.5,13.878761291503906,5254400.0
1990-10-30,26.53125,26.71875,26.21875,26.59375,13.927855491638184,6556000.0
1990-10-31,26.625,26.65625,26.1875,26.375,13.813287734985352,5810000.0
1990-11-01,26.34375,26.84375,26.21875,26.8125,14.0424165725708,4935600.0
1990-11-02,26.8125,27.15625,26.8125,27.09375,14.189714431762695,7161200.0
1990-11-05,26.84375,27.03125,26.625,26.96875,14.283722877502441,4834800.0
1990-11-06,26.96875,27.25,26.90625,26.96875,14.283722877502441,6374000.0
1990-11-07,27.0,27.0625,26.5625,26.625,14.101653099060059,5603200.0
1990-11-08,26.625,26.90625,26.5625,26.875,14.234073638916016,6476800.0
1990-11-09,27.125,27.5625,26.96875,27.5625,14.598194122314453,9096800.0
1990-11-12,27.71875,28.3125,27.6875,28.25,14.962318420410156,14173200.0
1990-11-13,28.25,28.375,28.0,28.0,14.829915046691895,8526000.0
1990-11-14,28.125,28.5,28.125,28.375,15.02853012084961,7875600.0
1990-11-15,28.3125,28.40625,28.125,28.15625,14.91266918182373,6158800.0
1990-11-16,28.25,28.53125,28.0,28.40625,15.045075416564941,9078800.0
1990-11-19,28.53125,28.71875,28.5,28.6875,15.194045066833496,7443200.0
1990-11-20,28.6875,28.78125,28.3125,28.34375,15.011984825134277,8001200.0
1990-11-21,28.3125,28.53125,28.09375,28.53125,15.11127758026123,5251600.0
1990-11-23,28.46875,28.5625,28.15625,28.15625,14.91266918182373,1862000.0
1990-11-26,28.0,28.5625,27.90625,28.46875,15.078182220458984,4661600.0
1990-11-27,28.46875,28.53125,28.15625,28.375,15.02853012084961,6126000.0
1990-11-28,28.25,28.46875,28.09375,28.09375,14.879566192626953,5276800.0
1990-11-29,28.125,28.21875,27.90625,28.0,14.829915046691895,4782800.0
1990-11-30,27.90625,28.625,27.8125,28.40625,15.045075416564941,7217600.0
1990-12-03,28.625,28.625,28.25,28.34375,15.011984825134277,6280800.0
1990-12-04,28.34375,28.75,28.25,28.6875,15.194045066833496,5831600.0
1990-12-05,28.53125,28.71875,28.4375,28.65625,15.177490234375,5938000.0
1990-12-06,28.96875,29.0,27.8125,27.875,14.763710975646973,13558400.0
1990-12-07,27.875,28.21875,27.6875,28.125,14.896123886108398,7637600.0
1990-12-10,28.0625,28.4375,28.03125,28.34375,15.011984825134277,4695200.0
1990-12-11,28.25,28.28125,28.09375,28.21875,14.945773124694824,3991600.0
1990-12-12,28.21875,28.625,28.15625,28.59375,15.144391059875488,5887600.0
1990-12-13,28.59375,28.65625,28.21875,28.21875,14.945773124694824,4372400.0
1990-12-14,28.0,28.125,27.75,27.8125,14.730609893798828,5740800.0
1990-12-17,27.71875,27.9375,27.65625,27.875,14.763710975646973,3819600.0
1990-12-18,27.875,28.375,27.875,28.375,15.02853012084961,6467200.0
1990-12-19,28.25,28.5,28.03125,28.1875,14.929220199584961,9855600.0
1990-12-20,28.0625,28.65625,28.0625,28.4375,15.061630249023438,7584000.0
1990-12-21,28.5,28.59375,28.34375,28.46875,15.078182220458984,8338400.0
1990-12-24,28.46875,28.5625,28.4375,28.46875,15.078182220458984,1365200.0
1990-12-26,28.5,28.5625,28.375,28.375,15.02853012084961,1587200.0
1990-12-27,28.3125,28.46875,28.25,28.40625,15.045075416564941,2856400.0
1990-12-28,28.40625,28.46875,28.3125,28.34375,15.011984825134277,2912800.0
1990-12-31,28.34375,28.375,28.21875,28.25,14.962318420410156,1845200.0
1991-01-02,28.21875,28.4375,28.03125,28.03125,14.846468925476074,4150800.0
1991-01-03,28.09375,28.46875,28.0625,28.125,14.896123886108398,5229600.0
1991-01-04,28.1875,28.25,27.96875,28.03125,14.846468925476074,4340400.0
1991-01-07,27.84375,27.96875,27.5,27.5625,14.598194122314453,4757600.0
1991-01-08,27.59375,27.59375,27.1875,27.25,14.432685852050781,6862000.0
1991-01-09,27.4375,27.6875,26.6875,26.71875,14.151314735412598,8312000.0
1991-01-10,26.90625,27.09375,26.8125,27.09375,14.349930763244629,3848000.0
1991-01-11,26.96875,27.0625,26.9375,27.03125,14.316828727722168,2434800.0
1991-01-14,26.71875,26.78125,26.375,26.6875,14.134766578674316,6986000.0
1991-01-15,26.71875,26.9375,26.6875,26.875,14.234073638916016,4672400.0
1991-01-16,26.8125,27.3125,26.65625,27.28125,14.449240684509277,6324000.0
1991-01-17,28.75,29.03125,28.5625,28.9375,15.32645034790039,17321600.0
1991-01-18,28.8125,29.5625,28.71875,29.40625,15.574714660644531,18370000.0
1991-01-21,29.1875,30.03125,29.15625,29.90625,15.83953857421875,8806000.0
1991-01-22,29.84375,29.90625,29.4375,29.5,15.624374389648438,7854800.0
1991-01-23,29.46875,30.03125,29.46875,29.8125,15.789894104003906,8844000.0
1991-01-24,30.0,30.40625,29.96875,30.25,16.021608352661133,11364800.0
1991-01-25,30.28125,30.65625,30.125,30.65625,16.236764907836914,9764400.0
1991-01-28,30.625,31.25,30.59375,31.0625,16.451940536499023,9913200.0
1991-01-29,31.03125,31.34375,30.75,31.125,16.48503875732422,7796800.0
1991-01-30,31.1875,31.75,31.15625,31.75,16.816059112548828,10097200.0
1991-01-31,31.65625,31.78125,31.5625,31.6875,16.782958984375,6873200.0
1991-02-01,31.625,31.90625,31.40625,31.71875,16.79951286315918,7676400.0
1991-02-04,31.5625,31.90625,31.40625,31.84375,17.028114318847656,6212400.0
1991-02-05,31.8125,32.125,31.75,32.125,17.178510665893555,8708400.0
1991-02-06,32.03125,32.5,32.0,32.46875,17.362319946289062,9678400.0
1991-02-07,32.5,32.75,32.09375,32.125,17.178510665893555,10128000.0
1991-02-08,32.21875,32.46875,32.0625,32.375,17.312191009521484,7006800.0
1991-02-11,32.46875,33.125,32.40625,33.09375,17.696531295776367,7461200.0
1991-02-12,32.875,33.46875,32.875,33.1875,17.746665954589844,9489600.0
1991-02-13,33.09375,33.75,33.0625,33.65625,17.997329711914062,7695200.0
1991-02-14,33.71875,34.0625,33.46875,33.75,18.047468185424805,9941600.0
1991-02-15,33.875,34.46875,33.84375,34.34375,18.36495590209961,10955600.0
1991-02-19,34.3125,34.9375,34.25,34.875,18.6490478515625,9112400.0
1991-02-20,34.5625,34.6875,34.46875,34.46875,18.43181610107422,7416800.0
1991-02-21,34.5,34.5625,33.875,33.875,18.114303588867188,6262000.0
1991-02-22,33.90625,34.25,33.15625,33.3125,17.81351661682129,9536400.0
1991-02-25,33.5625,33.78125,33.03125,33.40625,17.863651275634766,7578800.0
1991-02-26,33.1875,33.25,32.4375,32.4375,17.345623016357422,8908400.0
1991-02-27,32.5,32.71875,32.03125,32.71875,17.49600601196289,8164800.0
1991-02-28,32.8125,32.875,31.875,32.1875,17.21194076538086,8634000.0
1991-03-01,32.0625,32.875,32.03125,32.75,17.512720108032227,7432400.0
1991-03-04,32.8125,33.125,32.46875,32.65625,17.462587356567383,4758400.0
1991-03-05,32.65625,33.75,32.46875,33.375,17.84693717956543,9935600.0
1991-03-06,33.59375,33.71875,33.15625,33.21875,17.76337242126465,8124000.0
1991-03-07,33.1875,33.4375,32.90625,33.125,17.71326446533203,4770400.0
1991-03-08,33.28125,33.40625,32.75,32.8125,17.54615020751953,5936000.0
1991-03-11,32.5,32.625,32.1875,32.28125,17.262052536010742,7217600.0
1991-03-12,32.21875,32.3125,31.625,31.75,16.97797966003418,8627200.0
1991-03-13,31.75,32.40625,31.6875,32.28125,17.262052536010742,6017600.0
1991-03-14,32.3125,32.6875,31.625,32.03125,17.128374099731445,7779600.0
1991-03-15,31.9375,31.9375,31.5625,31.65625,16.927852630615234,10766000.0
1991-03-18,31.59375,32.03125,31.5625,31.96875,17.094955444335938,5965200.0
1991-03-19,29.6875,29.75,28.75,28.78125,15.39047908782959,25338400.0
1991-03-20,28.75,28.84375,28.375,28.53125,15.256781578063965,16028400.0
1991-03-21,28.6875,28.75,27.75,27.96875,14.956002235412598,12931200.0
1991-03-22,28.0,28.15625,27.8125,27.90625,14.922577857971191,11433200.0
1991-03-25,27.96875,28.40625,27.9375,28.375,15.173239707946777,6387600.0
1991-03-26,28.375,28.65625,28.34375,28.46875,15.223366737365723,5503200.0
1991-03-27,28.59375,28.65625,28.125,28.21875,15.089682579040527,6818800.0
1991-03-28,28.5,28.59375,28.21875,28.46875,15.223366737365723,6475200.0
1991-04-01,28.46875,28.5625,27.96875,28.0625,15.006126403808594,5692000.0
1991-04-02,28.125,28.375,27.78125,28.3125,15.139820098876953,9072400.0
1991-04-03,28.34375,28.5625,28.25,28.28125,15.123098373413086,7363600.0
1991-04-04,28.40625,28.6875,28.03125,28.375,15.173239707946777,7753200.0
1991-04-05,28.53125,28.625,28.125,28.15625,15.056258201599121,6080400.0
1991-04-08,28.09375,28.375,28.0,28.25,15.106385231018066,3860400.0
1991-04-09,28.1875,28.34375,27.75,27.8125,14.87244701385498,5395600.0
1991-04-10,27.84375,27.90625,27.5,27.8125,14.87244701385498,7698800.0
1991-04-11,27.78125,27.96875,27.53125,27.65625,14.78889274597168,8858800.0
1991-04-12,27.75,27.75,27.03125,27.125,14.504814147949219,14222000.0
1991-04-15,27.0625,27.09375,26.40625,26.71875,14.287574768066406,12107200.0
1991-04-16,26.75,27.3125,26.6875,27.3125,14.605076789855957,8346800.0
1991-04-17,27.40625,27.6875,27.3125,27.46875,14.688626289367676,8356000.0
1991-04-18,27.5,27.6875,27.34375,27.4375,14.671920776367188,5855200.0
1991-04-19,27.3125,27.5625,27.25,27.375,14.638501167297363,8437200.0
1991-04-22,27.1875,27.34375,27.03125,27.125,14.504814147949219,6281600.0
1991-04-23,27.25,27.28125,26.96875,27.09375,14.488101959228516,3728400.0
1991-04-24,27.09375,27.21875,27.0,27.0625,14.471389770507812,5768400.0
1991-04-25,27.09375,27.28125,26.90625,27.0,14.437968254089355,4485600.0
1991-04-26,27.0,27.0625,26.8125,26.84375,14.354421615600586,4094000.0
1991-04-29,26.9375,26.96875,26.15625,26.21875,14.020204544067383,7418000.0
1991-04-30,26.375,26.375,25.53125,25.75,13.769545555114746,13152800.0
1991-05-01,25.625,26.125,25.53125,26.0,13.903226852416992,7776800.0
1991-05-02,25.9375,26.5,25.9375,26.46875,14.153887748718262,6088400.0
1991-05-03,26.375,26.625,25.5,25.90625,13.853102684020996,12892400.0
1991-05-06,25.59375,25.90625,25.59375,25.84375,13.982952117919922,4376000.0
1991-05-07,25.84375,25.875,25.46875,25.46875,13.780056953430176,5144400.0
1991-05-08,25.53125,26.0,25.4375,25.9375,14.03368091583252,5536000.0
1991-05-09,26.0625,26.46875,26.03125,26.46875,14.321114540100098,6174000.0
1991-05-10,26.46875,26.5,25.75,25.84375,13.982952117919922,5457600.0
1991-05-13,25.90625,26.5,25.8125,26.46875,14.321114540100098,5138400.0
1991-05-14,26.375,26.5625,26.15625,26.5,14.338030815124512,7864800.0
1991-05-15,26.25,26.28125,25.3125,25.6875,13.89841079711914,10705600.0
1991-05-16,25.9375,26.0625,25.75,26.03125,14.084406852722168,5453200.0
1991-05-17,25.90625,26.15625,25.875,25.9375,14.03368091583252,8452400.0
