Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,101.75,108.1875,101.25,107.1875,84.95130157470703,535500.0
2000-03-10,109.75,119.0,108.5,112.25,88.96361541748047,2034400.0
2000-03-13,107.5,115.5,106.5,110.375,87.4775619506836,1454200.0
2000-03-14,111.5,112.875,103.5,104.75,83.01943969726562,653100.0
2000-03-15,102.5,105.5,101.375,103.5625,82.07829284667969,700300.0
2000-03-16,103.875,105.0,99.25,103.3125,81.88021850585938,2024800.0
2000-03-17,104.125,117.375,103.25,116.5,92.33194732666016,2099400.0
2000-03-20,117.625,123.0,112.5625,113.4375,89.90472412109375,2254000.0
2000-03-21,111.0,119.8125,106.5,118.25,93.7188949584961,2692800.0
2000-03-22,114.875,117.9375,114.8125,117.15625,92.85204315185547,1258900.0
2000-03-23,116.5,119.0,115.125,119.0,94.31327056884766,1656900.0
2000-03-24,119.0,128.0,117.6875,121.3125,96.14604187011719,1934400.0
2000-03-27,118.25,119.375,111.75,112.0,88.76542663574219,1315000.0
2000-03-28,109.5,115.5,108.5,113.25,89.75614929199219,1649400.0
2000-03-29,114.0,116.125,110.75,114.1875,90.4991226196289,754300.0
2000-03-30,112.625,115.0,105.125,106.875,84.70362854003906,1241200.0
2000-03-31,108.0,111.875,103.3125,105.25,83.41574096679688,1693300.0
2000-04-03,108.75,110.8125,105.5,105.5,83.61387634277344,1789500.0
2000-04-04,106.0,106.25,91.125,98.25,77.86790466308594,3739600.0
2000-04-05,97.5,99.625,93.5,97.4375,77.22394561767578,3238700.0
2000-04-06,101.0,106.0,100.0,106.0,84.01016235351562,1675700.0
2000-04-07,106.25,107.25,101.1875,102.5,81.23622131347656,1373500.0
2000-04-10,104.0,109.125,103.5625,107.0625,84.85218811035156,1749900.0
2000-04-11,107.125,108.3125,104.3125,104.8125,83.06900024414062,1147200.0
2000-04-12,106.5,107.25,96.5,96.5625,76.53047943115234,2598500.0
2000-04-13,96.75,98.125,92.3125,95.25,75.4902572631836,3377700.0
2000-04-14,92.75,92.75,79.4375,82.75,65.5833740234375,4855800.0
2000-04-17,81.75,87.75,81.0,87.5,69.3479995727539,3489600.0
2000-04-18,87.5,94.9375,86.875,93.75,74.30144500732422,2191500.0
2000-04-19,93.4375,93.5,89.625,92.0625,73.05752563476562,1390200.0
2000-04-20,91.8125,91.8125,88.0,88.8125,70.47845458984375,1061100.0
2000-04-24,88.8125,91.5,84.625,86.875,68.94094848632812,1764300.0
2000-04-25,88.625,97.875,87.5,97.0625,77.02535247802734,1341500.0
2000-04-26,97.5625,99.125,94.0,94.5,74.99183654785156,1626100.0
2000-04-27,91.5,96.25,90.375,95.1875,75.53742980957031,1772400.0
2000-04-28,96.25,97.5,90.875,93.25,73.9998779296875,1145600.0
2000-05-01,93.25,101.625,93.25,97.0,76.97572326660156,2319300.0
2000-05-02,95.0,97.625,92.5,93.0,73.80152130126953,1666500.0
2000-05-03,92.25,95.75,89.6875,91.125,72.31356811523438,1931000.0
2000-05-04,91.375,92.0,88.125,90.1875,71.56961059570312,920700.0
2000-05-05,89.375,92.1875,87.4375,89.875,71.32159423828125,1378100.0
2000-05-08,86.0,87.875,85.75,87.3125,69.28812408447266,2817000.0
2000-05-09,86.0,87.0,84.75,85.625,67.94896697998047,1739100.0
2000-05-10,83.0,83.6875,80.5625,81.4375,64.62588500976562,2340600.0
2000-05-11,81.5,83.25,80.4375,80.875,64.17949676513672,2276000.0
2000-05-12,80.25,84.875,80.25,83.78125,66.48582458496094,1911200.0
2000-05-15,83.8125,88.0,83.8125,87.0625,69.0896987915039,1668900.0
2000-05-16,88.0,89.25,84.0,85.5,67.84974670410156,2538400.0
2000-05-17,85.125,86.0,83.0,84.6875,67.20499420166016,1231000.0
2000-05-18,83.875,87.5,83.875,85.25,67.65137481689453,1493000.0
2000-05-19,84.25,85.0,82.125,84.5625,67.10580444335938,1537500.0
2000-05-22,83.5,83.875,80.625,82.0,65.072265625,1345600.0
2000-05-23,81.875,85.5,81.5,82.8125,65.71703338623047,1203900.0
2000-05-24,82.625,83.625,79.5,80.0,63.48513412475586,1530200.0
2000-05-25,80.5,83.375,71.9375,73.0,57.93016815185547,4030100.0
2000-05-26,73.125,73.375,69.375,69.8125,55.400699615478516,2378100.0
2000-05-30,71.5,73.4375,70.625,72.0,57.13665008544922,2205300.0
2000-05-31,72.0,74.875,71.125,73.5625,58.376583099365234,1363800.0
2000-06-01,74.5625,77.6875,73.625,76.375,60.6085090637207,1684900.0
2000-06-02,84.5,87.25,83.5,86.875,68.94094848632812,3567900.0
2000-06-05,86.875,87.875,84.5,84.5,67.05615997314453,1576600.0
2000-06-06,84.0,85.125,81.75,83.125,65.96504974365234,1033200.0
2000-06-07,82.875,88.0,82.375,86.6875,68.7920913696289,1319900.0
2000-06-08,86.875,87.625,85.0625,85.0625,67.50257110595703,1255000.0
2000-06-09,85.125,86.5625,83.25,83.25,66.06422424316406,1006800.0
2000-06-12,83.3125,84.3125,81.75,83.3125,66.11383819580078,732800.0
2000-06-13,83.5,85.75,82.625,85.125,67.55213165283203,773200.0
2000-06-14,85.1875,90.375,84.8125,89.9375,71.37120819091797,1953600.0
2000-06-15,89.9375,90.8125,87.0,90.25,71.61918640136719,2120900.0
2000-06-16,90.25,91.4375,87.625,89.9375,71.37120819091797,1792300.0
2000-06-19,90.1875,93.0,89.5,91.625,72.71033477783203,2092900.0
2000-06-20,91.5,93.4375,87.375,89.0,70.62723541259766,2362600.0
2000-06-21,88.0,88.375,84.25,86.625,68.74250793457031,2875200.0
2000-06-22,86.625,86.625,82.0,84.25,66.85780334472656,1480100.0
2000-06-23,85.25,87.0,84.0,86.0,68.24655151367188,1616700.0
2000-06-26,86.75,88.0,85.75,87.75,69.63528442382812,1175700.0
2000-06-27,87.75,89.375,87.625,88.3125,70.08164978027344,1175700.0
2000-06-28,88.0,90.9375,88.0,89.875,71.32159423828125,1180400.0
2000-06-29,90.125,93.125,88.3125,92.625,73.50389099121094,1385400.0
2000-06-30,93.0,95.9375,92.5625,94.78125,75.21504211425781,2540600.0
2000-07-03,94.375,94.9375,93.4375,94.9375,75.33899688720703,453100.0
2000-07-05,94.375,97.0,93.875,95.9375,76.13257598876953,1077000.0
2000-07-06,90.0,94.0,88.375,93.1875,73.95027160644531,3343100.0
2000-07-07,93.1875,95.25,90.9375,94.9375,75.33899688720703,1265600.0
2000-07-10,94.875,98.875,93.8125,97.6875,77.5213394165039,1498700.0
2000-07-11,97.5625,99.1875,97.0625,98.5,78.16609191894531,1249100.0
2000-07-12,100.125,104.25,100.125,101.9375,80.8939437866211,2751000.0
2000-07-13,100.5,104.25,99.5,104.25,82.72909545898438,2207300.0
2000-07-14,104.25,105.25,102.875,104.1875,82.67948150634766,1143000.0
2000-07-17,104.0625,104.125,100.0,100.0,79.3564453125,1225000.0
2000-07-18,102.0,104.25,101.125,103.875,82.43150329589844,2449700.0
2000-07-19,103.1875,103.5625,100.3125,100.75,79.95162200927734,874200.0
2000-07-20,101.0,104.9375,101.0,103.6875,82.38080596923828,1027700.0
2000-07-21,103.625,105.6875,102.8125,104.25,82.82772064208984,1155300.0
2000-07-24,104.75,106.9375,102.75,105.375,83.7215576171875,1457700.0
2000-07-25,105.75,106.75,103.6875,106.0,84.21814727783203,1092500.0
2000-07-26,105.625,105.9375,102.75,105.9375,84.1684341430664,1247400.0
2000-07-27,105.75,106.375,99.875,100.0,79.45106506347656,1299100.0
2000-07-28,100.125,101.0625,95.9375,98.5,78.25932312011719,1370800.0
2000-07-31,96.0,98.9375,94.5,98.6875,78.40825653076172,1734100.0
2000-08-01,99.0,102.25,97.0,100.625,79.94764709472656,1990600.0
2000-08-02,99.25,102.9375,99.25,102.125,81.139404296875,13171500.0
2000-08-03,101.625,105.625,100.5,105.625,83.92019653320312,2700200.0
2000-08-04,109.0,112.9375,108.0,111.25,88.38929748535156,3709300.0
2000-08-07,111.5,115.0,109.75,114.0625,90.62385559082031,2457700.0
2000-08-08,114.0625,115.3125,112.8125,113.0,89.77967834472656,1984600.0
2000-08-09,113.0,116.75,111.875,114.9375,91.3190689086914,1488800.0
2000-08-10,115.375,116.75,111.375,112.0,88.98521423339844,1188900.0
2000-08-11,111.75,119.875,111.75,119.875,95.2419662475586,1489600.0
2000-08-14,118.0,121.75,116.625,120.75,95.93714904785156,2121700.0
2000-08-15,120.8125,120.8125,117.75,118.1875,93.9012222290039,1548900.0
2000-08-16,117.0,118.375,111.625,113.0,89.77967834472656,2521000.0
2000-08-17,113.0625,118.875,113.0625,118.625,94.24884033203125,1780400.0
2000-08-18,118.875,119.0,116.0,117.0,92.95775604248047,853900.0
2000-08-21,116.9375,118.75,116.25,117.8125,93.60330963134766,1082000.0
2000-08-22,117.9375,121.5,117.75,119.875,95.2419662475586,2178800.0
2000-08-23,119.75,119.75,118.0625,119.0,94.54679107666016,1650600.0
2000-08-24,119.0625,120.875,117.9375,118.25,93.95093536376953,1049600.0
2000-08-25,118.5,120.1875,117.125,119.375,94.8447265625,984200.0
2000-08-28,118.25,124.5,118.25,122.4375,97.27790069580078,1422700.0
2000-08-29,121.5,127.4375,121.375,127.4375,101.25044250488281,2495500.0
2000-08-30,125.5,126.5,123.125,123.6875,98.27104187011719,2136000.0
2000-08-31,124.5,129.5,123.875,129.5,102.8891372680664,1394100.0
2000-09-01,128.0,129.8125,127.125,129.625,102.98844909667969,993800.0
2000-09-05,128.6875,130.0625,127.1875,128.8125,102.34291076660156,1184400.0
2000-09-06,128.6875,132.875,127.5,128.125,101.79672241210938,2104200.0
2000-09-07,127.875,129.5,125.9375,128.6875,102.24359130859375,1046800.0
2000-09-08,127.5,129.1875,124.0,124.25,98.71793365478516,1358800.0
2000-09-11,127.0,132.4375,126.3125,132.0,104.87541198730469,2718400.0
2000-09-12,132.3125,133.625,129.6875,131.3125,104.32917785644531,1905100.0
2000-09-13,129.25,130.75,127.375,128.5,102.09461212158203,1437400.0
2000-09-14,129.375,131.75,128.6875,129.0,102.49186706542969,1278100.0
2000-09-15,128.0,128.125,124.3125,124.875,99.21452331542969,1441100.0
2000-09-18,124.0,124.125,117.75,118.5625,94.19918060302734,2410400.0
2000-09-19,118.5625,121.4375,115.3125,119.9375,95.29161071777344,3284700.0
2000-09-20,121.5,122.9375,114.9375,118.0,93.75225830078125,2067500.0
2000-09-21,114.0,114.3125,111.25,113.25,89.97834777832031,2324000.0
2000-09-22,110.0,115.5,109.5,114.875,91.2694091796875,2382900.0
2000-09-25,116.125,118.6875,116.0625,116.5,92.56050872802734,1337900.0
2000-09-26,115.125,115.625,109.5,110.875,88.09136962890625,2032900.0
2000-09-27,111.0,111.75,105.75,107.0625,85.06231689453125,2008800.0
2000-09-28,107.0,114.5625,107.0,113.0,89.77967834472656,1891700.0
2000-09-29,111.5,117.25,111.4375,114.0625,90.62385559082031,2193700.0
2000-10-02,113.125,116.875,113.125,115.375,91.66668701171875,1258700.0
2000-10-03,115.625,116.875,113.0,113.875,90.4748764038086,1502600.0
2000-10-04,113.5,113.5625,108.625,109.4375,86.94926452636719,1757900.0
2000-10-05,109.75,115.9375,109.75,114.875,91.2694091796875,1853900.0
2000-10-06,113.375,113.625,105.4375,108.875,86.5023422241211,3625100.0
2000-10-09,107.0,107.625,103.6875,105.25,83.62224578857422,1612200.0
2000-10-10,105.3125,105.75,100.0,102.6875,81.5863037109375,2744500.0
2000-10-11,99.5,106.0,96.5625,104.0,82.62911987304688,5509500.0
2000-10-12,104.0,104.0,94.0625,94.3125,74.93226623535156,3723100.0
2000-10-13,94.3125,102.0,94.3125,101.5,80.64286804199219,2798700.0
2000-10-16,99.75,106.0625,98.5,103.625,82.3311767578125,3475400.0
