Date,Adj Close,Volume,Symbol
2004-02-05,18.46309471130371,27565200.0,AIZ
2004-02-06,18.575218200683594,5284400.0,AIZ
2004-02-09,18.291170120239258,3252900.0,AIZ
2004-02-10,18.201473236083984,1651600.0,AIZ
2004-02-11,18.126720428466797,2010200.0,AIZ
2004-02-12,18.448139190673828,1637500.0,AIZ
2004-02-13,18.46309471130371,612000.0,AIZ
2004-02-17,18.388349533081055,592300.0,AIZ
2004-02-18,18.986337661743164,805700.0,AIZ
2004-02-19,19.195640563964844,1494600.0,AIZ
2004-02-20,18.94896697998047,742000.0,AIZ
2004-02-23,18.350967407226562,1331500.0,AIZ
2004-02-24,18.537841796875,963600.0,AIZ
2004-02-25,18.575218200683594,321700.0,AIZ
2004-02-26,18.86673927307129,617200.0,AIZ
2004-02-27,19.2404842376709,1569100.0,AIZ
2004-03-01,19.285335540771484,851700.0,AIZ
2004-03-02,19.389984130859375,595600.0,AIZ
2004-03-03,19.046142578125,457000.0,AIZ
2004-03-04,18.84431266784668,1060200.0,AIZ
2004-03-05,19.098461151123047,450200.0,AIZ
2004-03-08,19.046142578125,370100.0,AIZ
2004-03-09,18.687339782714844,816200.0,AIZ
2004-03-10,18.42572593688965,1034300.0,AIZ
2004-03-11,18.089351654052734,2538500.0,AIZ
2004-03-12,18.3135986328125,1501700.0,AIZ
2004-03-15,17.939844131469727,1595900.0,AIZ
2004-03-16,18.111764907836914,1525800.0,AIZ
2004-03-17,17.992177963256836,1051700.0,AIZ
2004-03-18,17.79034996032715,1006800.0,AIZ
2004-03-19,17.745494842529297,759200.0,AIZ
2004-03-22,17.71560287475586,1018700.0,AIZ
2004-03-23,17.939844131469727,678300.0,AIZ
2004-03-24,17.79034996032715,510900.0,AIZ
2004-03-25,17.909950256347656,1499800.0,AIZ
2004-03-26,18.014596939086914,887500.0,AIZ
2004-03-29,18.21642303466797,823900.0,AIZ
2004-03-30,18.478042602539062,739300.0,AIZ
2004-03-31,18.799470901489258,728500.0,AIZ
2004-04-01,18.874210357666016,1568800.0,AIZ
