Date,Adj Close,Volume,Symbol
1999-11-18,14.860642433166504,741900.0,SHW
1999-11-19,15.214468955993652,588600.0,SHW
1999-11-22,15.258697509765625,659300.0,SHW
1999-11-23,15.52405834197998,905500.0,SHW
1999-11-24,15.126004219055176,1172600.0,SHW
1999-11-26,15.258697509765625,281100.0,SHW
1999-11-29,15.170233726501465,716600.0,SHW
1999-11-30,15.037549018859863,622800.0,SHW
1999-12-01,14.374131202697754,1018800.0,SHW
1999-12-02,14.816410064697266,954600.0,SHW
1999-12-03,15.52405834197998,750000.0,SHW
1999-12-06,14.949094772338867,910900.0,SHW
1999-12-07,14.949094772338867,592300.0,SHW
1999-12-08,14.904864311218262,854700.0,SHW
1999-12-09,14.462583541870117,600200.0,SHW
1999-12-10,14.152990341186523,745700.0,SHW
1999-12-13,13.445340156555176,1063800.0,SHW
1999-12-14,13.843390464782715,888600.0,SHW
1999-12-15,14.020310401916504,1188700.0,SHW
1999-12-16,14.197210311889648,981100.0,SHW
1999-12-17,14.064534187316895,1478500.0,SHW
1999-12-20,13.799160957336426,593900.0,SHW
1999-12-21,13.88762378692627,513100.0,SHW
1999-12-22,13.489564895629883,1129500.0,SHW
1999-12-23,14.197210311889648,462400.0,SHW
1999-12-27,14.28567886352539,1075100.0,SHW
1999-12-28,14.28567886352539,453800.0,SHW
1999-12-29,14.55103588104248,284900.0,SHW
1999-12-30,14.28567886352539,388300.0,SHW
1999-12-31,14.860642433166504,307400.0,SHW
2000-01-03,14.241449356079102,574100.0,SHW
2000-01-04,13.71070671081543,646800.0,SHW
2000-01-05,13.754931449890137,622800.0,SHW
2000-01-06,13.976076126098633,583600.0,SHW
2000-01-07,13.799160957336426,949500.0,SHW
2000-01-10,13.489564895629883,1067900.0,SHW
2000-01-11,13.666481018066406,1181500.0,SHW
2000-01-12,13.666481018066406,709000.0,SHW
2000-01-13,13.533794403076172,813500.0,SHW
2000-01-14,13.356884002685547,937800.0,SHW
2000-01-18,13.135743141174316,691400.0,SHW
2000-01-19,13.00305461883545,642000.0,SHW
2000-01-20,12.472320556640625,858700.0,SHW
2000-01-21,12.64924144744873,1121300.0,SHW
2000-01-24,12.693460464477539,651600.0,SHW
2000-01-25,12.737686157226562,835000.0,SHW
2000-01-26,12.60500431060791,526000.0,SHW
2000-01-27,12.693460464477539,501700.0,SHW
2000-01-28,12.339632987976074,476100.0,SHW
2000-01-31,12.472320556640625,668900.0,SHW
2000-02-01,13.047286987304688,746000.0,SHW
2000-02-02,12.383868217468262,1205500.0,SHW
2000-02-03,13.88762378692627,2110800.0,SHW
2000-02-04,14.241449356079102,1715100.0,SHW
2000-02-07,14.28567886352539,577100.0,SHW
2000-02-08,13.71070671081543,710700.0,SHW
2000-02-09,13.578030586242676,763500.0,SHW
2000-02-10,13.71070671081543,450400.0,SHW
2000-02-11,13.224198341369629,492800.0,SHW
2000-02-14,13.401108741760254,735400.0,SHW
2000-02-15,14.152990341186523,1031700.0,SHW
2000-02-16,13.843390464782715,464200.0,SHW
2000-02-17,14.329894065856934,618800.0,SHW
2000-02-18,14.020310401916504,723800.0,SHW
2000-02-22,14.064534187316895,542000.0,SHW
2000-02-23,14.152990341186523,888100.0,SHW
2000-02-24,13.670306205749512,620900.0,SHW
2000-02-25,13.5812406539917,931400.0,SHW
2000-02-28,13.625767707824707,637300.0,SHW
2000-02-29,13.625767707824707,551900.0,SHW
2000-03-01,13.803882598876953,488300.0,SHW
2000-03-02,13.5812406539917,629600.0,SHW
2000-03-03,14.204643249511719,610900.0,SHW
2000-03-06,13.5812406539917,496600.0,SHW
2000-03-07,13.40312671661377,703800.0,SHW
2000-03-08,13.358598709106445,1095500.0,SHW
2000-03-09,13.447654724121094,422100.0,SHW
2000-03-10,13.492180824279785,554900.0,SHW
2000-03-13,13.625767707824707,415200.0,SHW
2000-03-14,13.40312671661377,811900.0,SHW
2000-03-15,14.694462776184082,729700.0,SHW
2000-03-16,16.297487258911133,965300.0,SHW
2000-03-17,15.495973587036133,786000.0,SHW
2000-03-20,15.58502197265625,392800.0,SHW
2000-03-21,15.852209091186523,458100.0,SHW
2000-03-22,15.228796005249023,545100.0,SHW
2000-03-23,15.629556655883789,954300.0,SHW
2000-03-24,15.896730422973633,1362700.0,SHW
2000-03-27,15.629556655883789,1028100.0,SHW
2000-03-28,15.896730422973633,605100.0,SHW
2000-03-29,15.807673454284668,703700.0,SHW
2000-03-30,15.629556655883789,962700.0,SHW
2000-03-31,15.763145446777344,681700.0,SHW
2000-04-03,15.852209091186523,571900.0,SHW
2000-04-04,15.718615531921387,838500.0,SHW
2000-04-05,16.78730583190918,1296600.0,SHW
2000-04-06,17.05448341369629,1083000.0,SHW
2000-04-07,16.653724670410156,431000.0,SHW
2000-04-10,17.54429054260254,378300.0,SHW
2000-04-11,17.94504737854004,1005200.0,SHW
2000-04-12,19.147329330444336,1411000.0,SHW
2000-04-13,18.70203971862793,1121500.0,SHW
2000-04-14,18.034107208251953,565700.0,SHW
2000-04-17,18.65750503540039,727000.0,SHW
2000-04-18,17.98958396911621,533600.0,SHW
2000-04-19,17.81146240234375,413700.0,SHW
2000-04-20,18.434864044189453,511300.0,SHW
2000-04-24,18.61298370361328,392200.0,SHW
2000-04-25,19.236387252807617,759800.0,SHW
2000-04-26,18.479394912719727,589600.0,SHW
2000-04-27,17.98958396911621,761100.0,SHW
2000-04-28,17.722410202026367,921100.0,SHW
2000-05-01,18.123167037963867,569500.0,SHW
2000-05-02,18.523921966552734,541900.0,SHW
2000-05-03,17.81146240234375,483500.0,SHW
2000-05-04,17.633342742919922,360600.0,SHW
2000-05-05,17.94504737854004,327200.0,SHW
2000-05-08,17.855995178222656,184100.0,SHW
2000-05-09,17.410707473754883,432100.0,SHW
2000-05-10,17.32164764404297,741700.0,SHW
2000-05-11,17.81146240234375,356800.0,SHW
2000-05-12,17.588821411132812,533400.0,SHW
2000-05-15,18.523921966552734,536800.0,SHW
2000-05-16,19.236387252807617,702900.0,SHW
2000-05-17,18.9246826171875,673900.0,SHW
2000-05-18,18.746566772460938,559900.0,SHW
2000-05-19,18.078632354736328,542900.0,SHW
2000-05-22,18.791099548339844,405700.0,SHW
2000-05-23,18.70203971862793,361000.0,SHW
2000-05-24,17.903541564941406,673100.0,SHW
2000-05-25,17.187393188476562,799100.0,SHW
2000-05-26,16.695043563842773,560800.0,SHW
2000-05-30,16.829328536987305,835600.0,SHW
2000-05-31,16.650287628173828,419100.0,SHW
2000-06-01,17.187393188476562,331900.0,SHW
2000-06-02,17.858781814575195,459700.0,SHW
2000-06-05,18.08257484436035,435500.0,SHW
2000-06-06,17.903541564941406,480600.0,SHW
2000-06-07,17.724496841430664,1089100.0,SHW
2000-06-08,17.411190032958984,313500.0,SHW
2000-06-09,17.27691650390625,392000.0,SHW
2000-06-12,16.918851852416992,600000.0,SHW
2000-06-13,16.829328536987305,604700.0,SHW
2000-06-14,17.008363723754883,770700.0,SHW
2000-06-15,16.56077766418457,1057200.0,SHW
2000-06-16,16.42650032043457,855200.0,SHW
2000-06-19,16.516010284423828,1136700.0,SHW
2000-06-20,16.157943725585938,464500.0,SHW
2000-06-21,16.06842613220215,490600.0,SHW
2000-06-22,15.97890567779541,374500.0,SHW
2000-06-23,15.665590286254883,571400.0,SHW
2000-06-26,15.710358619689941,549200.0,SHW
2000-06-27,15.934151649475098,487100.0,SHW
2000-06-28,15.766300201416016,601600.0,SHW
2000-06-29,15.576077461242676,533500.0,SHW
2000-06-30,15.173248291015625,764000.0,SHW
2000-07-03,16.06842613220215,342900.0,SHW
2000-07-05,15.576077461242676,432200.0,SHW
2000-07-06,15.710358619689941,439300.0,SHW
2000-07-07,16.023664474487305,545700.0,SHW
2000-07-10,15.88939380645752,355100.0,SHW
2000-07-11,16.381738662719727,605400.0,SHW
2000-07-12,16.471254348754883,588500.0,SHW
