Date,Adj Close,Volume,Symbol
2011-06-22,30.100000381469727,186900,FLT
2011-06-23,30.15999984741211,236200,FLT
2011-06-24,30.040000915527344,507400,FLT
2011-06-27,29.93000030517578,63300,FLT
2011-06-28,29.8700008392334,62900,FLT
2011-06-29,29.530000686645508,90800,FLT
2011-06-30,29.639999389648438,64200,FLT
2011-07-01,29.700000762939453,26600,FLT
2011-07-05,29.530000686645508,72800,FLT
2011-07-06,30.100000381469727,557500,FLT
2011-07-07,29.700000762939453,650900,FLT
2011-07-08,29.799999237060547,97200,FLT
2011-07-11,29.979999542236328,156200,FLT
2011-07-12,30.0,298400,FLT
2011-07-13,30.149999618530273,162300,FLT
2011-07-14,29.90999984741211,35400,FLT
2011-07-15,29.6200008392334,50600,FLT
2011-07-18,29.510000228881836,47900,FLT
2011-07-19,29.719999313354492,77400,FLT
2011-07-20,29.549999237060547,26600,FLT
2011-07-21,29.510000228881836,31800,FLT
2011-07-22,29.389999389648438,52600,FLT
2011-07-25,29.15999984741211,21900,FLT
2011-07-26,29.329999923706055,42100,FLT
2011-07-27,29.299999237060547,72000,FLT
2011-07-28,29.479999542236328,66400,FLT
2011-07-29,29.639999389648438,56200,FLT
2011-08-01,29.6200008392334,135100,FLT
2011-08-02,29.190000534057617,84100,FLT
2011-08-03,29.110000610351562,92100,FLT
2011-08-04,28.399999618530273,140200,FLT
2011-08-05,30.010000228881836,597000,FLT
2011-08-08,26.969999313354492,275300,FLT
2011-08-09,28.860000610351562,145500,FLT
2011-08-10,28.420000076293945,156100,FLT
2011-08-11,27.450000762939453,378900,FLT
2011-08-12,26.959999084472656,190500,FLT
2011-08-15,27.010000228881836,372500,FLT
2011-08-16,26.290000915527344,249900,FLT
2011-08-17,27.0,428300,FLT
2011-08-18,25.579999923706055,146900,FLT
2011-08-19,25.260000228881836,77100,FLT
2011-08-22,25.25,127500,FLT
2011-08-23,26.81999969482422,130000,FLT
2011-08-24,27.8799991607666,180200,FLT
2011-08-25,27.90999984741211,137200,FLT
2011-08-26,28.0,88900,FLT
2011-08-29,28.469999313354492,253600,FLT
2011-08-30,28.06999969482422,162300,FLT
2011-08-31,28.40999984741211,663900,FLT
2011-09-01,28.260000228881836,134700,FLT
2011-09-02,27.889999389648438,75200,FLT
2011-09-06,27.809999465942383,152400,FLT
2011-09-07,28.030000686645508,314500,FLT
2011-09-08,27.799999237060547,86900,FLT
2011-09-09,27.68000030517578,104600,FLT
2011-09-12,27.8799991607666,364200,FLT
2011-09-13,28.020000457763672,146100,FLT
2011-09-14,28.420000076293945,66800,FLT
2011-09-15,28.850000381469727,115700,FLT
2011-09-16,29.100000381469727,372400,FLT
2011-09-19,28.219999313354492,66200,FLT
2011-09-20,27.850000381469727,87700,FLT
2011-09-21,26.75,78800,FLT
2011-09-22,26.239999771118164,90900,FLT
2011-09-23,26.610000610351562,70200,FLT
2011-09-26,26.219999313354492,82800,FLT
2011-09-27,27.059999465942383,116500,FLT
2011-09-28,26.809999465942383,117100,FLT
2011-09-29,26.239999771118164,155100,FLT
2011-09-30,26.260000228881836,117000,FLT
2011-10-03,25.780000686645508,165300,FLT
2011-10-04,27.299999237060547,136900,FLT
2011-10-05,27.75,75500,FLT
2011-10-06,28.030000686645508,60000,FLT
2011-10-07,27.799999237060547,86200,FLT
2011-10-10,28.010000228881836,64600,FLT
2011-10-11,28.0,44400,FLT
2011-10-12,28.219999313354492,135000,FLT
2011-10-13,28.110000610351562,66100,FLT
2011-10-14,28.079999923706055,57100,FLT
2011-10-17,27.260000228881836,95500,FLT
2011-10-18,27.719999313354492,38200,FLT
2011-10-19,27.899999618530273,66300,FLT
2011-10-20,27.729999542236328,48000,FLT
2011-10-21,27.75,19800,FLT
2011-10-24,28.049999237060547,70300,FLT
2011-10-25,27.940000534057617,55400,FLT
2011-10-26,28.0,55700,FLT
2011-10-27,28.219999313354492,73400,FLT
2011-10-28,28.190000534057617,54700,FLT
2011-10-31,27.959999084472656,69900,FLT
2011-11-01,27.299999237060547,135400,FLT
2011-11-02,27.829999923706055,85300,FLT
2011-11-03,28.270000457763672,60600,FLT
2011-11-04,27.969999313354492,32700,FLT
2011-11-07,28.049999237060547,56500,FLT
2011-11-08,27.850000381469727,148300,FLT
2011-11-09,26.90999984741211,95700,FLT
2011-11-10,28.43000030517578,501000,FLT
2011-11-11,29.549999237060547,195100,FLT
2011-11-14,28.739999771118164,73400,FLT
2011-11-15,28.969999313354492,46800,FLT
2011-11-16,28.809999465942383,115700,FLT
2011-11-17,28.15999984741211,55700,FLT
2011-11-18,28.229999542236328,51400,FLT
2011-11-21,27.899999618530273,98400,FLT
2011-11-22,27.75,52900,FLT
2011-11-23,27.190000534057617,41500,FLT
2011-11-25,26.979999542236328,39300,FLT
2011-11-28,27.3700008392334,77800,FLT
2011-11-29,27.729999542236328,59300,FLT
2011-11-30,28.399999618530273,252800,FLT
2011-12-01,28.40999984741211,183800,FLT
2011-12-02,28.68000030517578,62100,FLT
2011-12-05,28.950000762939453,68100,FLT
2011-12-06,28.940000534057617,71600,FLT
2011-12-07,28.90999984741211,51000,FLT
2011-12-08,28.739999771118164,128900,FLT
2011-12-09,29.260000228881836,218500,FLT
2011-12-12,28.93000030517578,133400,FLT
2011-12-13,29.40999984741211,601500,FLT
2011-12-14,29.959999084472656,693500,FLT
2011-12-15,28.440000534057617,341700,FLT
2011-12-16,29.15999984741211,361000,FLT
2011-12-19,28.520000457763672,140000,FLT
2011-12-20,29.5,277800,FLT
2011-12-21,29.479999542236328,121000,FLT
2011-12-22,29.520000457763672,159000,FLT
2011-12-23,29.489999771118164,115400,FLT
2011-12-27,29.6299991607666,129400,FLT
2011-12-28,29.440000534057617,324300,FLT
2011-12-29,29.68000030517578,273900,FLT
2011-12-30,29.8700008392334,527500,FLT
2012-01-03,30.559999465942383,1275500,FLT
2012-01-04,30.549999237060547,221200,FLT
2012-01-05,31.149999618530273,691700,FLT
2012-01-06,31.18000030517578,326100,FLT
2012-01-09,31.56999969482422,140000,FLT
2012-01-10,32.02000045776367,342700,FLT
2012-01-11,32.400001525878906,256400,FLT
2012-01-12,32.529998779296875,207800,FLT
2012-01-13,32.31999969482422,322000,FLT
2012-01-17,32.54999923706055,232000,FLT
2012-01-18,32.77000045776367,245200,FLT
2012-01-19,33.2400016784668,271700,FLT
2012-01-20,33.20000076293945,75900,FLT
2012-01-23,33.52000045776367,187700,FLT
2012-01-24,33.65999984741211,97200,FLT
2012-01-25,33.970001220703125,138700,FLT
2012-01-26,33.7599983215332,176600,FLT
2012-01-27,34.11000061035156,161100,FLT
2012-01-30,33.81999969482422,134700,FLT
2012-01-31,33.9900016784668,98200,FLT
2012-02-01,34.349998474121094,79300,FLT
2012-02-02,34.470001220703125,194500,FLT
2012-02-03,34.7400016784668,124700,FLT
2012-02-06,35.22999954223633,279200,FLT
2012-02-07,35.209999084472656,302100,FLT
2012-02-08,35.7400016784668,167500,FLT
2012-02-09,36.75,352300,FLT
2012-02-10,36.4900016784668,167700,FLT
2012-02-13,35.400001525878906,755200,FLT
2012-02-14,36.13999938964844,233800,FLT
2012-02-15,36.13999938964844,229500,FLT
2012-02-16,36.41999816894531,263500,FLT
2012-02-17,36.65999984741211,204900,FLT
2012-02-21,36.20000076293945,202500,FLT
2012-02-22,36.56999969482422,199300,FLT
2012-02-23,37.16999816894531,264000,FLT
2012-02-24,37.400001525878906,123100,FLT
2012-02-27,36.97999954223633,241900,FLT
2012-02-28,36.9900016784668,209900,FLT
2012-02-29,37.029998779296875,194300,FLT
2012-03-01,37.5,232000,FLT
2012-03-02,36.95000076293945,168800,FLT
2012-03-05,37.119998931884766,160500,FLT
2012-03-06,35.88999938964844,205800,FLT
2012-03-07,36.470001220703125,115700,FLT
2012-03-08,36.869998931884766,49800,FLT
2012-03-09,37.2400016784668,55200,FLT
2012-03-12,37.20000076293945,53700,FLT
2012-03-13,37.70000076293945,96600,FLT
2012-03-14,37.0,2041100,FLT
2012-03-15,38.59000015258789,849500,FLT
2012-03-16,38.61000061035156,265800,FLT
2012-03-19,38.630001068115234,133000,FLT
2012-03-20,38.7400016784668,161100,FLT
2012-03-21,38.959999084472656,136900,FLT
2012-03-22,39.029998779296875,189600,FLT
2012-03-23,39.40999984741211,76200,FLT
2012-03-26,39.72999954223633,229900,FLT
2012-03-27,39.900001525878906,101000,FLT
2012-03-28,39.630001068115234,76100,FLT
2012-03-29,39.529998779296875,120400,FLT
2012-03-30,38.77000045776367,193000,FLT
2012-04-02,38.959999084472656,618200,FLT
2012-04-03,39.220001220703125,210900,FLT
2012-04-04,39.18000030517578,144800,FLT
2012-04-05,39.25,94800,FLT
2012-04-09,38.709999084472656,160400,FLT
2012-04-10,37.86000061035156,98000,FLT
2012-04-11,38.349998474121094,75200,FLT
2012-04-12,38.70000076293945,101400,FLT
2012-04-13,38.54999923706055,68700,FLT
2012-04-16,38.08000183105469,207300,FLT
2012-04-17,39.119998931884766,121700,FLT
2012-04-18,38.66999816894531,141100,FLT
2012-04-19,38.4900016784668,53800,FLT
2012-04-20,38.619998931884766,104700,FLT
2012-04-23,38.630001068115234,127700,FLT
2012-04-24,39.06999969482422,167800,FLT
2012-04-25,40.06999969482422,264900,FLT
2012-04-26,40.0,151500,FLT
2012-04-27,40.08000183105469,145000,FLT
2012-04-30,39.54999923706055,143000,FLT
2012-05-01,40.790000915527344,225600,FLT
2012-05-02,40.470001220703125,298000,FLT
2012-05-03,40.650001525878906,97000,FLT
2012-05-04,40.27000045776367,206200,FLT
2012-05-07,40.2599983215332,118000,FLT
2012-05-08,40.54999923706055,270400,FLT
2012-05-09,40.869998931884766,435700,FLT
2012-05-10,39.529998779296875,1284700,FLT
2012-05-11,39.68000030517578,215000,FLT
2012-05-14,39.34000015258789,301900,FLT
2012-05-15,39.209999084472656,283000,FLT
2012-05-16,39.0099983215332,219900,FLT
2012-05-17,38.9900016784668,249200,FLT
2012-05-18,37.7400016784668,111500,FLT
2012-05-21,38.0,115000,FLT
2012-05-22,37.63999938964844,302500,FLT
2012-05-23,37.849998474121094,94000,FLT
2012-05-24,38.540000915527344,210400,FLT
2012-05-25,38.459999084472656,106200,FLT
2012-05-29,38.689998626708984,93200,FLT
2012-05-30,38.20000076293945,100400,FLT
2012-05-31,37.900001525878906,216500,FLT
2012-06-01,36.209999084472656,262600,FLT
2012-06-04,36.68000030517578,231400,FLT
2012-06-05,37.029998779296875,155300,FLT
2012-06-06,38.540000915527344,402100,FLT
2012-06-07,38.599998474121094,344000,FLT
2012-06-08,36.66999816894531,3545400,FLT
2012-06-11,36.58000183105469,798700,FLT
2012-06-12,36.9900016784668,775200,FLT
2012-06-13,37.22999954223633,869400,FLT
2012-06-14,37.279998779296875,481200,FLT
2012-06-15,37.45000076293945,836400,FLT
2012-06-18,37.93000030517578,426400,FLT
2012-06-19,38.22999954223633,846300,FLT
2012-06-20,37.59000015258789,426200,FLT
2012-06-21,36.459999084472656,472000,FLT
2012-06-22,35.0,3122300,FLT
2012-06-25,34.43000030517578,496500,FLT
2012-06-26,34.38999938964844,265800,FLT
2012-06-27,34.09000015258789,291800,FLT
2012-06-28,34.0099983215332,627100,FLT
2012-06-29,35.040000915527344,531800,FLT
2012-07-02,34.95000076293945,394000,FLT
2012-07-03,35.599998474121094,110000,FLT
2012-07-05,35.290000915527344,351200,FLT
2012-07-06,34.84000015258789,169600,FLT
2012-07-09,35.369998931884766,423800,FLT
2012-07-10,35.290000915527344,240300,FLT
2012-07-11,35.68000030517578,359600,FLT
2012-07-12,36.13999938964844,572000,FLT
2012-07-13,36.470001220703125,348400,FLT
2012-07-16,35.959999084472656,231200,FLT
2012-07-17,36.439998626708984,365000,FLT
2012-07-18,36.279998779296875,255500,FLT
2012-07-19,36.34000015258789,178800,FLT
2012-07-20,36.0099983215332,413600,FLT
2012-07-23,35.47999954223633,200100,FLT
2012-07-24,35.470001220703125,256700,FLT
2012-07-25,35.77000045776367,330000,FLT
2012-07-26,36.52000045776367,308600,FLT
2012-07-27,37.27000045776367,325900,FLT
2012-07-30,36.97999954223633,256700,FLT
2012-07-31,36.91999816894531,437800,FLT
2012-08-01,36.38999938964844,403100,FLT
2012-08-02,35.779998779296875,427100,FLT
2012-08-03,36.06999969482422,218400,FLT
2012-08-06,35.9900016784668,213100,FLT
2012-08-07,36.560001373291016,356700,FLT
2012-08-08,36.70000076293945,276000,FLT
2012-08-09,40.08000183105469,1867400,FLT
2012-08-10,40.650001525878906,626800,FLT
2012-08-13,39.9900016784668,335800,FLT
2012-08-14,40.709999084472656,380300,FLT
2012-08-15,41.959999084472656,1181600,FLT
2012-08-16,42.779998779296875,977700,FLT
2012-08-17,42.540000915527344,438700,FLT
2012-08-20,43.439998626708984,903200,FLT
2012-08-21,43.38999938964844,624500,FLT
2012-08-22,43.16999816894531,337600,FLT
2012-08-23,42.77000045776367,362600,FLT
2012-08-24,42.77000045776367,248800,FLT
2012-08-27,43.099998474121094,356000,FLT
2012-08-28,42.9900016784668,460200,FLT
2012-08-29,43.34000015258789,289100,FLT
2012-08-30,42.869998931884766,301400,FLT
2012-08-31,43.18000030517578,213500,FLT
2012-09-04,43.060001373291016,292900,FLT
2012-09-05,42.9900016784668,212800,FLT
2012-09-06,44.459999084472656,720200,FLT
2012-09-07,44.119998931884766,522400,FLT
2012-09-10,44.02000045776367,390900,FLT
2012-09-11,43.79999923706055,283800,FLT
2012-09-12,43.970001220703125,167800,FLT
2012-09-13,44.25,276200,FLT
2012-09-14,44.630001068115234,440500,FLT
2012-09-17,43.79999923706055,374100,FLT
2012-09-18,43.959999084472656,163100,FLT
2012-09-19,44.61000061035156,198600,FLT
2012-09-20,43.959999084472656,280100,FLT
2012-09-21,45.599998474121094,753900,FLT
2012-09-24,45.220001220703125,336900,FLT
2012-09-25,43.970001220703125,503000,FLT
2012-09-26,43.97999954223633,384000,FLT
2012-09-27,44.38999938964844,425300,FLT
2012-09-28,44.79999923706055,295300,FLT
2012-10-01,44.380001068115234,337900,FLT
2012-10-02,44.79999923706055,214000,FLT
2012-10-03,45.2400016784668,263000,FLT
2012-10-04,45.540000915527344,357100,FLT
2012-10-05,45.650001525878906,280500,FLT
2012-10-08,45.310001373291016,270000,FLT
2012-10-09,45.63999938964844,357800,FLT
2012-10-10,45.65999984741211,367700,FLT
2012-10-11,46.0,276500,FLT
2012-10-12,45.599998474121094,320700,FLT
2012-10-15,45.84000015258789,224800,FLT
2012-10-16,45.81999969482422,328800,FLT
2012-10-17,46.31999969482422,236500,FLT
2012-10-18,47.20000076293945,371800,FLT
2012-10-19,47.06999969482422,391900,FLT
2012-10-22,47.52000045776367,346200,FLT
2012-10-23,46.70000076293945,316200,FLT
2012-10-24,46.599998474121094,197100,FLT
2012-10-25,46.31999969482422,145700,FLT
2012-10-26,46.63999938964844,239400,FLT
2012-10-31,47.40999984741211,326600,FLT
2012-11-01,47.630001068115234,391100,FLT
2012-11-02,47.41999816894531,323400,FLT
2012-11-05,47.209999084472656,357400,FLT
2012-11-06,47.529998779296875,339100,FLT
2012-11-07,46.220001220703125,490800,FLT
2012-11-08,46.13999938964844,648600,FLT
2012-11-09,47.880001068115234,1599300,FLT
2012-11-12,48.63999938964844,595700,FLT
2012-11-13,48.52000045776367,781700,FLT
2012-11-14,48.310001373291016,641200,FLT
2012-11-15,48.470001220703125,639800,FLT
2012-11-16,48.650001525878906,379600,FLT
2012-11-19,49.470001220703125,713400,FLT
2012-11-20,50.54999923706055,620200,FLT
2012-11-21,51.119998931884766,484600,FLT
2012-11-23,51.709999084472656,183900,FLT
2012-11-26,51.20000076293945,980500,FLT
2012-11-27,52.70000076293945,1045900,FLT
2012-11-28,52.189998626708984,3749400,FLT
2012-11-29,51.59000015258789,883900,FLT
2012-11-30,52.189998626708984,1525600,FLT
2012-12-03,51.93000030517578,494500,FLT
2012-12-04,51.66999816894531,384700,FLT
2012-12-05,52.45000076293945,690300,FLT
2012-12-06,52.45000076293945,641000,FLT
2012-12-07,52.7400016784668,478400,FLT
2012-12-10,51.70000076293945,1298600,FLT
2012-12-11,51.290000915527344,951100,FLT
2012-12-12,51.349998474121094,525300,FLT
2012-12-13,50.529998779296875,396400,FLT
2012-12-14,50.41999816894531,605000,FLT
2012-12-17,50.7400016784668,804000,FLT
2012-12-18,51.52000045776367,747800,FLT
2012-12-19,51.900001525878906,646200,FLT
2012-12-20,52.52000045776367,611600,FLT
2012-12-21,53.099998474121094,619200,FLT
2012-12-24,53.4900016784668,391900,FLT
2012-12-26,53.279998779296875,510100,FLT
2012-12-27,53.130001068115234,536400,FLT
2012-12-28,52.849998474121094,419700,FLT
2012-12-31,53.650001525878906,387700,FLT
2013-01-02,55.18000030517578,755700,FLT
2013-01-03,54.88999938964844,467700,FLT
2013-01-04,55.0,405100,FLT
2013-01-07,55.810001373291016,581200,FLT
2013-01-08,55.7400016784668,611100,FLT
2013-01-09,55.97999954223633,449900,FLT
2013-01-10,56.709999084472656,605700,FLT
2013-01-11,56.56999969482422,353200,FLT
2013-01-14,56.93000030517578,401800,FLT
2013-01-15,57.20000076293945,224400,FLT
2013-01-16,57.16999816894531,293300,FLT
2013-01-17,58.189998626708984,503000,FLT
2013-01-18,59.08000183105469,613400,FLT
2013-01-22,58.72999954223633,439600,FLT
2013-01-23,58.02000045776367,710400,FLT
2013-01-24,59.36000061035156,614100,FLT
2013-01-25,60.2599983215332,589100,FLT
2013-01-28,59.34000015258789,672500,FLT
2013-01-29,59.08000183105469,494400,FLT
2013-01-30,59.5099983215332,478100,FLT
2013-01-31,59.84000015258789,259700,FLT
2013-02-01,60.029998779296875,395300,FLT
2013-02-04,59.779998779296875,454400,FLT
2013-02-05,59.88999938964844,821900,FLT
2013-02-06,59.900001525878906,985300,FLT
2013-02-07,59.54999923706055,796300,FLT
2013-02-08,66.01000213623047,3410200,FLT
2013-02-11,66.1500015258789,1158400,FLT
2013-02-12,66.02999877929688,574500,FLT
2013-02-13,66.04000091552734,340600,FLT
2013-02-14,66.52999877929688,586700,FLT
2013-02-15,68.47000122070312,677500,FLT
2013-02-19,69.55000305175781,708200,FLT
2013-02-20,68.6500015258789,499900,FLT
2013-02-21,67.69999694824219,505300,FLT
2013-02-22,67.97000122070312,574800,FLT
2013-02-25,67.27999877929688,442600,FLT
2013-02-26,67.44999694824219,588200,FLT
2013-02-27,68.2300033569336,529200,FLT
2013-02-28,69.80999755859375,870700,FLT
2013-03-01,70.33999633789062,587700,FLT
2013-03-04,71.18000030517578,679900,FLT
2013-03-05,72.06999969482422,745400,FLT
2013-03-06,72.25,918000,FLT
2013-03-07,69.87999725341797,2095100,FLT
2013-03-08,70.5199966430664,1169000,FLT
2013-03-11,70.41000366210938,339300,FLT
2013-03-12,70.4000015258789,287700,FLT
2013-03-13,70.5,735800,FLT
2013-03-14,70.55999755859375,524300,FLT
2013-03-15,69.5199966430664,755300,FLT
2013-03-18,69.45999908447266,470100,FLT
2013-03-19,68.83000183105469,375300,FLT
2013-03-20,69.73999786376953,399000,FLT
2013-03-21,72.37999725341797,1990800,FLT
2013-03-22,75.81999969482422,2079500,FLT
2013-03-25,75.45999908447266,982200,FLT
2013-03-26,76.69000244140625,911100,FLT
2013-03-27,76.05000305175781,686500,FLT
2013-03-28,76.66999816894531,530500,FLT
2013-04-01,77.23999786376953,970000,FLT
2013-04-02,77.83000183105469,827200,FLT
2013-04-03,77.2699966430664,915500,FLT
2013-04-04,77.26000213623047,1195400,FLT
2013-04-05,75.25,1508900,FLT
2013-04-08,76.44000244140625,481000,FLT
2013-04-09,77.08000183105469,616800,FLT
2013-04-10,78.36000061035156,882900,FLT
2013-04-11,77.56999969482422,538100,FLT
2013-04-12,77.02999877929688,517800,FLT
2013-04-15,73.80999755859375,841700,FLT
2013-04-16,75.05000305175781,691200,FLT
2013-04-17,74.0999984741211,636400,FLT
2013-04-18,72.41999816894531,660800,FLT
2013-04-19,73.44000244140625,933400,FLT
2013-04-22,75.30000305175781,1035400,FLT
2013-04-23,77.22000122070312,1005900,FLT
2013-04-24,75.93000030517578,575000,FLT
2013-04-25,74.98999786376953,957200,FLT
2013-04-26,75.4800033569336,519000,FLT
2013-04-29,75.44000244140625,883400,FLT
2013-04-30,76.9000015258789,1187000,FLT
2013-05-01,74.9000015258789,715700,FLT
2013-05-02,77.19999694824219,1216200,FLT
2013-05-03,80.33999633789062,2131500,FLT
2013-05-06,81.97000122070312,1051100,FLT
2013-05-07,82.16999816894531,988900,FLT
2013-05-08,82.83999633789062,955500,FLT
2013-05-09,81.58000183105469,534400,FLT
2013-05-10,81.25,747100,FLT
2013-05-13,82.3499984741211,732600,FLT
2013-05-14,84.20999908447266,904500,FLT
2013-05-15,81.9000015258789,1619600,FLT
2013-05-16,81.22000122070312,1839300,FLT
2013-05-17,82.05000305175781,813600,FLT
2013-05-20,83.43000030517578,1011200,FLT
2013-05-21,84.01000213623047,654200,FLT
2013-05-22,81.83999633789062,632200,FLT
2013-05-23,82.05999755859375,541500,FLT
2013-05-24,82.54000091552734,575600,FLT
2013-05-28,84.3499984741211,637800,FLT
2013-05-29,85.91000366210938,1412800,FLT
2013-05-30,87.38999938964844,700800,FLT
2013-05-31,87.08000183105469,925600,FLT
2013-06-03,86.13999938964844,926400,FLT
2013-06-04,85.33000183105469,876700,FLT
2013-06-05,84.12999725341797,555300,FLT
2013-06-06,85.41999816894531,1000700,FLT
2013-06-07,87.11000061035156,557700,FLT
2013-06-10,88.0999984741211,671000,FLT
2013-06-11,87.58000183105469,448900,FLT
2013-06-12,87.54000091552734,970100,FLT
2013-06-13,87.79000091552734,484700,FLT
2013-06-14,87.6500015258789,352700,FLT
2013-06-17,88.06999969482422,903500,FLT
2013-06-18,89.12000274658203,724300,FLT
2013-06-19,88.1500015258789,604500,FLT
2013-06-20,83.94000244140625,1141100,FLT
2013-06-21,83.80000305175781,2785200,FLT
2013-06-24,82.37999725341797,1100300,FLT
2013-06-25,83.4000015258789,500400,FLT
2013-06-26,84.91000366210938,656000,FLT
2013-06-27,83.16999816894531,1285800,FLT
2013-06-28,81.30000305175781,1512800,FLT
2013-07-01,82.87999725341797,630600,FLT
2013-07-02,82.41000366210938,557500,FLT
2013-07-03,83.23999786376953,401700,FLT
