Date,Adj Close,Volume,Symbol
1999-11-18,15.125556945800781,451500.0,EIX
1999-11-19,14.918359756469727,664900.0,EIX
1999-11-22,14.693897247314453,563100.0,EIX
1999-11-23,14.469429016113281,700700.0,EIX
1999-11-24,14.883828163146973,818400.0,EIX
1999-11-26,14.607560157775879,208300.0,EIX
1999-11-29,14.296758651733398,523600.0,EIX
1999-11-30,14.64208984375,912900.0,EIX
1999-12-01,14.573031425476074,440000.0,EIX
1999-12-02,14.883828163146973,694700.0,EIX
1999-12-03,14.952898025512695,1179100.0,EIX
1999-12-06,14.400364875793457,535700.0,EIX
1999-12-07,13.9859619140625,821800.0,EIX
1999-12-08,13.847829818725586,673800.0,EIX
1999-12-09,13.675162315368652,785500.0,EIX
1999-12-10,13.537036895751953,529900.0,EIX
1999-12-13,13.398900985717773,789400.0,EIX
1999-12-14,13.502497673034668,542800.0,EIX
1999-12-15,13.95142936706543,832400.0,EIX
1999-12-16,13.882360458374023,1007700.0,EIX
1999-12-17,13.9859619140625,1088400.0,EIX
1999-12-20,14.227694511413574,736000.0,EIX
1999-12-21,14.469429016113281,979000.0,EIX
1999-12-22,14.64208984375,657100.0,EIX
1999-12-23,14.883828163146973,829700.0,EIX
1999-12-27,14.711160659790039,378900.0,EIX
1999-12-28,14.676630020141602,435300.0,EIX
1999-12-29,14.434891700744629,512000.0,EIX
1999-12-30,14.5039644241333,369200.0,EIX
1999-12-31,14.469429016113281,16138200.0,EIX
2000-01-03,13.992094993591309,755000.0,EIX
2000-01-04,14.131665229797363,715400.0,EIX
2000-01-05,15.038887023925781,1330000.0,EIX
2000-01-06,15.003988265991211,1210100.0,EIX
2000-01-07,15.63206672668457,2816800.0,EIX
2000-01-10,15.63206672668457,912200.0,EIX
2000-01-11,15.562277793884277,960100.0,EIX
2000-01-12,15.59716796875,618300.0,EIX
2000-01-13,15.492497444152832,848500.0,EIX
2000-01-14,15.352923393249512,712800.0,EIX
2000-01-18,15.073777198791504,1032700.0,EIX
2000-01-19,15.21334171295166,1014000.0,EIX
2000-01-20,14.969098091125488,787500.0,EIX
2000-01-21,15.31802749633789,1016200.0,EIX
2000-01-24,15.911210060119629,1592700.0,EIX
2000-01-25,16.120567321777344,2807400.0,EIX
2000-01-26,16.19034194946289,896900.0,EIX
2000-01-27,16.19034194946289,1649600.0,EIX
2000-01-28,15.771631240844727,869500.0,EIX
2000-01-31,16.260135650634766,965200.0,EIX
2000-02-01,15.980992317199707,1351400.0,EIX
2000-02-02,15.946099281311035,943300.0,EIX
2000-02-03,16.469501495361328,1030100.0,EIX
2000-02-04,15.841419219970703,838100.0,EIX
2000-02-07,15.841419219970703,855100.0,EIX
2000-02-08,15.562277793884277,1400500.0,EIX
2000-02-09,15.63206672668457,1100700.0,EIX
2000-02-10,15.352923393249512,756100.0,EIX
2000-02-11,15.492497444152832,487000.0,EIX
2000-02-14,15.59716796875,624800.0,EIX
2000-02-15,15.63206672668457,524600.0,EIX
2000-02-16,15.841419219970703,600200.0,EIX
2000-02-17,15.666949272155762,381000.0,EIX
2000-02-18,15.21334171295166,929100.0,EIX
2000-02-22,15.248245239257812,570400.0,EIX
2000-02-23,14.899307250976562,629800.0,EIX
2000-02-24,14.131665229797363,1181500.0,EIX
2000-02-25,14.375911712646484,838700.0,EIX
2000-02-28,14.794629096984863,1114200.0,EIX
2000-02-29,14.655060768127441,715300.0,EIX
2000-03-01,14.375911712646484,683600.0,EIX
2000-03-02,14.30612850189209,747300.0,EIX
2000-03-03,14.30612850189209,591100.0,EIX
2000-03-06,10.014290809631348,7939800.0,EIX
2000-03-07,8.932607650756836,7697000.0,EIX
2000-03-08,9.072176933288574,4156800.0,EIX
2000-03-09,8.758140563964844,4243400.0,EIX
2000-03-10,8.548787117004395,3127100.0,EIX
2000-03-13,9.107073783874512,2262100.0,EIX
2000-03-14,8.68835735321045,1930600.0,EIX
2000-03-15,8.618572235107422,4160000.0,EIX
2000-03-16,9.281538009643555,3011500.0,EIX
2000-03-17,9.211750984191895,1714200.0,EIX
2000-03-20,9.14196491241455,2209900.0,EIX
2000-03-21,8.793033599853516,4099000.0,EIX
2000-03-22,8.758140563964844,1459000.0,EIX
2000-03-23,9.002397537231445,2910700.0,EIX
2000-03-24,8.932607650756836,5091500.0,EIX
2000-03-27,9.072176933288574,1886300.0,EIX
2000-03-28,8.897716522216797,975100.0,EIX
2000-03-29,9.211750984191895,2507700.0,EIX
2000-03-30,9.281538009643555,1006900.0,EIX
2000-03-31,9.246644973754883,1433900.0,EIX
2000-04-03,9.583120346069336,2032100.0,EIX
2000-04-04,9.51213264465332,1911900.0,EIX
2000-04-05,9.547624588012695,1954400.0,EIX
2000-04-06,9.68960189819336,857000.0,EIX
2000-04-07,9.547624588012695,441100.0,EIX
2000-04-10,9.618610382080078,1015400.0,EIX
2000-04-11,9.618610382080078,1243100.0,EIX
2000-04-12,9.725090026855469,1546900.0,EIX
2000-04-13,9.902557373046875,1505800.0,EIX
2000-04-14,9.68960189819336,2005400.0,EIX
2000-04-17,10.221993446350098,2643200.0,EIX
2000-04-18,10.29297924041748,1891100.0,EIX
2000-04-19,10.115513801574707,2039400.0,EIX
2000-04-20,10.186502456665039,912100.0,EIX
2000-04-24,10.718894004821777,987900.0,EIX
2000-04-25,10.789883613586426,1603300.0,EIX
2000-04-26,11.002840995788574,1141600.0,EIX
2000-04-27,10.931853294372559,889700.0,EIX
2000-04-28,10.825374603271484,1322200.0,EIX
2000-05-01,10.9673490524292,1840100.0,EIX
2000-05-02,10.754389762878418,1642600.0,EIX
2000-05-03,10.825374603271484,1507900.0,EIX
2000-05-04,10.9673490524292,947900.0,EIX
2000-05-05,11.002840995788574,903100.0,EIX
2000-05-08,11.073823928833008,857100.0,EIX
2000-05-09,11.038333892822266,1659100.0,EIX
2000-05-10,11.002840995788574,1094900.0,EIX
2000-05-11,11.215798377990723,1003000.0,EIX
2000-05-12,11.215798377990723,1392600.0,EIX
2000-05-15,11.357773780822754,448700.0,EIX
2000-05-16,11.25129222869873,846500.0,EIX
2000-05-17,11.14481258392334,1201600.0,EIX
2000-05-18,11.570727348327637,851400.0,EIX
2000-05-19,11.499744415283203,926400.0,EIX
2000-05-22,11.641714096069336,1258800.0,EIX
2000-05-23,11.712701797485352,1070700.0,EIX
2000-05-24,11.74819278717041,1351000.0,EIX
2000-05-25,11.712701797485352,940500.0,EIX
2000-05-26,11.819180488586426,2283900.0,EIX
2000-05-30,11.961153984069824,1023800.0,EIX
2000-05-31,12.138616561889648,1730500.0,EIX
2000-06-01,12.245098114013672,666700.0,EIX
2000-06-02,11.890168190002441,1056200.0,EIX
2000-06-05,11.677206039428711,684300.0,EIX
2000-06-06,11.961153984069824,895300.0,EIX
2000-06-07,12.103123664855957,694600.0,EIX
2000-06-08,12.032136917114258,639800.0,EIX
2000-06-09,12.067630767822266,449000.0,EIX
2000-06-12,12.316081047058105,603900.0,EIX
2000-06-13,12.351572036743164,515700.0,EIX
2000-06-14,12.351572036743164,952100.0,EIX
2000-06-15,12.351572036743164,777100.0,EIX
2000-06-16,12.245098114013672,1393600.0,EIX
2000-06-19,12.174107551574707,794800.0,EIX
2000-06-20,12.138616561889648,946800.0,EIX
2000-06-21,12.103123664855957,800300.0,EIX
2000-06-22,12.067630767822266,992800.0,EIX
2000-06-23,12.351572036743164,1801900.0,EIX
2000-06-26,12.245098114013672,1157200.0,EIX
2000-06-27,11.9256591796875,1025800.0,EIX
2000-06-28,12.218480110168457,883400.0,EIX
2000-06-29,11.961153984069824,778400.0,EIX
2000-06-30,11.798563003540039,3261700.0,EIX
2000-07-03,11.798563003540039,378600.0,EIX
2000-07-05,11.58273696899414,676000.0,EIX
2000-07-06,11.726618766784668,532900.0,EIX
2000-07-07,11.690644264221191,949800.0,EIX
2000-07-10,11.690644264221191,1429200.0,EIX
2000-07-11,11.654675483703613,1429000.0,EIX
2000-07-12,11.47481918334961,752200.0,EIX
2000-07-13,11.654675483703613,801300.0,EIX
2000-07-14,11.510795593261719,984900.0,EIX
2000-07-17,11.2769775390625,1510400.0,EIX
2000-07-18,11.151080131530762,1582500.0,EIX
2000-07-19,11.187049865722656,888000.0,EIX
2000-07-20,11.079134941101074,1146000.0,EIX
2000-07-21,11.223021507263184,936900.0,EIX
2000-07-24,11.187049865722656,1039200.0,EIX
2000-07-25,11.223021507263184,817600.0,EIX
2000-07-26,11.052156448364258,572500.0,EIX
2000-07-27,11.043163299560547,313500.0,EIX
2000-07-28,11.294962882995605,586800.0,EIX
2000-07-31,11.330931663513184,1612200.0,EIX
2000-08-01,11.294962882995605,1075900.0,EIX
2000-08-02,11.366907119750977,851700.0,EIX
2000-08-03,11.9154691696167,1242900.0,EIX
2000-08-04,11.870505332946777,839400.0,EIX
2000-08-07,12.20323657989502,972000.0,EIX
2000-08-08,12.374102592468262,1510600.0,EIX
2000-08-09,12.257192611694336,1129400.0,EIX
2000-08-10,11.951440811157227,1257400.0,EIX
2000-08-11,12.12230396270752,906700.0,EIX
2000-08-14,12.086333274841309,651800.0,EIX
2000-08-15,12.158271789550781,1216100.0,EIX
2000-08-16,12.20323657989502,780600.0,EIX
2000-08-17,12.302157402038574,591200.0,EIX
2000-08-18,12.374102592468262,726200.0,EIX
2000-08-21,12.050362586975098,666800.0,EIX
2000-08-22,12.050362586975098,540900.0,EIX
2000-08-23,11.906479835510254,1122200.0,EIX
2000-08-24,11.798563003540039,488500.0,EIX
2000-08-25,11.510795593261719,612700.0,EIX
2000-08-28,11.870505332946777,597000.0,EIX
2000-08-29,11.690644264221191,438800.0,EIX
2000-08-30,11.762587547302246,548700.0,EIX
2000-08-31,11.9154691696167,659000.0,EIX
2000-09-01,11.8075532913208,737700.0,EIX
2000-09-05,12.446039199829102,1185400.0,EIX
2000-09-06,12.949638366699219,1581900.0,EIX
2000-09-07,12.58993148803711,1027200.0,EIX
2000-09-08,12.931656837463379,580300.0,EIX
2000-09-11,13.857915878295898,3176200.0,EIX
2000-09-12,14.388494491577148,3319200.0,EIX
2000-09-13,15.035966873168945,2404900.0,EIX
2000-09-14,14.892086029052734,1916700.0,EIX
2000-09-15,14.469423294067383,3445800.0,EIX
2000-09-18,13.73201847076416,2159900.0,EIX
2000-09-19,12.877702713012695,2128500.0,EIX
2000-09-20,12.62590217590332,2467800.0,EIX
2000-09-21,12.374102592468262,1001000.0,EIX
2000-09-22,13.093524932861328,1543500.0,EIX
2000-09-25,13.201445579528809,1563400.0,EIX
2000-09-26,13.273382186889648,1405000.0,EIX
2000-09-27,11.43884563446045,7026800.0,EIX
2000-09-28,11.366907119750977,3384800.0,EIX
2000-09-29,11.124099731445312,3703800.0,EIX
2000-10-02,11.510795593261719,3042200.0,EIX
2000-10-03,11.674233436584473,7782100.0,EIX
2000-10-04,11.382376670837402,1983500.0,EIX
2000-10-05,11.163482666015625,1658600.0,EIX
2000-10-06,11.455339431762695,2127000.0,EIX
2000-10-09,11.49181842803955,876000.0,EIX
2000-10-10,11.674233436584473,1513500.0,EIX
2000-10-11,11.710712432861328,1388100.0,EIX
2000-10-12,11.85663890838623,1599700.0,EIX
2000-10-13,12.841651916503906,1762500.0,EIX
2000-10-16,12.367389678955078,1186100.0,EIX
2000-10-17,12.330903053283691,852100.0,EIX
2000-10-18,12.039051055908203,2239600.0,EIX
2000-10-19,12.257942199707031,1417000.0,EIX
2000-10-20,12.47683334350586,1438900.0,EIX
2000-10-23,12.987581253051758,1277800.0,EIX
2000-10-24,13.279433250427246,2287200.0,EIX
2000-10-25,13.388884544372559,2412300.0,EIX
2000-10-26,13.315918922424316,1116500.0,EIX
2000-10-27,13.169990539550781,1860500.0,EIX
2000-10-30,13.644256591796875,1321000.0,EIX
2000-10-31,13.936114311218262,1916300.0,EIX
2000-11-01,14.045559883117676,1616300.0,EIX
2000-11-02,13.60777473449707,1155100.0,EIX
2000-11-03,13.279433250427246,940400.0,EIX
2000-11-06,13.315918922424316,921700.0,EIX
2000-11-07,13.242955207824707,762200.0,EIX
2000-11-08,13.242955207824707,882900.0,EIX
2000-11-09,13.388884544372559,628300.0,EIX
2000-11-10,13.315918922424316,808500.0,EIX
2000-11-13,13.279433250427246,1173000.0,EIX
2000-11-14,13.060544967651367,1559700.0,EIX
2000-11-15,13.097027778625488,970400.0,EIX
2000-11-16,13.279433250427246,716800.0,EIX
2000-11-17,13.790182113647461,1115000.0,EIX
2000-11-20,13.680739402770996,836300.0,EIX
2000-11-21,13.388884544372559,1386800.0,EIX
2000-11-22,13.498326301574707,850700.0,EIX
2000-11-24,13.425365447998047,260500.0,EIX
2000-11-27,13.024069786071777,873500.0,EIX
2000-11-28,13.097027778625488,752000.0,EIX
2000-11-29,13.279433250427246,493200.0,EIX
2000-11-30,13.388884544372559,2018200.0,EIX
2000-12-01,12.914621353149414,1722000.0,EIX
2000-12-04,13.024069786071777,949100.0,EIX
2000-12-05,12.914621353149414,885900.0,EIX
2000-12-06,12.768691062927246,780300.0,EIX
2000-12-07,12.513314247131348,2251200.0,EIX
2000-12-08,11.929604530334473,3004100.0,EIX
2000-12-11,10.871628761291504,6707800.0,EIX
2000-12-12,10.835144996643066,2876600.0,EIX
2000-12-13,10.835144996643066,2007300.0,EIX
2000-12-14,11.710712432861328,3341000.0,EIX
2000-12-15,11.674233436584473,2424500.0,EIX
2000-12-18,11.783679008483887,2004300.0,EIX
2000-12-19,11.090519905090332,4693600.0,EIX
2000-12-20,10.433845520019531,5560200.0,EIX
2000-12-21,8.719188690185547,11264300.0,EIX
2000-12-22,9.485310554504395,8199700.0,EIX
2000-12-26,9.375865936279297,4505600.0,EIX
2000-12-27,9.12049388885498,3532800.0,EIX
2000-12-28,9.011051177978516,4571200.0,EIX
2000-12-29,9.12049388885498,3246200.0,EIX
2001-01-02,8.755671501159668,2496800.0,EIX
2001-01-03,7.150465965270996,9574600.0,EIX
2001-01-04,6.274898529052734,29014500.0,EIX
2001-01-05,6.019525527954102,8091100.0,EIX
2001-01-08,7.00454044342041,6502600.0,EIX
2001-01-09,6.493790626525879,6429500.0,EIX
2001-01-10,6.566754341125488,7176000.0,EIX
2001-01-11,6.128971099853516,5623900.0,EIX
2001-01-12,5.946560859680176,6662500.0,EIX
2001-01-16,5.5817413330078125,7393500.0,EIX
2001-01-17,5.180440902709961,9403200.0,EIX
2001-01-18,5.253403663635254,8046100.0,EIX
2001-01-19,5.216922760009766,7608500.0,EIX
2001-01-22,5.289882659912109,3781400.0,EIX
2001-01-23,5.107475757598877,3529800.0,EIX
2001-01-24,5.472294330596924,5610000.0,EIX
2001-01-25,7.40584135055542,11262300.0,EIX
2001-01-26,7.113983631134033,5804000.0,EIX
2001-01-29,7.634947776794434,6186500.0,EIX
2001-01-30,8.40544319152832,4677000.0,EIX
2001-01-31,7.7867112159729,5818400.0,EIX
2001-02-01,7.850922584533691,3279400.0,EIX
2001-02-02,7.594088077545166,2861600.0,EIX
2001-02-05,7.722504615783691,1730900.0,EIX
2001-02-06,7.489016056060791,2441200.0,EIX
2001-02-07,7.588250637054443,2761600.0,EIX
2001-02-08,7.372276306152344,1846600.0,EIX
2001-02-09,7.646620750427246,1367300.0,EIX
2001-02-12,7.313905715942383,4568300.0,EIX
2001-02-13,7.062909126281738,2079100.0,EIX
2001-02-14,7.150465965270996,1890400.0,EIX
2001-02-15,7.185491561889648,919400.0,EIX
2001-02-16,7.588250637054443,2077700.0,EIX
2001-02-20,7.646620750427246,1841800.0,EIX
2001-02-21,7.850922584533691,2556600.0,EIX
2001-02-22,8.726483345031738,3183700.0,EIX
2001-02-23,8.574724197387695,2810400.0,EIX
2001-02-26,8.580560684204102,2737200.0,EIX
2001-02-27,8.720650672912598,1639500.0,EIX
2001-02-28,8.697304725646973,1538000.0,EIX
2001-03-01,8.66811752319336,1223100.0,EIX
2001-03-02,8.70313835144043,1726400.0,EIX
2001-03-05,8.878253936767578,1639400.0,EIX
2001-03-06,8.907440185546875,1498900.0,EIX
2001-03-07,9.018342018127441,1254800.0,EIX
2001-03-08,9.041693687438965,1439100.0,EIX
2001-03-09,8.872414588928223,958500.0,EIX
2001-03-12,8.959973335266113,914800.0,EIX
2001-03-13,8.685627937316895,1456100.0,EIX
2001-03-14,8.148609161376953,1549400.0,EIX
2001-03-15,7.932643413543701,1152700.0,EIX
2001-03-16,7.144629955291748,3471400.0,EIX
2001-03-19,7.226349830627441,1464000.0,EIX
2001-03-20,7.02788782119751,1413700.0,EIX
2001-03-21,7.203000545501709,1563600.0,EIX
2001-03-22,6.712682723999023,1891400.0,EIX
2001-03-23,6.537569046020508,1525000.0,EIX
2001-03-26,8.493002891540527,4116500.0,EIX
2001-03-27,8.265356063842773,3040600.0,EIX
2001-03-28,7.932643413543701,1886400.0,EIX
2001-03-29,7.588250637054443,1741000.0,EIX
2001-03-30,7.378111362457275,3083900.0,EIX
2001-04-02,7.325580596923828,1424800.0,EIX
2001-04-03,7.483182907104492,1480100.0,EIX
2001-04-04,7.576577186584473,1434500.0,EIX
2001-04-05,7.378111362457275,1456300.0,EIX
2001-04-06,4.815621852874756,10404700.0,EIX
2001-04-09,5.2067060470581055,4887700.0,EIX
2001-04-10,6.642637252807617,4368100.0,EIX
2001-04-11,7.016215801239014,3525900.0,EIX
2001-04-12,7.00454044342041,2204500.0,EIX
2001-04-16,6.916979789733887,2296700.0,EIX
2001-04-17,6.934494495391846,1640000.0,EIX
2001-04-18,6.654311656951904,1634100.0,EIX
2001-04-19,6.409152030944824,1558200.0,EIX
2001-04-20,6.023902893066406,1613700.0,EIX
2001-04-23,6.05308723449707,1814700.0,EIX
2001-04-24,6.012228012084961,1000700.0,EIX
2001-04-25,5.895485877990723,1731000.0,EIX
2001-04-26,5.691188335418701,913700.0,EIX
2001-04-27,5.778743743896484,735800.0,EIX
2001-04-30,5.749560832977295,865200.0,EIX
2001-05-01,5.434353828430176,1216100.0,EIX
2001-05-02,5.4693779945373535,1306500.0,EIX
2001-05-03,5.416843891143799,895700.0,EIX
2001-05-04,5.399332523345947,787100.0,EIX
2001-05-07,5.329286575317383,646900.0,EIX
2001-05-08,5.253403663635254,1083500.0,EIX
2001-05-09,5.218380451202393,1121000.0,EIX
2001-05-10,5.20087194442749,2544400.0,EIX
2001-05-11,5.959695339202881,3468300.0,EIX
2001-05-14,6.508383274078369,4755400.0,EIX
2001-05-15,6.8002400398254395,2695400.0,EIX
2001-05-16,6.654311656951904,1846200.0,EIX
2001-05-17,6.946167469024658,1838500.0,EIX
2001-05-18,6.8527727127075195,1420700.0,EIX
2001-05-21,6.555082321166992,1123500.0,EIX
2001-05-22,6.426662921905518,1438100.0,EIX
2001-05-23,6.455849647521973,1215900.0,EIX
2001-05-24,6.409152030944824,833800.0,EIX
2001-05-25,6.146484375,1300000.0,EIX
2001-05-29,6.409152030944824,896700.0,EIX
2001-05-30,6.0063910484313965,1011900.0,EIX
2001-05-31,6.321596622467041,1113200.0,EIX
2001-06-01,6.420825958251953,1056300.0,EIX
2001-06-04,6.1756696701049805,938600.0,EIX
