Date,Adj Close,Volume,Symbol
2006-06-30,32.74310302734375,1834500.0,AMP
2006-07-03,33.146240234375,504400.0,AMP
2006-07-05,31.75352668762207,1072500.0,AMP
2006-07-06,32.17868423461914,872500.0,AMP
2006-07-07,31.27708625793457,973200.0,AMP
2006-07-10,31.321073532104492,708800.0,AMP
2006-07-11,31.20378875732422,772300.0,AMP
2006-07-12,30.63205909729004,802700.0,AMP
2006-07-13,30.44148063659668,614600.0,AMP
2006-07-14,30.26555061340332,706000.0,AMP
2006-07-17,30.368175506591797,593900.0,AMP
2006-07-18,30.595388412475586,577900.0,AMP
2006-07-19,31.84883689880371,741200.0,AMP
2006-07-20,31.137836456298828,574800.0,AMP
2006-07-21,30.39016342163086,1110800.0,AMP
2006-07-24,30.93990135192871,1034800.0,AMP
2006-07-25,31.357730865478516,994700.0,AMP
2006-07-26,32.493873596191406,2801100.0,AMP
2006-07-27,32.07606506347656,577900.0,AMP
2006-07-28,32.64780807495117,738000.0,AMP
2006-07-31,32.69179153442383,997400.0,AMP
2006-08-01,32.72843933105469,1397200.0,AMP
2006-08-02,33.717994689941406,1829800.0,AMP
2006-08-03,33.4907341003418,1110900.0,AMP
2006-08-04,32.99843978881836,1333500.0,AMP
2006-08-07,32.66045379638672,389100.0,AMP
2006-08-08,32.38859176635742,577300.0,AMP
2006-08-09,32.68986129760742,773100.0,AMP
2006-08-10,32.80741882324219,648600.0,AMP
2006-08-11,32.64577102661133,568300.0,AMP
2006-08-14,32.322479248046875,874800.0,AMP
2006-08-15,32.99110794067383,928500.0,AMP
2006-08-16,33.373199462890625,957300.0,AMP
2006-08-17,33.15276336669922,1055100.0,AMP
2006-08-18,33.11602783203125,515800.0,AMP
2006-08-21,33.54218292236328,1138100.0,AMP
2006-08-22,33.645050048828125,1021800.0,AMP
2006-08-23,33.52748489379883,520500.0,AMP
2006-08-24,33.32912063598633,532500.0,AMP
2006-08-25,33.027854919433594,549100.0,AMP
2006-08-28,33.417274475097656,784400.0,AMP
2006-08-29,33.17481231689453,808900.0,AMP
2006-08-30,33.24093246459961,835300.0,AMP
2006-08-31,33.60096740722656,622900.0,AMP
2006-09-01,33.358497619628906,492200.0,AMP
2006-09-05,33.92426681518555,722700.0,AMP
2006-09-06,32.770687103271484,1547100.0,AMP
2006-09-07,32.59433364868164,742200.0,AMP
2006-09-08,32.68251037597656,650700.0,AMP
2006-09-11,32.32981872558594,811400.0,AMP
2006-09-12,33.24828338623047,1224700.0,AMP
2006-09-13,33.45402526855469,843000.0,AMP
2006-09-14,33.725887298583984,760300.0,AMP
2006-09-15,34.38717269897461,1727900.0,AMP
2006-09-18,34.51207733154297,1196400.0,AMP
2006-09-19,34.600250244140625,789100.0,AMP
2006-09-20,34.35778045654297,1141600.0,AMP
2006-09-21,34.26227569580078,534900.0,AMP
2006-09-22,33.95365524291992,406800.0,AMP
2006-09-25,34.100616455078125,653200.0,AMP
2006-09-26,34.45330810546875,837600.0,AMP
2006-09-27,34.291629791259766,856300.0,AMP
2006-09-28,34.26959991455078,552000.0,AMP
2006-09-29,34.46064758300781,627000.0,AMP
2006-10-02,34.85742950439453,1013700.0,AMP
2006-10-03,35.09989929199219,1070700.0,AMP
2006-10-04,35.886104583740234,1606600.0,AMP
2006-10-05,35.85670471191406,678200.0,AMP
2006-10-06,35.886104583740234,679100.0,AMP
2006-10-09,35.68771743774414,606200.0,AMP
2006-10-10,35.60688018798828,547300.0,AMP
2006-10-11,35.408512115478516,1052000.0,AMP
2006-10-12,35.783241271972656,973800.0,AMP
2006-10-13,35.805274963378906,761000.0,AMP
2006-10-16,36.21675491333008,1208500.0,AMP
2006-10-17,36.29757308959961,1016500.0,AMP
2006-10-18,36.42247009277344,1111800.0,AMP
2006-10-19,36.224090576171875,972000.0,AMP
2006-10-20,36.70168685913086,1047100.0,AMP
2006-10-23,36.40043258666992,674700.0,AMP
2006-10-24,36.44453430175781,860100.0,AMP
2006-10-25,37.392364501953125,2753400.0,AMP
2006-10-26,37.436466217041016,1520200.0,AMP
2006-10-27,37.47319793701172,1062000.0,AMP
2006-10-30,38.17124557495117,2061000.0,AMP
2006-10-31,37.84058380126953,1328000.0,AMP
2006-11-01,37.149906158447266,1433700.0,AMP
2006-11-02,36.8853759765625,1633200.0,AMP
2006-11-03,36.995845794677734,1359500.0,AMP
2006-11-06,38.4023323059082,2223000.0,AMP
2006-11-07,38.52750778198242,1695500.0,AMP
2006-11-08,38.4759635925293,1672200.0,AMP
2006-11-09,37.680686950683594,1335600.0,AMP
2006-11-10,37.70277404785156,952700.0,AMP
2006-11-13,38.03414535522461,1570400.0,AMP
2006-11-14,38.93989181518555,1267800.0,AMP
2006-11-15,38.98407745361328,1205700.0,AMP
2006-11-16,39.484825134277344,1737100.0,AMP
2006-11-17,39.33018112182617,1408800.0,AMP
2006-11-20,39.88983154296875,1666100.0,AMP
2006-11-21,39.705726623535156,1209000.0,AMP
2006-11-22,39.720455169677734,588400.0,AMP
2006-11-24,39.300716400146484,444500.0,AMP
2006-11-27,38.33606719970703,1116700.0,AMP
2006-11-28,38.785247802734375,859300.0,AMP
2006-11-29,39.03562545776367,561600.0,AMP
2006-11-30,39.838279724121094,1714000.0,AMP
2006-12-01,39.52163314819336,782900.0,AMP
2006-12-04,40.1991081237793,1032200.0,AMP
2006-12-05,40.501014709472656,1435800.0,AMP
2006-12-06,40.206459045410156,1076500.0,AMP
2006-12-07,40.390567779541016,740300.0,AMP
2006-12-08,40.7219352722168,810100.0,AMP
2006-12-11,40.45683670043945,822800.0,AMP
2006-12-12,40.47893524169922,774000.0,AMP
2006-12-13,40.3316535949707,605400.0,AMP
2006-12-14,40.3316535949707,1174500.0,AMP
2006-12-15,40.316917419433594,1755600.0,AMP
2006-12-18,40.57464599609375,897000.0,AMP
2006-12-19,40.508384704589844,961700.0,AMP
2006-12-20,40.43475341796875,690700.0,AMP
2006-12-21,40.28745651245117,879000.0,AMP
2006-12-22,40.24329376220703,469200.0,AMP
2006-12-26,40.375831604003906,603700.0,AMP
2006-12-27,40.368465423583984,724200.0,AMP
2006-12-28,40.316917419433594,715200.0,AMP
2006-12-29,40.132843017578125,774500.0,AMP
2007-01-03,40.663021087646484,1858900.0,AMP
2007-01-04,40.92811584472656,1586600.0,AMP
2007-01-05,40.86922836303711,1045100.0,AMP
2007-01-08,41.3773193359375,1227600.0,AMP
2007-01-09,41.627685546875,1161200.0,AMP
2007-01-10,41.79706954956055,1047800.0,AMP
2007-01-11,42.57026672363281,1149200.0,AMP
2007-01-12,42.695438385009766,1236100.0,AMP
2007-01-16,42.7617301940918,1371900.0,AMP
2007-01-17,42.739627838134766,1117000.0,AMP
2007-01-18,42.45242691040039,1019200.0,AMP
2007-01-19,42.41560745239258,1106600.0,AMP
2007-01-22,41.90751647949219,1287600.0,AMP
2007-01-23,42.41560745239258,1237500.0,AMP
2007-01-24,43.34346008300781,1140000.0,AMP
2007-01-25,42.30516052246094,1063200.0,AMP
2007-01-26,43.06362533569336,2641900.0,AMP
2007-01-29,42.36406707763672,1511800.0,AMP
2007-01-30,43.24772262573242,1060300.0,AMP
2007-01-31,43.4171028137207,964400.0,AMP
2007-02-01,43.55727767944336,990600.0,AMP
2007-02-02,44.08845138549805,1147900.0,AMP
2007-02-05,44.25814437866211,1191800.0,AMP
2007-02-06,45.1581916809082,1408100.0,AMP
2007-02-07,45.276248931884766,1051700.0,AMP
2007-02-08,45.24674606323242,1177100.0,AMP
2007-02-09,44.339290618896484,1293700.0,AMP
2007-02-12,44.44997024536133,888500.0,AMP
2007-02-13,45.0918083190918,1318400.0,AMP
2007-02-14,46.15418243408203,1502700.0,AMP
2007-02-15,45.91810989379883,911700.0,AMP
2007-02-16,46.006629943847656,864800.0,AMP
2007-02-20,46.40501403808594,946600.0,AMP
2007-02-21,46.28696823120117,1184200.0,AMP
2007-02-22,46.41977310180664,768600.0,AMP
2007-02-23,46.20581817626953,682000.0,AMP
2007-02-26,45.25410461425781,1091100.0,AMP
2007-02-27,42.88591384887695,3217300.0,AMP
2007-02-28,43.12199783325195,1750200.0,AMP
2007-03-01,42.863792419433594,1501900.0,AMP
2007-03-02,42.17027282714844,1211700.0,AMP
2007-03-05,41.23332977294922,1541900.0,AMP
2007-03-06,42.716224670410156,1374200.0,AMP
2007-03-07,42.36949157714844,1072900.0,AMP
2007-03-08,42.95969009399414,716600.0,AMP
2007-03-09,43.07772445678711,832800.0,AMP
2007-03-12,42.981815338134766,883900.0,AMP
2007-03-13,40.23735809326172,2564500.0,AMP
2007-03-14,40.620994567871094,3458600.0,AMP
2007-03-15,40.95298385620117,1232500.0,AMP
2007-03-16,40.68739318847656,2279700.0,AMP
2007-03-19,42.43587875366211,2110700.0,AMP
2007-03-20,42.53916549682617,897700.0,AMP
2007-03-21,43.719566345214844,923300.0,AMP
2007-03-22,43.09248352050781,519400.0,AMP
2007-03-23,43.09248352050781,633900.0,AMP
2007-03-26,42.44325256347656,1052400.0,AMP
2007-03-27,42.43587875366211,947400.0,AMP
2007-03-28,41.77928924560547,1352200.0,AMP
2007-03-29,42.2735710144043,718100.0,AMP
2007-03-30,42.155517578125,810800.0,AMP
2007-04-02,42.85640335083008,1261800.0,AMP
2007-04-03,42.79001235961914,1356700.0,AMP
2007-04-04,43.741703033447266,1159900.0,AMP
2007-04-05,43.9261360168457,990100.0,AMP
2007-04-09,44.20649337768555,976900.0,AMP
2007-04-10,44.14748001098633,1143600.0,AMP
2007-04-11,43.95566177368164,979000.0,AMP
2007-04-12,43.76384353637695,640100.0,AMP
2007-04-13,44.11796951293945,626900.0,AMP
2007-04-16,44.619632720947266,1247700.0,AMP
2007-04-17,43.99254608154297,1501600.0,AMP
2007-04-18,44.619632720947266,1494600.0,AMP
2007-04-19,44.08108139038086,1049700.0,AMP
2007-04-20,44.922115325927734,1288400.0,AMP
2007-04-23,44.68604278564453,664000.0,AMP
2007-04-24,44.15485382080078,1168200.0,AMP
2007-04-25,45.150840759277344,1471300.0,AMP
2007-04-26,45.217220306396484,1355800.0,AMP
2007-04-27,44.64915466308594,919300.0,AMP
2007-04-30,43.874515533447266,1187600.0,AMP
2007-05-01,44.02206039428711,1059800.0,AMP
2007-05-02,44.62114715576172,734400.0,AMP
2007-05-03,44.79865646362305,677500.0,AMP
2007-05-04,45.36076736450195,722100.0,AMP
2007-05-07,45.30899429321289,478200.0,AMP
2007-05-08,44.931785583496094,601500.0,AMP
2007-05-09,45.06492233276367,588200.0,AMP
2007-05-10,44.19216537475586,802900.0,AMP
2007-05-11,45.131500244140625,661300.0,AMP
2007-05-14,44.59157180786133,866900.0,AMP
2007-05-15,45.161067962646484,1492400.0,AMP
2007-05-16,45.58265686035156,1079800.0,AMP
2007-05-17,45.39034652709961,678100.0,AMP
2007-05-18,45.44211959838867,746000.0,AMP
2007-05-21,45.98944091796875,1334600.0,AMP
2007-05-22,45.634422302246094,627800.0,AMP
2007-05-23,45.508697509765625,763000.0,AMP
2007-05-24,45.1536750793457,1144300.0,AMP
2007-05-25,45.449527740478516,662900.0,AMP
2007-05-29,45.723201751708984,1018800.0,AMP
2007-05-30,45.67140197753906,955100.0,AMP
2007-05-31,46.48499298095703,2519200.0,AMP
2007-06-01,46.817806243896484,1242400.0,AMP
2007-06-04,47.92724609375,1659600.0,AMP
2007-06-05,47.372535705566406,1001700.0,AMP
2007-06-06,47.121055603027344,1089700.0,AMP
2007-06-07,46.91395950317383,1396200.0,AMP
2007-06-08,46.936153411865234,1525900.0,AMP
2007-06-11,47.2763786315918,691800.0,AMP
2007-06-12,46.41842269897461,962900.0,AMP
2007-06-13,47.87548065185547,791600.0,AMP
2007-06-14,48.06037139892578,944100.0,AMP
2007-06-15,48.866554260253906,1557800.0,AMP
2007-06-18,49.029266357421875,764700.0,AMP
2007-06-19,49.517417907714844,1324400.0,AMP
2007-06-20,48.35622787475586,863600.0,AMP
2007-06-21,49.16241455078125,1223200.0,AMP
2007-06-22,47.63139724731445,1434700.0,AMP
2007-06-25,47.1876335144043,1023700.0,AMP
2007-06-26,46.936153411865234,1420500.0,AMP
2007-06-27,47.48347473144531,1340600.0,AMP
2007-06-28,47.69795227050781,1261600.0,AMP
2007-06-29,47.01752471923828,1056400.0,AMP
2007-07-02,48.171302795410156,1085300.0,AMP
2007-07-03,48.61508560180664,616800.0,AMP
2007-07-05,48.245277404785156,615200.0,AMP
2007-07-06,48.570716857910156,546400.0,AMP
2007-07-09,48.34881591796875,785700.0,AMP
2007-07-10,46.817806243896484,1272300.0,AMP
2007-07-11,47.48347473144531,923000.0,AMP
2007-07-12,48.81477737426758,901800.0,AMP
2007-07-13,48.87394714355469,697100.0,AMP
2007-07-16,48.437557220458984,888900.0,AMP
2007-07-17,49.07365417480469,1067300.0,AMP
2007-07-18,48.415374755859375,1254800.0,AMP
2007-07-19,49.07365417480469,836300.0,AMP
2007-07-20,46.74386215209961,2537900.0,AMP
2007-07-23,47.32075119018555,1363900.0,AMP
2007-07-24,45.723201751708984,1573100.0,AMP
2007-07-25,45.38296890258789,2442900.0,AMP
2007-07-26,44.58416748046875,2806100.0,AMP
2007-07-27,42.720333099365234,3075400.0,AMP
2007-07-30,44.916996002197266,2374900.0,AMP
2007-07-31,44.57677459716797,3060000.0,AMP
2007-08-01,43.467350006103516,2887300.0,AMP
2007-08-02,43.37836456298828,1907900.0,AMP
2007-08-03,40.79049301147461,3439700.0,AMP
2007-08-06,42.725833892822266,2708000.0,AMP
2007-08-07,43.5340690612793,3006400.0,AMP
2007-08-08,44.831722259521484,3541400.0,AMP
2007-08-09,42.584957122802734,4077400.0,AMP
2007-08-10,43.49700927734375,4109700.0,AMP
2007-08-13,42.67394256591797,2095500.0,AMP
2007-08-14,40.93137741088867,1733200.0,AMP
2007-08-15,40.6941032409668,2155400.0,AMP
2007-08-16,41.109336853027344,3717600.0,AMP
2007-08-17,43.3338737487793,3009500.0,AMP
2007-08-20,43.155914306640625,1382300.0,AMP
2007-08-21,43.58598327636719,1519100.0,AMP
2007-08-22,45.6325569152832,1689000.0,AMP
2007-08-23,45.18764877319336,1216300.0,AMP
2007-08-24,45.92173385620117,1406900.0,AMP
2007-08-27,45.45458984375,872900.0,AMP
2007-08-28,43.60822677612305,1394100.0,AMP
2007-08-29,45.291465759277344,1389600.0,AMP
2007-08-30,44.54996109008789,1089300.0,AMP
2007-08-31,45.23954772949219,1684400.0,AMP
2007-09-04,45.810516357421875,1437600.0,AMP
2007-09-05,44.72792053222656,1278800.0,AMP
2007-09-06,45.157989501953125,1374400.0,AMP
2007-09-07,43.66754913330078,1511700.0,AMP
2007-09-10,42.799983978271484,1889500.0,AMP
2007-09-11,43.756526947021484,1190400.0,AMP
2007-09-12,43.904842376708984,972000.0,AMP
2007-09-13,44.14210891723633,1523400.0,AMP
2007-09-14,43.719451904296875,1175200.0,AMP
2007-09-17,43.76395797729492,952200.0,AMP
2007-09-18,45.432334899902344,2075300.0,AMP
2007-09-19,45.832767486572266,2173300.0,AMP
2007-09-20,45.476829528808594,1450500.0,AMP
2007-09-21,45.402687072753906,1458400.0,AMP
2007-09-24,45.6325569152832,1536400.0,AMP
2007-09-25,45.04676055908203,1215800.0,AMP
2007-09-26,45.6547966003418,1154300.0,AMP
2007-09-27,46.67808151245117,1550100.0,AMP
2007-09-28,46.796730041503906,1204900.0,AMP
2007-10-01,47.53822326660156,1354600.0,AMP
2007-10-02,47.7755241394043,1491100.0,AMP
2007-10-03,47.4566764831543,1141000.0,AMP
2007-10-04,48.220436096191406,1153100.0,AMP
2007-10-05,48.91744613647461,1191300.0,AMP
2007-10-08,48.56150817871094,583500.0,AMP
2007-10-09,49.60704803466797,982800.0,AMP
2007-10-10,49.043521881103516,929800.0,AMP
2007-10-11,48.06470489501953,1535300.0,AMP
2007-10-12,49.1102409362793,1115900.0,AMP
2007-10-15,48.06470489501953,1386900.0,AMP
2007-10-16,48.309410095214844,1735800.0,AMP
2007-10-17,47.108154296875,1744100.0,AMP
2007-10-18,47.82742691040039,1293900.0,AMP
2007-10-19,45.165409088134766,2264700.0,AMP
2007-10-22,46.841217041015625,1747700.0,AMP
2007-10-23,48.50221633911133,1739800.0,AMP
2007-10-24,48.791378021240234,2582600.0,AMP
2007-10-25,46.92277908325195,2518300.0,AMP
2007-10-26,47.30836486816406,1827600.0,AMP
2007-10-29,46.38890838623047,1974800.0,AMP
2007-10-30,45.90691375732422,1393600.0,AMP
2007-10-31,46.7003173828125,1350700.0,AMP
2007-11-01,44.99822235107422,2015300.0,AMP
2007-11-02,44.90158462524414,2332200.0,AMP
2007-11-05,43.07311248779297,2584400.0,AMP
2007-11-06,44.51508712768555,1767900.0,AMP
2007-11-07,41.83182907104492,2136900.0,AMP
2007-11-08,43.236637115478516,2794900.0,AMP
2007-11-09,42.83526611328125,2035300.0,AMP
2007-11-12,43.4075927734375,2496700.0,AMP
2007-11-13,45.85297393798828,1529500.0,AMP
2007-11-14,46.25436782836914,1948200.0,AMP
2007-11-15,44.351558685302734,1645700.0,AMP
2007-11-16,43.4819221496582,2903000.0,AMP
2007-11-19,41.37100601196289,2784000.0,AMP
2007-11-20,41.712928771972656,3291800.0,AMP
2007-11-21,41.42301940917969,2277800.0,AMP
2007-11-23,43.09540939331055,698900.0,AMP
2007-11-26,40.29325485229492,2143200.0,AMP
2007-11-27,41.65346145629883,2286300.0,AMP
2007-11-28,43.92045974731445,2354600.0,AMP
2007-11-29,42.783233642578125,2694100.0,AMP
2007-11-30,43.62314224243164,4373800.0,AMP
2007-12-03,43.14002227783203,1411700.0,AMP
2007-12-04,41.70547866821289,1858000.0,AMP
2007-12-05,43.712337493896484,2392200.0,AMP
2007-12-06,45.06511306762695,1399200.0,AMP
2007-12-07,44.10627746582031,4140800.0,AMP
2007-12-10,44.88672637939453,2384800.0,AMP
2007-12-11,42.03996276855469,2208300.0,AMP
2007-12-12,42.419029235839844,2505900.0,AMP
2007-12-13,41.98792266845703,1509200.0,AMP
2007-12-14,40.4567756652832,1945900.0,AMP
