Date,Adj Close,Volume,Symbol
2000-04-12,15.167314529418945,1166800.0,SPGI
2000-04-13,14.392190933227539,1637200.0,SPGI
2000-04-14,14.434086799621582,1400600.0,SPGI
2000-04-17,14.329344749450684,1317200.0,SPGI
2000-04-18,16.38237190246582,4393800.0,SPGI
2000-04-19,16.696611404418945,2053000.0,SPGI
2000-04-20,16.59186363220215,1029600.0,SPGI
2000-04-24,17.387950897216797,2541200.0,SPGI
2000-04-25,18.225919723510742,2138800.0,SPGI
2000-04-26,18.43541717529297,953200.0,SPGI
2000-04-27,18.058326721191406,818800.0,SPGI
2000-04-28,17.597434997558594,689000.0,SPGI
2000-05-01,17.408897399902344,1133200.0,SPGI
2000-05-02,17.408897399902344,801400.0,SPGI
2000-05-03,17.220352172851562,1189600.0,SPGI
2000-05-04,17.387950897216797,926800.0,SPGI
2000-05-05,17.492698669433594,1169400.0,SPGI
2000-05-08,17.11560821533203,587000.0,SPGI
2000-05-09,16.989900588989258,988000.0,SPGI
2000-05-10,16.92705535888672,585600.0,SPGI
2000-05-11,16.864206314086914,674200.0,SPGI
2000-05-12,17.063222885131836,787200.0,SPGI
2000-05-15,17.094661712646484,522400.0,SPGI
2000-05-16,16.968948364257812,867200.0,SPGI
2000-05-17,16.843265533447266,1533800.0,SPGI
2000-05-18,17.094661712646484,834400.0,SPGI
2000-05-19,16.80136489868164,752200.0,SPGI
2000-05-22,16.59186363220215,630600.0,SPGI
2000-05-23,16.696611404418945,793000.0,SPGI
2000-05-24,16.986244201660156,1216600.0,SPGI
2000-05-25,17.175691604614258,1495800.0,SPGI
2000-05-26,17.36511993408203,1312800.0,SPGI
2000-05-30,17.659799575805664,1328800.0,SPGI
2000-05-31,17.323022842407227,723600.0,SPGI
2000-06-01,17.323022842407227,625600.0,SPGI
2000-06-02,17.659799575805664,940800.0,SPGI
2000-06-05,17.659799575805664,1166800.0,SPGI
2000-06-06,17.344072341918945,1505200.0,SPGI
2000-06-07,17.47036361694336,958400.0,SPGI
2000-06-08,17.5545597076416,944200.0,SPGI
2000-06-09,17.891342163085938,731800.0,SPGI
2000-06-12,17.70189666748047,903600.0,SPGI
2000-06-13,18.038679122924805,919000.0,SPGI
2000-06-14,18.438600540161133,966600.0,SPGI
2000-06-15,18.438600540161133,1484200.0,SPGI
2000-06-16,18.18600845336914,1523200.0,SPGI
2000-06-19,18.33335304260254,997800.0,SPGI
2000-06-20,19.406829833984375,1397600.0,SPGI
2000-06-21,19.027971267700195,854000.0,SPGI
2000-06-22,19.933061599731445,1828400.0,SPGI
2000-06-23,19.785715103149414,1692000.0,SPGI
2000-06-26,18.712234497070312,1599200.0,SPGI
2000-06-27,19.25951385498047,1981000.0,SPGI
2000-06-28,19.696256637573242,1133200.0,SPGI
2000-06-29,19.28055191040039,1487800.0,SPGI
2000-06-30,18.18600845336914,2408000.0,SPGI
2000-07-03,18.35440444946289,884000.0,SPGI
2000-07-05,18.375450134277344,1282600.0,SPGI
2000-07-06,18.459651947021484,608000.0,SPGI
2000-07-07,18.85957908630371,706200.0,SPGI
2000-07-10,18.96481704711914,1050600.0,SPGI
2000-07-11,18.901668548583984,1030000.0,SPGI
2000-07-12,18.901668548583984,1307400.0,SPGI
2000-07-13,19.596281051635742,2080200.0,SPGI
2000-07-14,19.912004470825195,1242400.0,SPGI
2000-07-17,19.533126831054688,1277000.0,SPGI
2000-07-18,19.827808380126953,863600.0,SPGI
2000-07-19,19.701522827148438,1307400.0,SPGI
2000-07-20,19.76466178894043,959000.0,SPGI
2000-07-21,19.63837432861328,654000.0,SPGI
2000-07-24,19.869905471801758,598400.0,SPGI
2000-07-25,19.743614196777344,947200.0,SPGI
2000-07-26,19.975147247314453,1146000.0,SPGI
2000-07-27,20.711849212646484,1661400.0,SPGI
2000-07-28,20.480323791503906,960600.0,SPGI
2000-07-31,20.01724624633789,1032600.0,SPGI
2000-08-01,19.975147247314453,891200.0,SPGI
2000-08-02,20.059343338012695,829000.0,SPGI
2000-08-03,19.975147247314453,1142000.0,SPGI
2000-08-04,20.01724624633789,1568600.0,SPGI
2000-08-07,20.16458511352539,796200.0,SPGI
2000-08-08,19.827808380126953,1014800.0,SPGI
2000-08-09,19.385787963867188,1318800.0,SPGI
2000-08-10,19.196353912353516,1046000.0,SPGI
2000-08-11,19.63837432861328,1152600.0,SPGI
2000-08-14,20.038293838500977,810800.0,SPGI
2000-08-15,19.9541072845459,735000.0,SPGI
2000-08-16,19.975147247314453,565400.0,SPGI
2000-08-17,19.722570419311523,543800.0,SPGI
2000-08-18,19.63837432861328,495000.0,SPGI
2000-08-21,19.722570419311523,526800.0,SPGI
2000-08-22,19.9541072845459,612000.0,SPGI
2000-08-23,20.122493743896484,758200.0,SPGI
2000-08-24,20.22307586669922,873200.0,SPGI
2000-08-25,20.265338897705078,556000.0,SPGI
2000-08-28,20.941560745239258,1314800.0,SPGI
2000-08-29,20.793630599975586,1252600.0,SPGI
2000-08-30,21.385330200195312,950200.0,SPGI
2000-08-31,20.94683265686035,822000.0,SPGI
2000-09-01,20.857030868530273,763200.0,SPGI
2000-09-05,20.603450775146484,757800.0,SPGI
2000-09-06,20.180822372436523,1725800.0,SPGI
2000-09-07,20.413265228271484,1018600.0,SPGI
2000-09-08,20.413265228271484,830600.0,SPGI
2000-09-11,21.490982055664062,1689200.0,SPGI
2000-09-12,21.55438232421875,888800.0,SPGI
2000-09-13,21.385330200195312,1668000.0,SPGI
2000-09-14,21.490982055664062,620600.0,SPGI
2000-09-15,22.103796005249023,2094600.0,SPGI
2000-09-18,22.695491790771484,1581000.0,SPGI
2000-09-19,22.124942779541016,1237200.0,SPGI
2000-09-20,21.8502197265625,1237400.0,SPGI
2000-09-21,21.786821365356445,1323200.0,SPGI
2000-09-22,21.82908821105957,2617600.0,SPGI
2000-09-25,21.617778778076172,1558600.0,SPGI
2000-09-26,20.941560745239258,1245400.0,SPGI
2000-09-27,21.21626853942871,1598000.0,SPGI
2000-09-28,21.8502197265625,1083600.0,SPGI
2000-09-29,21.490982055664062,1150400.0,SPGI
2000-10-02,21.99814796447754,1064200.0,SPGI
2000-10-03,21.512121200561523,758400.0,SPGI
2000-10-04,21.0894832611084,1195400.0,SPGI
2000-10-05,20.645706176757812,1859800.0,SPGI
2000-10-06,20.857030868530273,1964600.0,SPGI
2000-10-09,21.364192962646484,675600.0,SPGI
2000-10-10,21.174007415771484,1502200.0,SPGI
2000-10-11,20.962692260742188,1101000.0,SPGI
2000-10-12,20.455520629882812,1290000.0,SPGI
2000-10-13,20.28647804260254,1726000.0,SPGI
2000-10-16,19.948368072509766,1497400.0,SPGI
2000-10-17,20.159687042236328,1500600.0,SPGI
2000-10-18,20.075151443481445,917200.0,SPGI
2000-10-19,20.244213104248047,1150400.0,SPGI
2000-10-20,20.392133712768555,854800.0,SPGI
2000-10-23,20.201948165893555,1208400.0,SPGI
2000-10-24,20.28647804260254,1012000.0,SPGI
2000-10-25,20.244213104248047,645600.0,SPGI
2000-10-26,20.34986686706543,741000.0,SPGI
2000-10-27,20.920427322387695,719000.0,SPGI
2000-10-30,21.00495719909668,1795400.0,SPGI
2000-10-31,21.702295303344727,924800.0,SPGI
2000-11-01,21.892486572265625,1299600.0,SPGI
2000-11-02,21.95587730407715,720800.0,SPGI
2000-11-03,21.279666900634766,1033600.0,SPGI
2000-11-06,21.300790786743164,1166000.0,SPGI
2000-11-07,21.047218322753906,1150400.0,SPGI
2000-11-08,20.8992919921875,768400.0,SPGI
2000-11-09,20.075151443481445,1542600.0,SPGI
2000-11-10,20.307601928710938,1038800.0,SPGI
2000-11-13,19.990623474121094,743800.0,SPGI
2000-11-14,20.455520629882812,960000.0,SPGI
2000-11-15,19.73704719543457,1546600.0,SPGI
2000-11-16,19.377809524536133,1427800.0,SPGI
2000-11-17,19.631391525268555,844000.0,SPGI
2000-11-20,19.546855926513672,474200.0,SPGI
2000-11-21,19.18761444091797,911600.0,SPGI
2000-11-22,18.405752182006836,1740400.0,SPGI
2000-11-24,18.27330780029297,890600.0,SPGI
2000-11-27,18.549211502075195,2000400.0,SPGI
2000-11-28,18.294544219970703,2265600.0,SPGI
2000-11-29,18.315763473510742,1885800.0,SPGI
2000-11-30,18.039865493774414,1278200.0,SPGI
2000-12-01,18.209646224975586,976000.0,SPGI
2000-12-04,18.061079025268555,1072800.0,SPGI
2000-12-05,18.315763473510742,1169000.0,SPGI
2000-12-06,18.252092361450195,1649400.0,SPGI
2000-12-07,18.252092361450195,1823800.0,SPGI
2000-12-08,18.612882614135742,1916000.0,SPGI
2000-12-11,18.65534210205078,1348600.0,SPGI
2000-12-12,19.185924530029297,1205600.0,SPGI
2000-12-13,19.695276260375977,1275600.0,SPGI
2000-12-14,19.398155212402344,686800.0,SPGI
2000-12-15,19.5042724609375,1833400.0,SPGI
2000-12-18,19.185924530029297,1138400.0,SPGI
2000-12-19,19.63161277770996,781600.0,SPGI
2000-12-20,19.185924530029297,804000.0,SPGI
2000-12-21,19.037357330322266,1731400.0,SPGI
2000-12-22,19.037357330322266,1570600.0,SPGI
2000-12-26,19.07980728149414,681600.0,SPGI
2000-12-27,19.16469955444336,1153000.0,SPGI
2000-12-28,19.758953094482422,527800.0,SPGI
2000-12-29,19.907514572143555,717400.0,SPGI
2001-01-02,19.270809173583984,593000.0,SPGI
2001-01-03,19.440603256225586,1567400.0,SPGI
2001-01-04,20.671554565429688,1434200.0,SPGI
2001-01-05,20.33198356628418,1053400.0,SPGI
2001-01-08,20.35320472717285,1385000.0,SPGI
2001-01-09,19.780168533325195,1879400.0,SPGI
2001-01-10,20.03485679626465,942000.0,SPGI
2001-01-11,20.31075668334961,913000.0,SPGI
2001-01-12,20.37442970275879,1200800.0,SPGI
2001-01-16,20.565431594848633,2228400.0,SPGI
2001-01-17,21.138471603393555,1569600.0,SPGI
2001-01-18,21.0323543548584,1754600.0,SPGI
2001-01-19,21.074792861938477,1107600.0,SPGI
2001-01-22,20.480541229248047,1669400.0,SPGI
2001-01-23,20.96867561340332,1024400.0,SPGI
2001-01-24,20.883779525756836,942400.0,SPGI
2001-01-25,21.308256149291992,1663400.0,SPGI
2001-01-26,20.96867561340332,1024200.0,SPGI
2001-01-29,20.86681365966797,1230800.0,SPGI
2001-01-30,20.76154136657715,1436400.0,SPGI
2001-01-31,21.681781768798828,1420600.0,SPGI
2001-02-01,21.447479248046875,1249800.0,SPGI
2001-02-02,21.759891510009766,1079400.0,SPGI
2001-02-05,21.86175537109375,1269000.0,SPGI
2001-02-06,21.61726951599121,1761800.0,SPGI
2001-02-07,20.93812370300293,1571800.0,SPGI
2001-02-08,20.94830894470215,1218800.0,SPGI
2001-02-09,21.16902732849121,874800.0,SPGI
2001-02-12,21.345609664916992,1028000.0,SPGI
2001-02-13,21.240337371826172,2124600.0,SPGI
2001-02-14,19.746219635009766,5066200.0,SPGI
2001-02-15,20.11974334716797,2735600.0,SPGI
2001-02-16,20.28953742980957,1171400.0,SPGI
2001-02-20,20.08578872680664,1419200.0,SPGI
2001-02-21,20.75135040283203,1700800.0,SPGI
2001-02-22,20.333707809448242,1613000.0,SPGI
2001-02-23,20.03367805480957,1297000.0,SPGI
2001-02-26,19.798423767089844,1139600.0,SPGI
2001-02-27,20.405303955078125,1230200.0,SPGI
2001-02-28,20.10186195373535,807800.0,SPGI
2001-03-01,20.238243103027344,803600.0,SPGI
2001-03-02,20.688282012939453,880800.0,SPGI
2001-03-05,20.200733184814453,837600.0,SPGI
2001-03-06,20.39848518371582,597200.0,SPGI
2001-03-07,19.808656692504883,1013400.0,SPGI
2001-03-08,20.19732666015625,1183400.0,SPGI
2001-03-09,20.258699417114258,850400.0,SPGI
2001-03-12,19.12336540222168,1290400.0,SPGI
2001-03-13,19.46771240234375,1208800.0,SPGI
2001-03-14,19.460893630981445,1629000.0,SPGI
2001-03-15,20.006406784057617,1158800.0,SPGI
2001-03-16,19.549535751342773,2026400.0,SPGI
2001-03-19,19.375659942626953,802400.0,SPGI
2001-03-20,19.29723358154297,719400.0,SPGI
2001-03-21,18.963119506835938,1085000.0,SPGI
2001-03-22,19.034717559814453,1367800.0,SPGI
2001-03-23,19.22223663330078,823600.0,SPGI
2001-03-26,19.743877410888672,679200.0,SPGI
2001-03-27,19.706377029418945,983600.0,SPGI
2001-03-28,19.41657257080078,1187600.0,SPGI
2001-03-29,19.992765426635742,1653000.0,SPGI
2001-03-30,20.33711814880371,1034000.0,SPGI
2001-04-02,20.105281829833984,1284400.0,SPGI
2001-04-03,19.757509231567383,1160400.0,SPGI
2001-04-04,20.06435775756836,1417000.0,SPGI
2001-04-05,20.97467613220215,1601400.0,SPGI
2001-04-06,20.12913703918457,1464000.0,SPGI
2001-04-09,20.306428909301758,834400.0,SPGI
2001-04-10,20.790563583374023,1585400.0,SPGI
2001-04-11,20.558732986450195,1809400.0,SPGI
2001-04-12,21.3906192779541,1416400.0,SPGI
2001-04-16,21.24742889404297,884800.0,SPGI
2001-04-17,21.598596572875977,1502600.0,SPGI
2001-04-18,22.123647689819336,1525600.0,SPGI
2001-04-19,21.806562423706055,1442000.0,SPGI
2001-04-20,21.990680694580078,2954800.0,SPGI
2001-04-23,21.888385772705078,1527600.0,SPGI
2001-04-24,22.0690975189209,1371200.0,SPGI
2001-04-25,22.536174774169922,1521000.0,SPGI
2001-04-26,22.249797821044922,1612200.0,SPGI
2001-04-27,22.416851043701172,569600.0,SPGI
2001-04-30,22.086132049560547,917000.0,SPGI
2001-05-01,22.37934684753418,846200.0,SPGI
2001-05-02,22.30093002319336,723400.0,SPGI
2001-05-03,22.32139015197754,1152200.0,SPGI
2001-05-04,22.491865158081055,937400.0,SPGI
2001-05-07,22.331619262695312,1469600.0,SPGI
2001-05-08,22.450952529907227,675000.0,SPGI
2001-05-09,22.72710418701172,718400.0,SPGI
2001-05-10,22.87711524963379,750800.0,SPGI
2001-05-11,22.931669235229492,1025800.0,SPGI
2001-05-14,23.108964920043945,826800.0,SPGI
2001-05-15,23.32033920288086,2523200.0,SPGI
2001-05-16,23.865846633911133,1697200.0,SPGI
2001-05-17,24.019268035888672,1715400.0,SPGI
2001-05-18,23.44649314880371,1542800.0,SPGI
2001-05-21,23.081684112548828,1511000.0,SPGI
2001-05-22,23.183963775634766,1673600.0,SPGI
2001-05-23,22.795291900634766,1325000.0,SPGI
2001-05-24,22.680652618408203,913000.0,SPGI
2001-05-25,22.755945205688477,466000.0,SPGI
2001-05-29,22.831220626831055,770400.0,SPGI
2001-05-30,22.605375289916992,916000.0,SPGI
2001-05-31,21.9483699798584,1913600.0,SPGI
2001-06-01,22.4685001373291,1290200.0,SPGI
2001-06-04,22.619060516357422,674000.0,SPGI
2001-06-05,23.122087478637695,1270600.0,SPGI
2001-06-06,23.217906951904297,1042400.0,SPGI
2001-06-07,23.361621856689453,867200.0,SPGI
2001-06-08,23.337665557861328,521600.0,SPGI
2001-06-11,23.426647186279297,710400.0,SPGI
2001-06-12,22.872289657592773,1290400.0,SPGI
2001-06-13,22.790157318115234,533800.0,SPGI
2001-06-14,22.759363174438477,673600.0,SPGI
2001-06-15,22.345312118530273,1070000.0,SPGI
2001-06-18,22.584848403930664,757000.0,SPGI
2001-06-19,22.71830177307129,908600.0,SPGI
2001-06-20,22.73882484436035,1592600.0,SPGI
2001-06-21,22.533523559570312,2801600.0,SPGI
2001-06-22,22.52324676513672,967600.0,SPGI
2001-06-25,22.211854934692383,430800.0,SPGI
2001-06-26,22.430856704711914,1195400.0,SPGI
2001-06-27,22.17421531677246,1307200.0,SPGI
2001-06-28,22.70461082458496,1236400.0,SPGI
2001-06-29,22.636178970336914,791200.0,SPGI
2001-07-02,22.70461082458496,536400.0,SPGI
2001-07-03,23.063919067382812,677600.0,SPGI
2001-07-05,23.115251541137695,726600.0,SPGI
2001-07-06,22.601961135864258,822400.0,SPGI
2001-07-09,22.848329544067383,1046400.0,SPGI
2001-07-10,22.324779510498047,714800.0,SPGI
2001-07-11,22.20842742919922,709800.0,SPGI
2001-07-12,22.543787002563477,1044600.0,SPGI
2001-07-13,22.571157455444336,789000.0,SPGI
2001-07-16,22.711463928222656,420200.0,SPGI
2001-07-17,22.3795223236084,700800.0,SPGI
2001-07-18,22.088665008544922,1049400.0,SPGI
2001-07-19,22.232385635375977,696800.0,SPGI
2001-07-20,22.00995445251465,546000.0,SPGI
2001-07-23,21.72251319885254,677200.0,SPGI
2001-07-24,21.547988891601562,1514600.0,SPGI
2001-07-25,21.36321449279785,1087400.0,SPGI
2001-07-26,21.404268264770508,1187800.0,SPGI
2001-07-27,21.705400466918945,759600.0,SPGI
2001-07-30,21.29134750366211,1546000.0,SPGI
2001-07-31,21.000484466552734,1879600.0,SPGI
2001-08-01,20.702774047851562,2377400.0,SPGI
2001-08-02,20.576160430908203,2053800.0,SPGI
2001-08-03,20.319515228271484,2492400.0,SPGI
2001-08-06,20.360584259033203,1880400.0,SPGI
2001-08-07,20.579587936401367,1529400.0,SPGI
2001-08-08,21.003902435302734,1576200.0,SPGI
2001-08-09,21.058650970458984,1895400.0,SPGI
2001-08-10,21.284503936767578,1990800.0,SPGI
2001-08-13,21.130512237548828,910600.0,SPGI
2001-08-14,21.181846618652344,804200.0,SPGI
2001-08-15,20.695932388305664,628400.0,SPGI
2001-08-16,20.675403594970703,805800.0,SPGI
2001-08-17,20.87387466430664,1224800.0,SPGI
2001-08-20,21.079185485839844,719400.0,SPGI
2001-08-21,20.925203323364258,920200.0,SPGI
2001-08-22,20.740413665771484,661400.0,SPGI
2001-08-23,20.979957580566406,601200.0,SPGI
2001-08-24,21.253095626831055,556800.0,SPGI
2001-08-27,21.21872901916504,830000.0,SPGI
2001-08-28,20.90264892578125,660400.0,SPGI
2001-08-29,20.662151336669922,933600.0,SPGI
2001-08-30,20.133056640625,931600.0,SPGI
2001-08-31,20.356372833251953,1471200.0,SPGI
2001-09-04,20.373552322387695,1322400.0,SPGI
2001-09-05,19.882253646850586,1594800.0,SPGI
2001-09-06,19.41156578063965,1391400.0,SPGI
2001-09-07,18.944313049316406,1369000.0,SPGI
2001-09-10,18.854978561401367,1909800.0,SPGI
2001-09-17,18.473621368408203,2716400.0,SPGI
2001-09-18,18.844675064086914,2337600.0,SPGI
2001-09-19,19.31536865234375,4613800.0,SPGI
2001-09-20,18.29153823852539,3764800.0,SPGI
2001-09-21,18.707250595092773,2790600.0,SPGI
2001-09-24,19.61771011352539,1662400.0,SPGI
2001-09-25,19.219165802001953,1626600.0,SPGI
2001-09-26,19.188241958618164,867600.0,SPGI
2001-09-27,19.576475143432617,921200.0,SPGI
2001-09-28,19.995630264282227,1388000.0,SPGI
2001-10-01,19.54899787902832,1140600.0,SPGI
2001-10-02,17.350170135498047,9945800.0,SPGI
2001-10-03,16.937883377075195,5994800.0,SPGI
2001-10-04,17.089052200317383,4693200.0,SPGI
2001-10-05,17.865510940551758,2824600.0,SPGI
2001-10-08,17.398258209228516,1577200.0,SPGI
2001-10-09,17.178377151489258,1594400.0,SPGI
2001-10-10,17.11996841430664,3104200.0,SPGI
2001-10-11,17.288318634033203,4448400.0,SPGI
2001-10-12,17.264263153076172,2989200.0,SPGI
2001-10-15,17.109663009643555,1958000.0,SPGI
2001-10-16,17.913610458374023,3367000.0,SPGI
2001-10-17,17.862083435058594,2200600.0,SPGI
2001-10-18,18.002939224243164,1729800.0,SPGI
2001-10-19,18.415218353271484,1610600.0,SPGI
2001-10-22,18.4495792388916,964800.0,SPGI
2001-10-23,18.830934524536133,1494400.0,SPGI
2001-10-24,19.07143211364746,2198800.0,SPGI
2001-10-25,19.20542335510254,1900000.0,SPGI
2001-10-26,19.095483779907227,791200.0,SPGI
2001-10-29,18.556087493896484,934600.0,SPGI
2001-10-30,18.147235870361328,1046400.0,SPGI
2001-10-31,18.064786911010742,1269400.0,SPGI
2001-11-01,18.415218353271484,1041400.0,SPGI
2001-11-02,18.53546714782715,1123800.0,SPGI
2001-11-05,18.896221160888672,1039000.0,SPGI
2001-11-06,18.98554039001465,1112600.0,SPGI
2001-11-07,19.068004608154297,944400.0,SPGI
2001-11-08,19.37721061706543,965000.0,SPGI
2001-11-09,19.555864334106445,910800.0,SPGI
2001-11-12,19.841026306152344,920200.0,SPGI
2001-11-13,19.92691993713379,1078400.0,SPGI
2001-11-14,20.16741943359375,1101000.0,SPGI
2001-11-15,20.02998161315918,1177800.0,SPGI
2001-11-16,19.58678436279297,2807000.0,SPGI
2001-11-19,20.16741943359375,1687800.0,SPGI
2001-11-20,20.194894790649414,1047200.0,SPGI
2001-11-21,19.552427291870117,1631000.0,SPGI
2001-11-23,19.538684844970703,539400.0,SPGI
2001-11-26,19.743995666503906,552800.0,SPGI
2001-11-27,19.360980987548828,1190400.0,SPGI
2001-11-28,19.557662963867188,1369600.0,SPGI
2001-11-29,19.29887580871582,1123200.0,SPGI
2001-11-30,19.49555206298828,1475400.0,SPGI
2001-12-03,19.454145431518555,1164000.0,SPGI
2001-12-04,19.706035614013672,946000.0,SPGI
2001-12-05,20.27192497253418,1580800.0,SPGI
2001-12-06,20.530712127685547,1682000.0,SPGI
2001-12-07,20.06489372253418,1692800.0,SPGI
2001-12-10,20.202917098999023,1177000.0,SPGI
2001-12-11,20.16841697692871,1373400.0,SPGI
2001-12-12,20.030384063720703,1262800.0,SPGI
2001-12-13,19.47484588623047,1639200.0,SPGI
2001-12-14,19.461050033569336,1361600.0,SPGI
2001-12-17,19.89237403869629,1858000.0,SPGI
2001-12-18,20.4444522857666,1739000.0,SPGI
2001-12-19,20.358196258544922,1339400.0,SPGI
2001-12-20,20.265026092529297,863800.0,SPGI
2001-12-21,20.240873336791992,1939400.0,SPGI
2001-12-24,20.306432723999023,334200.0,SPGI
2001-12-26,20.534160614013672,621600.0,SPGI
2001-12-27,20.734302520751953,581800.0,SPGI
2001-12-28,21.127660751342773,1224200.0,SPGI
2001-12-31,21.041393280029297,1188400.0,SPGI
2002-01-02,20.530712127685547,1175800.0,SPGI
2002-01-03,20.72394371032715,863400.0,SPGI
2002-01-04,20.910274505615234,1131200.0,SPGI
2002-01-07,20.90337371826172,1074400.0,SPGI
2002-01-08,20.87577247619629,970400.0,SPGI
2002-01-09,20.806764602661133,1059800.0,SPGI
2002-01-10,21.068994522094727,1300800.0,SPGI
2002-01-11,21.207035064697266,1952200.0,SPGI
2002-01-14,21.203567504882812,1121200.0,SPGI
2002-01-15,21.593481063842773,1298200.0,SPGI
2002-01-16,21.43820571899414,1412400.0,SPGI
2002-01-17,21.679746627807617,1243200.0,SPGI
2002-01-18,21.669395446777344,1378800.0,SPGI
2002-01-22,21.9971981048584,1251600.0,SPGI
