Date,Adj Close,Volume,Symbol
1999-11-18,6.273401737213135,394000.0,EQR
1999-11-19,6.205106735229492,779400.0,EQR
1999-11-22,6.2246198654174805,632200.0,EQR
1999-11-23,6.205106735229492,631400.0,EQR
1999-11-24,6.175839900970459,472200.0,EQR
1999-11-26,6.205106735229492,136600.0,EQR
1999-11-29,6.234378337860107,258400.0,EQR
1999-11-30,6.273401737213135,423600.0,EQR
1999-12-01,6.380726337432861,566800.0,EQR
1999-12-02,6.322183132171631,356200.0,EQR
1999-12-03,6.361209869384766,428600.0,EQR
1999-12-06,6.39047908782959,315200.0,EQR
1999-12-07,6.37096643447876,292800.0,EQR
1999-12-08,6.322183132171631,643600.0,EQR
1999-12-09,6.283157825469971,282200.0,EQR
1999-12-10,6.195350170135498,436600.0,EQR
1999-12-13,6.16608190536499,519600.0,EQR
1999-12-14,6.136813163757324,1141800.0,EQR
1999-12-15,6.117298603057861,1301400.0,EQR
1999-12-16,6.2423481941223145,558800.0,EQR
1999-12-17,6.536702632904053,917000.0,EQR
1999-12-20,6.607752799987793,996400.0,EQR
1999-12-21,6.577304840087891,787200.0,EQR
1999-12-22,6.526552677154541,385400.0,EQR
1999-12-23,6.638206958770752,351400.0,EQR
1999-12-27,6.607752799987793,313800.0,EQR
1999-12-28,6.749855995178223,432000.0,EQR
1999-12-29,6.8006062507629395,334600.0,EQR
1999-12-30,6.881811618804932,289800.0,EQR
1999-12-31,6.932560443878174,230800.0,EQR
2000-01-03,6.8513569831848145,305200.0,EQR
2000-01-04,6.8006062507629395,492600.0,EQR
2000-01-05,6.942709445953369,580400.0,EQR
2000-01-06,7.013758659362793,687600.0,EQR
2000-01-07,7.1457133293151855,724400.0,EQR
2000-01-10,7.1964640617370605,626600.0,EQR
2000-01-11,7.1558637619018555,530800.0,EQR
2000-01-12,7.12541389465332,430400.0,EQR
2000-01-13,7.04421329498291,453200.0,EQR
2000-01-14,6.9224114418029785,437000.0,EQR
2000-01-18,6.861506938934326,669600.0,EQR
2000-01-19,6.891961097717285,673600.0,EQR
2000-01-20,6.8513569831848145,439600.0,EQR
2000-01-21,6.9224114418029785,338200.0,EQR
2000-01-24,6.8412089347839355,465600.0,EQR
2000-01-25,6.831057071685791,708600.0,EQR
2000-01-26,6.8412089347839355,875400.0,EQR
2000-01-27,6.861506938934326,362000.0,EQR
2000-01-28,6.8006062507629395,330800.0,EQR
2000-01-31,6.739706039428711,419400.0,EQR
2000-02-01,6.820910453796387,365800.0,EQR
2000-02-02,6.810756683349609,374400.0,EQR
2000-02-03,6.770155906677246,992000.0,EQR
2000-02-04,6.780306339263916,290800.0,EQR
2000-02-07,6.760008335113525,254800.0,EQR
2000-02-08,6.8006062507629395,533600.0,EQR
2000-02-09,6.770155906677246,282800.0,EQR
2000-02-10,6.6483540534973145,554400.0,EQR
2000-02-11,6.577304840087891,921000.0,EQR
2000-02-14,6.5164008140563965,693800.0,EQR
2000-02-15,6.526552677154541,665400.0,EQR
2000-02-16,6.475801944732666,741600.0,EQR
2000-02-17,6.435202598571777,1126000.0,EQR
2000-02-18,6.445352077484131,524000.0,EQR
2000-02-22,6.435202598571777,489000.0,EQR
2000-02-23,6.455502510070801,408200.0,EQR
2000-02-24,6.414903163909912,468200.0,EQR
2000-02-25,6.414903163909912,718600.0,EQR
2000-02-28,6.384452819824219,407000.0,EQR
2000-02-29,6.485955238342285,1129000.0,EQR
2000-03-01,6.496100902557373,338600.0,EQR
2000-03-02,6.506250381469727,580800.0,EQR
2000-03-03,6.506250381469727,715200.0,EQR
2000-03-06,6.506250381469727,324800.0,EQR
2000-03-07,6.5164008140563965,1015200.0,EQR
2000-03-08,6.384452819824219,686800.0,EQR
2000-03-09,6.394601345062256,1255400.0,EQR
2000-03-10,6.394601345062256,971200.0,EQR
2000-03-13,6.364150524139404,373800.0,EQR
2000-03-14,6.343851089477539,648600.0,EQR
2000-03-15,6.384452819824219,1478200.0,EQR
2000-03-16,6.63067102432251,703000.0,EQR
2000-03-17,6.7045817375183105,898200.0,EQR
2000-03-20,6.67290735244751,532800.0,EQR
2000-03-21,6.757371425628662,270400.0,EQR
2000-03-22,6.746817588806152,564800.0,EQR
2000-03-23,6.789048671722412,355200.0,EQR
2000-03-24,6.820720672607422,865400.0,EQR
2000-03-27,6.7256951332092285,1166400.0,EQR
2000-03-28,6.736257076263428,302200.0,EQR
2000-03-29,6.789048671722412,355800.0,EQR
2000-03-30,6.831284046173096,947400.0,EQR
2000-03-31,6.789048671722412,678200.0,EQR
2000-04-03,6.852402210235596,1209000.0,EQR
2000-04-04,6.905194282531738,1061400.0,EQR
2000-04-05,6.979098796844482,1692000.0,EQR
2000-04-06,7.000213623046875,963400.0,EQR
2000-04-07,7.116360664367676,554400.0,EQR
2000-04-10,7.243058681488037,1161600.0,EQR
2000-04-11,7.232500076293945,1167400.0,EQR
2000-04-12,7.3275275230407715,2401800.0,EQR
2000-04-13,7.411996364593506,1829000.0,EQR
2000-04-14,7.401438236236572,1112000.0,EQR
2000-04-17,7.390876770019531,606000.0,EQR
2000-04-18,7.496460914611816,1607000.0,EQR
2000-04-19,7.496460914611816,712800.0,EQR
2000-04-20,7.464785575866699,484200.0,EQR
2000-04-24,7.570369243621826,919800.0,EQR
2000-04-25,7.559811592102051,452800.0,EQR
2000-04-26,7.623159885406494,1246400.0,EQR
2000-04-27,7.644279479980469,441200.0,EQR
2000-04-28,7.686513423919678,425000.0,EQR
2000-05-01,7.749862194061279,854800.0,EQR
2000-05-02,7.834329605102539,961000.0,EQR
2000-05-03,7.7709760665893555,1188800.0,EQR
2000-05-04,7.823772430419922,731600.0,EQR
2000-05-05,7.823772430419922,709800.0,EQR
2000-05-08,7.834329605102539,382600.0,EQR
2000-05-09,7.866003036499023,711800.0,EQR
2000-05-10,7.813211441040039,932000.0,EQR
2000-05-11,7.7709760665893555,542800.0,EQR
2000-05-12,7.718189239501953,550000.0,EQR
2000-05-15,7.7604193687438965,632600.0,EQR
2000-05-16,7.7604193687438965,567600.0,EQR
2000-05-17,7.7604193687438965,318800.0,EQR
2000-05-18,7.802656650543213,713800.0,EQR
2000-05-19,7.7604193687438965,629000.0,EQR
2000-05-22,7.749862194061279,614800.0,EQR
2000-05-23,7.728748798370361,993200.0,EQR
2000-05-24,7.602042198181152,770000.0,EQR
2000-05-25,7.559811592102051,804800.0,EQR
2000-05-26,7.528136730194092,466400.0,EQR
2000-05-30,7.507022857666016,640800.0,EQR
2000-05-31,7.538698196411133,446400.0,EQR
2000-06-01,7.528136730194092,279800.0,EQR
2000-06-02,7.528136730194092,313200.0,EQR
2000-06-05,7.591489315032959,450800.0,EQR
2000-06-06,7.654835224151611,593800.0,EQR
2000-06-07,7.813211441040039,850800.0,EQR
2000-06-08,7.834329605102539,481200.0,EQR
2000-06-09,7.866003036499023,692600.0,EQR
2000-06-12,7.8607258796691895,175400.0,EQR
2000-06-13,7.902964115142822,479000.0,EQR
2000-06-14,8.135241508483887,1422800.0,EQR
2000-06-15,8.003266334533691,986200.0,EQR
2000-06-16,8.181289672851562,733200.0,EQR
2000-06-19,8.09401798248291,631000.0,EQR
2000-06-20,8.246740341186523,937200.0,EQR
2000-06-21,8.17038345336914,488400.0,EQR
2000-06-22,8.203104019165039,421000.0,EQR
2000-06-23,8.197649955749512,294600.0,EQR
2000-06-26,8.164926528930664,419200.0,EQR
2000-06-27,8.252195358276367,427000.0,EQR
2000-06-28,8.252195358276367,432200.0,EQR
2000-06-29,8.252195358276367,532600.0,EQR
2000-06-30,8.02584171295166,1555600.0,EQR
