Date,Adj Close,Volume,Symbol
2006-05-05,36.442535400390625,922200.0,UAL
2006-05-08,33.19758605957031,3517400.0,UAL
2006-05-09,32.91704559326172,2836700.0,UAL
2006-05-10,32.36531066894531,1159000.0,UAL
2006-05-11,31.49562644958496,1261500.0,UAL
2006-05-12,31.327301025390625,955000.0,UAL
2006-05-15,31.63589859008789,2150200.0,UAL
2006-05-16,30.569833755493164,1520000.0,UAL
2006-05-17,30.682052612304688,1023300.0,UAL
2006-05-18,30.33604621887207,931000.0,UAL
2006-05-19,30.784915924072266,1766800.0,UAL
2006-05-22,30.064857482910156,1212300.0,UAL
2006-05-23,29.52247428894043,1060900.0,UAL
2006-05-24,28.419004440307617,2333400.0,UAL
2006-05-25,28.615385055541992,1067200.0,UAL
2006-05-26,29.036197662353516,1123000.0,UAL
2006-05-30,27.109804153442383,1600000.0,UAL
2006-05-31,27.52126693725586,2523900.0,UAL
2006-06-01,27.91402816772461,1356900.0,UAL
2006-06-02,27.044343948364258,1232000.0,UAL
2006-06-05,25.688385009765625,1023300.0,UAL
2006-06-06,25.884767532348633,2468000.0,UAL
2006-06-07,26.23076820373535,1430100.0,UAL
2006-06-08,25.809955596923828,1206800.0,UAL
2006-06-09,25.80060386657715,1225200.0,UAL
2006-06-12,25.03378677368164,1391300.0,UAL
2006-06-13,25.27692413330078,1425200.0,UAL
2006-06-14,26.00633430480957,1521100.0,UAL
2006-06-15,28.447059631347656,2328300.0,UAL
2006-06-16,29.438310623168945,2187700.0,UAL
2006-06-19,29.550527572631836,1473800.0,UAL
2006-06-20,29.73755645751953,983800.0,UAL
2006-06-21,30.158370971679688,976500.0,UAL
2006-06-22,30.39215660095215,936200.0,UAL
2006-06-23,30.429563522338867,757900.0,UAL
2006-06-26,29.812366485595703,925600.0,UAL
2006-06-27,28.16651725769043,1617000.0,UAL
2006-06-28,27.86726951599121,1146600.0,UAL
2006-06-29,28.082353591918945,3307400.0,UAL
2006-06-30,29.008146286010742,6799000.0,UAL
2006-07-03,28.961387634277344,361600.0,UAL
2006-07-05,29.036197662353516,1681100.0,UAL
2006-07-06,29.36349868774414,1330300.0,UAL
2006-07-07,29.12971305847168,1088800.0,UAL
2006-07-10,29.438310623168945,1003100.0,UAL
2006-07-11,28.821115493774414,1529700.0,UAL
2006-07-12,28.77435874938965,925500.0,UAL
2006-07-13,26.76380157470703,1918400.0,UAL
2006-07-14,25.02443504333496,2190000.0,UAL
2006-07-17,24.949623107910156,1660200.0,UAL
2006-07-18,25.061840057373047,1440600.0,UAL
2006-07-19,26.707691192626953,3414800.0,UAL
2006-07-20,25.875415802001953,1357600.0,UAL
2006-07-21,25.202112197875977,1752200.0,UAL
2006-07-24,26.371042251586914,4728200.0,UAL
2006-07-25,25.725791931152344,5985800.0,UAL
2006-07-26,25.604223251342773,4780500.0,UAL
2006-07-27,25.239517211914062,2808900.0,UAL
2006-07-28,25.735143661499023,2143200.0,UAL
2006-07-31,24.444644927978516,3672700.0,UAL
2006-08-01,23.51885414123535,3391000.0,UAL
2006-08-02,22.67722511291504,3839100.0,UAL
2006-08-03,23.724586486816406,1747300.0,UAL
2006-08-04,23.013877868652344,1877800.0,UAL
2006-08-07,23.331825256347656,1678900.0,UAL
2006-08-08,23.1728515625,1237000.0,UAL
2006-08-09,22.28446388244629,1632300.0,UAL
2006-08-10,21.994569778442383,7034700.0,UAL
2006-08-11,20.881750106811523,2116200.0,UAL
2006-08-14,21.27450942993164,2547800.0,UAL
2006-08-15,21.798189163208008,1605500.0,UAL
2006-08-16,23.02322769165039,3006500.0,UAL
2006-08-17,23.107389450073242,2712200.0,UAL
2006-08-18,23.26636505126953,1747900.0,UAL
2006-08-21,22.452791213989258,920100.0,UAL
2006-08-22,22.649169921875,1115300.0,UAL
2006-08-23,23.1728515625,2216800.0,UAL
2006-08-24,22.705280303955078,1238100.0,UAL
2006-08-25,22.181598663330078,1149900.0,UAL
2006-08-28,22.89230728149414,1277700.0,UAL
2006-08-29,23.13544464111328,1301100.0,UAL
2006-08-30,23.565610885620117,1663000.0,UAL
2006-08-31,23.378582000732422,1301200.0,UAL
2006-09-01,23.219608306884766,1117400.0,UAL
2006-09-05,23.574960708618164,2029400.0,UAL
2006-09-06,23.27571678161621,1640200.0,UAL
2006-09-07,23.322473526000977,1554200.0,UAL
2006-09-08,23.462745666503906,1936100.0,UAL
2006-09-11,23.481449127197266,1680400.0,UAL
2006-09-12,24.734540939331055,4183700.0,UAL
2006-09-13,24.968326568603516,4579900.0,UAL
2006-09-14,25.828659057617188,3365100.0,UAL
2006-09-15,25.809955596923828,4445800.0,UAL
2006-09-18,24.856107711791992,1898400.0,UAL
2006-09-19,25.99698257446289,2517900.0,UAL
2006-09-20,26.8853702545166,2763200.0,UAL
2006-09-21,26.099849700927734,1491700.0,UAL
2006-09-22,26.01568603515625,2040900.0,UAL
2006-09-25,26.604827880859375,3236400.0,UAL
2006-09-26,26.464553833007812,1212600.0,UAL
2006-09-27,25.632278442382812,2236200.0,UAL
2006-09-28,25.080543518066406,2530900.0,UAL
2006-09-29,24.846757888793945,2193100.0,UAL
2006-10-02,26.090497970581055,3040000.0,UAL
2006-10-03,27.49321174621582,5255900.0,UAL
2006-10-04,27.820512771606445,4833300.0,UAL
2006-10-05,28.14781379699707,1979800.0,UAL
2006-10-06,28.091705322265625,1855600.0,UAL
2006-10-09,27.839216232299805,1663400.0,UAL
2006-10-10,28.51251792907715,2789500.0,UAL
2006-10-11,28.998794555664062,3387000.0,UAL
2006-10-12,29.3822021484375,2240100.0,UAL
2006-10-13,28.942686080932617,1893400.0,UAL
2006-10-16,28.269380569458008,1737100.0,UAL
2006-10-17,28.344192504882812,1837500.0,UAL
2006-10-18,30.37345314025879,5696100.0,UAL
2006-10-19,31.701358795166016,5028900.0,UAL
2006-10-20,33.10407257080078,5234600.0,UAL
2006-10-23,33.11342239379883,3586500.0,UAL
2006-10-24,32.720664978027344,3049500.0,UAL
2006-10-25,32.25309371948242,2964100.0,UAL
2006-10-26,33.39396667480469,3038700.0,UAL
2006-10-27,33.01055908203125,2209000.0,UAL
2006-10-30,34.38521957397461,4037000.0,UAL
2006-10-31,33.609046936035156,5006400.0,UAL
2006-11-01,32.95445251464844,2262100.0,UAL
2006-11-02,32.7580680847168,2544100.0,UAL
2006-11-03,32.51493453979492,2510900.0,UAL
2006-11-06,33.35655975341797,2186400.0,UAL
2006-11-07,33.19758605957031,2035600.0,UAL
2006-11-08,32.67390441894531,1182100.0,UAL
2006-11-09,32.49623107910156,1465400.0,UAL
2006-11-10,33.319156646728516,1770800.0,UAL
2006-11-13,34.600303649902344,5841900.0,UAL
2006-11-14,34.319759368896484,2793500.0,UAL
2006-11-15,37.39638137817383,14153500.0,UAL
2006-11-16,38.80844497680664,6419600.0,UAL
2006-11-17,37.82654571533203,2772700.0,UAL
2006-11-20,37.58340835571289,3312600.0,UAL
2006-11-21,39.53785705566406,4721500.0,UAL
2006-11-22,41.146305084228516,4171300.0,UAL
2006-11-24,41.55776596069336,1024900.0,UAL
2006-11-27,38.930015563964844,3385100.0,UAL
2006-11-28,37.882652282714844,5372600.0,UAL
2006-11-29,38.35957717895508,2908500.0,UAL
2006-11-30,37.948116302490234,3178600.0,UAL
2006-12-01,37.84524917602539,2491200.0,UAL
2006-12-04,39.135746002197266,3174000.0,UAL
2006-12-05,39.20120620727539,1936000.0,UAL
2006-12-06,39.509803771972656,1833200.0,UAL
2006-12-07,39.837100982666016,1730800.0,UAL
2006-12-08,40.155052185058594,2318700.0,UAL
2006-12-11,41.641929626464844,3346700.0,UAL
2006-12-12,40.42624282836914,4602800.0,UAL
2006-12-13,42.305885314941406,8157500.0,UAL
2006-12-14,41.6606330871582,3296600.0,UAL
2006-12-15,41.52971267700195,1567400.0,UAL
2006-12-18,41.81025695800781,1694800.0,UAL
2006-12-19,42.24977493286133,2020900.0,UAL
2006-12-20,41.00603103637695,1867000.0,UAL
2006-12-21,40.5665168762207,1342600.0,UAL
2006-12-22,40.0428352355957,1166700.0,UAL
2006-12-26,41.146305084228516,1442400.0,UAL
2006-12-27,41.13695526123047,807800.0,UAL
2006-12-28,40.809654235839844,946300.0,UAL
2006-12-29,41.146305084228516,1325600.0,UAL
2007-01-03,43.35324478149414,4023900.0,UAL
2007-01-04,44.27903366088867,2907300.0,UAL
2007-01-05,43.53091812133789,2385400.0,UAL
2007-01-08,43.764705657958984,4700800.0,UAL
2007-01-09,43.8021125793457,4450000.0,UAL
2007-01-10,45.68174743652344,6644600.0,UAL
2007-01-11,46.83197784423828,5855800.0,UAL
2007-01-12,46.90678787231445,4611600.0,UAL
2007-01-16,47.88868713378906,2863800.0,UAL
2007-01-17,45.91553497314453,3672500.0,UAL
2007-01-18,46.392459869384766,4721500.0,UAL
2007-01-19,45.96229553222656,2793700.0,UAL
2007-01-22,45.588233947753906,2867700.0,UAL
2007-01-23,41.903770446777344,11674400.0,UAL
2007-01-24,42.71734619140625,4700400.0,UAL
2007-01-25,42.259124755859375,1941000.0,UAL
2007-01-26,40.72549057006836,4487700.0,UAL
2007-01-29,42.109500885009766,3529800.0,UAL
2007-01-30,40.25791931152344,4420200.0,UAL
2007-01-31,40.398189544677734,5180900.0,UAL
2007-02-01,41.314632415771484,2651000.0,UAL
2007-02-02,41.43619918823242,3522500.0,UAL
2007-02-05,41.50165939331055,1949900.0,UAL
2007-02-06,42.19366455078125,2343300.0,UAL
2007-02-07,42.41809844970703,3701500.0,UAL
2007-02-08,41.98793411254883,1474200.0,UAL
2007-02-09,41.5390625,3652100.0,UAL
2007-02-12,41.85701370239258,3277600.0,UAL
2007-02-13,41.81025695800781,1686000.0,UAL
2007-02-14,41.959877014160156,1574700.0,UAL
2007-02-15,41.61387634277344,2720900.0,UAL
2007-02-16,41.754150390625,3415800.0,UAL
2007-02-20,42.240421295166016,1957500.0,UAL
2007-02-21,41.69804000854492,2156000.0,UAL
2007-02-22,40.57586669921875,2279000.0,UAL
2007-02-23,39.96802520751953,2233300.0,UAL
2007-02-26,39.416290283203125,1688700.0,UAL
2007-02-27,37.424434661865234,7082900.0,UAL
2007-02-28,37.39638137817383,2979700.0,UAL
2007-03-01,37.387027740478516,3643700.0,UAL
2007-03-02,36.536048889160156,3393700.0,UAL
2007-03-05,35.956260681152344,2507200.0,UAL
2007-03-06,36.65761947631836,1668800.0,UAL
2007-03-07,36.311614990234375,6694000.0,UAL
2007-03-08,35.7318229675293,3313400.0,UAL
2007-03-09,35.956260681152344,1822100.0,UAL
2007-03-12,37.387027740478516,3463200.0,UAL
2007-03-13,36.34901809692383,2839500.0,UAL
2007-03-14,35.36711883544922,4386000.0,UAL
2007-03-15,36.3770751953125,2167000.0,UAL
2007-03-16,35.96561050415039,1673500.0,UAL
2007-03-19,37.22805404663086,1787900.0,UAL
2007-03-20,37.60211181640625,3520600.0,UAL
2007-03-21,38.780391693115234,2303800.0,UAL
2007-03-22,37.12519073486328,2702600.0,UAL
2007-03-23,36.85399627685547,2847200.0,UAL
2007-03-26,35.83469009399414,3069300.0,UAL
2007-03-27,35.87209701538086,2640800.0,UAL
2007-03-28,35.63831329345703,2257800.0,UAL
2007-03-29,35.572853088378906,2393600.0,UAL
2007-03-30,35.69441604614258,2789500.0,UAL
2007-04-02,35.86274337768555,2612900.0,UAL
2007-04-03,37.56470489501953,4552600.0,UAL
2007-04-04,37.45248794555664,2730600.0,UAL
2007-04-05,38.28476333618164,1906600.0,UAL
2007-04-09,39.565914154052734,2959400.0,UAL
2007-04-10,39.1825065612793,2622900.0,UAL
2007-04-11,39.809051513671875,3439700.0,UAL
2007-04-12,39.509803771972656,2968400.0,UAL
2007-04-13,39.43498992919922,1912300.0,UAL
2007-04-16,39.99607849121094,2017700.0,UAL
2007-04-17,40.51976013183594,2472500.0,UAL
2007-04-18,41.36138916015625,1813900.0,UAL
2007-04-19,40.005428314208984,2993600.0,UAL
2007-04-20,38.20060348510742,5656400.0,UAL
2007-04-23,36.84464645385742,3859100.0,UAL
2007-04-24,36.62021255493164,4219100.0,UAL
2007-04-25,35.79728317260742,7297300.0,UAL
2007-04-26,34.55354690551758,5249700.0,UAL
2007-04-27,31.804222106933594,8382300.0,UAL
2007-04-30,31.233787536621094,4955800.0,UAL
2007-05-01,31.0467586517334,8458000.0,UAL
2007-05-02,31.570436477661133,4527600.0,UAL
2007-05-03,31.374055862426758,3700200.0,UAL
2007-05-04,33.26304626464844,4449500.0,UAL
2007-05-07,33.169532775878906,3722000.0,UAL
2007-05-08,33.45942687988281,2182900.0,UAL
2007-05-09,32.963802337646484,3354200.0,UAL
2007-05-10,32.36531066894531,2429400.0,UAL
2007-05-11,32.468177795410156,2180100.0,UAL
2007-05-14,31.579790115356445,2588500.0,UAL
2007-05-15,31.140270233154297,2562600.0,UAL
2007-05-16,32.37466049194336,3337300.0,UAL
2007-05-17,33.319156646728516,6511700.0,UAL
2007-05-18,33.45942687988281,3653900.0,UAL
2007-05-21,33.300453186035156,2678300.0,UAL
2007-05-22,34.413272857666016,2448300.0,UAL
2007-05-23,34.675113677978516,3850700.0,UAL
2007-05-24,35.32036209106445,2250400.0,UAL
2007-05-25,35.64766311645508,1768900.0,UAL
2007-05-29,36.45188522338867,2513700.0,UAL
2007-05-30,36.769832611083984,2295500.0,UAL
2007-05-31,36.713722229003906,2853100.0,UAL
2007-06-01,36.264854431152344,2186200.0,UAL
2007-06-04,33.86153793334961,7322800.0,UAL
2007-06-05,34.38521957397461,3588200.0,UAL
2007-06-06,34.00181198120117,2923400.0,UAL
2007-06-07,32.832881927490234,3216600.0,UAL
2007-06-08,33.73061752319336,2223500.0,UAL
2007-06-11,33.10407257080078,2605700.0,UAL
2007-06-12,32.35595703125,4724200.0,UAL
2007-06-13,32.7580680847168,3067500.0,UAL
2007-06-14,33.468780517578125,2799000.0,UAL
2007-06-15,33.44072341918945,2806200.0,UAL
2007-06-18,33.038612365722656,1326500.0,UAL
2007-06-19,35.46998596191406,6086200.0,UAL
2007-06-20,36.161991119384766,5639200.0,UAL
2007-06-21,36.79788589477539,5385000.0,UAL
2007-06-22,36.81658935546875,2920200.0,UAL
2007-06-25,36.43318176269531,1979600.0,UAL
2007-06-26,36.10588455200195,2277700.0,UAL
2007-06-27,36.423831939697266,3086700.0,UAL
2007-06-28,37.994873046875,4738100.0,UAL
2007-06-29,37.95746612548828,1559000.0,UAL
2007-07-02,38.46244430541992,1967000.0,UAL
2007-07-03,39.369529724121094,2231700.0,UAL
2007-07-05,41.333335876464844,5358800.0,UAL
2007-07-06,42.02533721923828,3967400.0,UAL
2007-07-09,41.95052719116211,3339900.0,UAL
2007-07-10,40.809654235839844,4117500.0,UAL
2007-07-11,40.155052185058594,4682700.0,UAL
2007-07-12,40.26727294921875,4708200.0,UAL
2007-07-13,40.28597640991211,1830200.0,UAL
2007-07-16,41.61387634277344,2552400.0,UAL
2007-07-17,42.801509857177734,4454500.0,UAL
2007-07-18,44.21357345581055,6172600.0,UAL
2007-07-19,43.88627624511719,4619400.0,UAL
2007-07-20,44.120059967041016,2894100.0,UAL
2007-07-23,44.176170349121094,2004500.0,UAL
2007-07-24,46.037105560302734,6851700.0,UAL
2007-07-25,45.09260940551758,5450100.0,UAL
2007-07-26,43.5402717590332,11896200.0,UAL
2007-07-27,42.59577560424805,4745000.0,UAL
2007-07-30,42.36199188232422,3077800.0,UAL
2007-07-31,41.277225494384766,3791300.0,UAL
2007-08-01,41.55776596069336,3988600.0,UAL
2007-08-02,42.67993927001953,4070300.0,UAL
2007-08-03,41.903770446777344,3848100.0,UAL
2007-08-06,40.660030364990234,5730000.0,UAL
2007-08-07,40.63197708129883,4850000.0,UAL
2007-08-08,43.128807067871094,4045900.0,UAL
2007-08-09,40.97797775268555,2985500.0,UAL
2007-08-10,39.86515808105469,4062400.0,UAL
2007-08-13,39.70618438720703,1857800.0,UAL
2007-08-14,38.9674186706543,2567400.0,UAL
2007-08-15,35.64766311645508,5583600.0,UAL
2007-08-16,36.05912780761719,5577200.0,UAL
2007-08-17,38.00422286987305,3729600.0,UAL
2007-08-20,37.81719207763672,1486700.0,UAL
2007-08-21,40.06153869628906,2705300.0,UAL
2007-08-22,40.98733139038086,2614700.0,UAL
2007-08-23,40.8751106262207,2201900.0,UAL
2007-08-24,42.55836868286133,2522900.0,UAL
2007-08-27,41.3707389831543,1050300.0,UAL
2007-08-28,40.95927429199219,5455600.0,UAL
2007-08-29,42.37134552001953,1545800.0,UAL
2007-08-30,43.10075378417969,1729900.0,UAL
2007-08-31,44.39125442504883,2327600.0,UAL
2007-09-04,44.746604919433594,2202000.0,UAL
2007-09-05,43.90497970581055,2170100.0,UAL
2007-09-06,42.913726806640625,1727800.0,UAL
2007-09-07,41.782203674316406,1798000.0,UAL
2007-09-10,41.754150390625,1952400.0,UAL
2007-09-11,42.745399475097656,1553800.0,UAL
2007-09-12,41.333335876464844,2543700.0,UAL
2007-09-13,42.10015106201172,953600.0,UAL
2007-09-14,42.88567352294922,1367200.0,UAL
2007-09-17,41.978580474853516,1211500.0,UAL
2007-09-18,43.128807067871094,2475500.0,UAL
2007-09-19,44.69049835205078,2963500.0,UAL
2007-09-20,43.792762756347656,1732200.0,UAL
2007-09-21,43.02593994140625,2327200.0,UAL
2007-09-24,40.42624282836914,4109100.0,UAL
2007-09-25,41.24917221069336,2589900.0,UAL
2007-09-26,42.801509857177734,2626400.0,UAL
2007-09-27,42.801509857177734,1597000.0,UAL
2007-09-28,43.51221466064453,2112900.0,UAL
2007-10-01,44.68114471435547,2423400.0,UAL
2007-10-02,45.625640869140625,1971900.0,UAL
2007-10-03,45.13001251220703,3731900.0,UAL
2007-10-04,44.05459976196289,1878700.0,UAL
2007-10-05,45.26093673706055,1388600.0,UAL
2007-10-08,45.44796371459961,979400.0,UAL
2007-10-09,45.85942840576172,1700900.0,UAL
2007-10-10,45.54147720336914,1904900.0,UAL
2007-10-11,44.52217102050781,2652200.0,UAL
2007-10-12,44.71855163574219,1012300.0,UAL
2007-10-15,43.55897521972656,1587700.0,UAL
2007-10-16,44.69049835205078,2211400.0,UAL
2007-10-17,46.43921661376953,1921500.0,UAL
2007-10-18,45.850074768066406,1643300.0,UAL
2007-10-19,44.76530838012695,1525400.0,UAL
2007-10-22,45.008445739746094,1771400.0,UAL
2007-10-23,48.15052795410156,4634300.0,UAL
2007-10-24,47.0096549987793,3400500.0,UAL
2007-10-25,45.45731735229492,2521100.0,UAL
2007-10-26,44.21357345581055,2489800.0,UAL
2007-10-29,43.596378326416016,2755400.0,UAL
2007-10-30,45.05520248413086,3333400.0,UAL
2007-10-31,44.793365478515625,1847600.0,UAL
2007-11-01,44.026546478271484,2766000.0,UAL
2007-11-02,42.57707214355469,2442800.0,UAL
2007-11-05,42.39004898071289,1298600.0,UAL
2007-11-06,40.660030364990234,3016800.0,UAL
2007-11-07,39.285369873046875,5312800.0,UAL
2007-11-08,38.75233840942383,4042300.0,UAL
2007-11-09,37.69562911987305,2675900.0,UAL
2007-11-12,38.35957717895508,2112900.0,UAL
2007-11-13,40.678733825683594,4163800.0,UAL
2007-11-14,41.30527877807617,12171300.0,UAL
2007-11-15,40.45429611206055,4180400.0,UAL
2007-11-16,40.12699890136719,3882300.0,UAL
2007-11-19,38.11643981933594,2455700.0,UAL
2007-11-20,35.71311950683594,4634900.0,UAL
2007-11-21,36.47058868408203,3291600.0,UAL
2007-11-23,37.62081527709961,1118500.0,UAL
2007-11-26,37.20000076293945,4637100.0,UAL
2007-11-27,37.97616958618164,6390200.0,UAL
2007-11-28,38.80844497680664,5619900.0,UAL
2007-11-29,37.517948150634766,2704500.0,UAL
2007-11-30,38.28476333618164,2466600.0,UAL
2007-12-03,37.22805404663086,2548600.0,UAL
2007-12-04,37.387027740478516,3327900.0,UAL
2007-12-05,37.52730178833008,2403300.0,UAL
2007-12-06,37.994873046875,2165600.0,UAL
2007-12-07,39.640724182128906,2765700.0,UAL
2007-12-10,39.2105598449707,3030200.0,UAL
2007-12-11,36.461238861083984,3122400.0,UAL
2007-12-12,34.1140251159668,6212800.0,UAL
2007-12-13,34.188838958740234,3341900.0,UAL
2007-12-14,34.38521957397461,2539800.0,UAL
2007-12-17,32.552337646484375,2473700.0,UAL
2007-12-18,32.37466049194336,3528300.0,UAL
2007-12-19,34.132728576660156,3130000.0,UAL
2007-12-20,33.23499298095703,2017300.0,UAL
2007-12-21,33.431373596191406,2706800.0,UAL
2007-12-24,34.57225036621094,833800.0,UAL
2007-12-26,33.78672790527344,1273300.0,UAL
2007-12-27,32.54298400878906,2592300.0,UAL
2007-12-28,32.25309371948242,2948300.0,UAL
2007-12-31,33.34720993041992,2438400.0,UAL
2008-01-02,29.915233612060547,5209500.0,UAL
2008-01-03,29.690799713134766,6805600.0,UAL
2008-01-04,31.000001907348633,8676400.0,UAL
2008-01-07,29.18000030517578,8476800.0,UAL
2008-01-08,24.389999389648438,9843300.0,UAL
2008-01-09,26.030000686645508,7075900.0,UAL
2008-01-10,32.189998626708984,17910500.0,UAL
2008-01-11,32.06999969482422,5528100.0,UAL
2008-01-14,32.93000030517578,3163700.0,UAL
2008-01-15,34.56999969482422,6082400.0,UAL
2008-01-16,34.63999938964844,4252400.0,UAL
2008-01-17,33.41999816894531,6049000.0,UAL
2008-01-18,32.939998626708984,4334300.0,UAL
2008-01-22,31.8700008392334,3985600.0,UAL
2008-01-23,36.40999984741211,4822200.0,UAL
2008-01-24,34.470001220703125,4039800.0,UAL
2008-01-25,34.869998931884766,1843300.0,UAL
2008-01-28,35.630001068115234,2468200.0,UAL
2008-01-29,35.66999816894531,2004600.0,UAL
2008-01-30,36.0,2039900.0,UAL
2008-01-31,37.95000076293945,3060000.0,UAL
2008-02-01,41.13999938964844,4167400.0,UAL
2008-02-04,38.58000183105469,2766700.0,UAL
2008-02-05,36.65999984741211,4101200.0,UAL
2008-02-06,37.66999816894531,3408100.0,UAL
2008-02-07,39.54999923706055,3725200.0,UAL
2008-02-08,39.959999084472656,2425100.0,UAL
2008-02-11,40.11000061035156,2150400.0,UAL
2008-02-12,38.83000183105469,2064400.0,UAL
2008-02-13,38.59000015258789,1787400.0,UAL
2008-02-14,37.029998779296875,2383300.0,UAL
2008-02-15,37.349998474121094,2449000.0,UAL
2008-02-19,35.810001373291016,3234600.0,UAL
2008-02-20,37.13999938964844,3157100.0,UAL
2008-02-21,35.90999984741211,3372100.0,UAL
2008-02-22,35.4900016784668,2088900.0,UAL
2008-02-25,35.25,1926100.0,UAL
2008-02-26,34.95000076293945,2712800.0,UAL
2008-02-27,33.22999954223633,2477700.0,UAL
2008-02-28,31.940000534057617,6656000.0,UAL
2008-02-29,30.299999237060547,3329000.0,UAL
2008-03-03,29.34000015258789,4106100.0,UAL
2008-03-04,28.399999618530273,5721600.0,UAL
2008-03-05,30.170000076293945,6237700.0,UAL
2008-03-06,28.309999465942383,2682100.0,UAL
2008-03-07,28.09000015258789,3988400.0,UAL
2008-03-10,26.489999771118164,3866000.0,UAL
2008-03-11,26.829999923706055,4062800.0,UAL
2008-03-12,24.290000915527344,9831400.0,UAL
2008-03-13,24.049999237060547,5850800.0,UAL
2008-03-14,22.68000030517578,3850600.0,UAL
2008-03-17,20.90999984741211,6360100.0,UAL
2008-03-18,22.56999969482422,5619100.0,UAL
2008-03-19,23.18000030517578,5733000.0,UAL
2008-03-20,23.170000076293945,3247400.0,UAL
2008-03-24,23.639999389648438,3154400.0,UAL
2008-03-25,24.1299991607666,2913500.0,UAL
2008-03-26,21.989999771118164,2696900.0,UAL
2008-03-27,21.25,4420700.0,UAL
2008-03-28,21.190000534057617,4396400.0,UAL
2008-03-31,21.530000686645508,2940400.0,UAL
2008-04-01,23.1299991607666,4654900.0,UAL
2008-04-02,22.040000915527344,4539200.0,UAL
2008-04-03,21.790000915527344,5037600.0,UAL
2008-04-04,21.200000762939453,5519500.0,UAL
2008-04-07,22.18000030517578,4081500.0,UAL
2008-04-08,22.729999542236328,2870900.0,UAL
2008-04-09,21.15999984741211,3844500.0,UAL
2008-04-10,22.399999618530273,3572000.0,UAL
2008-04-11,22.899999618530273,7240400.0,UAL
2008-04-14,23.610000610351562,3505500.0,UAL
2008-04-15,22.31999969482422,5252800.0,UAL
2008-04-16,22.860000610351562,2345400.0,UAL
2008-04-17,22.399999618530273,1993300.0,UAL
2008-04-18,22.850000381469727,2283000.0,UAL
2008-04-21,21.43000030517578,3133900.0,UAL
2008-04-22,13.550000190734863,46001600.0,UAL
2008-04-23,13.949999809265137,9612300.0,UAL
2008-04-24,15.399999618530273,8244200.0,UAL
2008-04-25,15.210000038146973,7609200.0,UAL
2008-04-28,14.8100004196167,7026100.0,UAL
