Date,Adj Close,Volume,Symbol
2000-01-24,20.72640037536621,783900.0,PH
2000-01-25,20.170963287353516,556000.0,PH
2000-01-26,20.60947036743164,1097700.0,PH
2000-01-27,20.521766662597656,442500.0,PH
2000-01-28,19.73246955871582,567100.0,PH
2000-01-31,20.229440689086914,387900.0,PH
2000-02-01,20.638704299926758,705400.0,PH
2000-02-02,20.14174461364746,306100.0,PH
2000-02-03,19.907882690429688,320400.0,PH
2000-02-04,19.61552619934082,404400.0,PH
2000-02-07,19.14780044555664,653200.0,PH
2000-02-08,19.14780044555664,587700.0,PH
2000-02-09,18.09540367126465,1052100.0,PH
2000-02-10,17.68613624572754,828600.0,PH
2000-02-11,16.60450553894043,843300.0,PH
2000-02-14,17.861536026000977,763600.0,PH
2000-02-15,19.498611450195312,1480000.0,PH
2000-02-16,19.61552619934082,1201000.0,PH
2000-02-17,18.94317626953125,483900.0,PH
2000-02-18,19.264741897583008,796900.0,PH
2000-02-22,19.40328025817871,776500.0,PH
2000-02-23,19.373926162719727,603900.0,PH
2000-02-24,17.58331871032715,771900.0,PH
2000-02-25,16.115596771240234,1359900.0,PH
2000-02-28,16.409135818481445,2224000.0,PH
2000-02-29,17.025575637817383,1242700.0,PH
2000-03-01,17.407190322875977,785700.0,PH
2000-03-02,16.761384963989258,760000.0,PH
2000-03-03,16.878803253173828,803700.0,PH
2000-03-06,16.643972396850586,533100.0,PH
2000-03-07,15.998174667358398,629800.0,PH
2000-03-08,16.555904388427734,493800.0,PH
2000-03-09,16.90816307067871,708600.0,PH
2000-03-10,16.673324584960938,440700.0,PH
2000-03-13,16.438491821289062,484800.0,PH
2000-03-14,15.939468383789062,292500.0,PH
2000-03-15,17.142990112304688,1545300.0,PH
2000-03-16,18.904268264770508,803500.0,PH
2000-03-17,17.84749984741211,1132800.0,PH
2000-03-20,18.434587478637695,479800.0,PH
2000-03-21,18.11168670654297,417400.0,PH
2000-03-22,17.553955078125,560100.0,PH
2000-03-23,18.11168670654297,553800.0,PH
2000-03-24,18.37588882446289,497500.0,PH
2000-03-27,17.84749984741211,218800.0,PH
2000-03-28,19.02168846130371,813300.0,PH
2000-03-29,19.373926162719727,879700.0,PH
2000-03-30,19.520702362060547,413800.0,PH
2000-03-31,19.40328025817871,364900.0,PH
2000-04-03,19.63812828063965,636400.0,PH
2000-04-04,20.195858001708984,806700.0,PH
2000-04-05,20.019729614257812,708400.0,PH
2000-04-06,20.51875877380371,617400.0,PH
2000-04-07,20.636178970336914,495700.0,PH
2000-04-10,20.959077835083008,613600.0,PH
2000-04-11,21.487451553344727,493300.0,PH
2000-04-12,22.103893280029297,730600.0,PH
2000-04-13,21.01778793334961,471700.0,PH
2000-04-14,19.31522560119629,691900.0,PH
2000-04-17,19.784894943237305,855000.0,PH
2000-04-18,19.93166160583496,585900.0,PH
2000-04-19,20.107797622680664,572700.0,PH
2000-04-20,20.782947540283203,516400.0,PH
2000-04-24,20.84164810180664,448000.0,PH
2000-04-25,22.103893280029297,995800.0,PH
2000-04-26,21.6635799407959,748300.0,PH
2000-04-27,21.780994415283203,578200.0,PH
2000-04-28,21.839712142944336,626500.0,PH
2000-05-01,21.869064331054688,447700.0,PH
2000-05-02,21.780994415283203,597700.0,PH
2000-05-03,21.2819766998291,351700.0,PH
2000-05-04,21.252626419067383,487800.0,PH
2000-05-05,22.661638259887695,862900.0,PH
2000-05-08,21.780994415283203,418200.0,PH
2000-05-09,21.04714012145996,521200.0,PH
2000-05-10,20.959077835083008,292600.0,PH
2000-05-11,21.458091735839844,518500.0,PH
2000-05-12,21.340682983398438,319900.0,PH
2000-05-15,21.370037078857422,411700.0,PH
2000-05-16,22.03946876525879,473200.0,PH
2000-05-17,21.53856658935547,203500.0,PH
2000-05-18,21.42070960998535,203200.0,PH
2000-05-19,21.89215087890625,743700.0,PH
2000-05-22,21.479637145996094,530100.0,PH
2000-05-23,21.243921279907227,302200.0,PH
2000-05-24,20.801958084106445,569200.0,PH
2000-05-25,20.684099197387695,437400.0,PH
2000-05-26,20.12427520751953,498300.0,PH
2000-05-30,20.183210372924805,517000.0,PH
2000-05-31,19.65284538269043,534300.0,PH
2000-06-01,20.801958084106445,627900.0,PH
2000-06-02,20.713565826416016,398100.0,PH
2000-06-05,20.418922424316406,482400.0,PH
2000-06-06,20.5957088470459,574500.0,PH
2000-06-07,20.359989166259766,526800.0,PH
2000-06-08,19.947492599487305,296700.0,PH
2000-06-09,19.770694732666016,272800.0,PH
2000-06-12,19.46132469177246,263800.0,PH
2000-06-13,19.093013763427734,659100.0,PH
2000-06-14,17.884967803955078,3689100.0,PH
2000-06-15,19.476045608520508,1394700.0,PH
2000-06-16,18.474262237548828,1265500.0,PH
2000-06-19,18.238544464111328,831900.0,PH
2000-06-20,17.826038360595703,502600.0,PH
2000-06-21,17.44300651550293,525000.0,PH
2000-06-22,17.089426040649414,614500.0,PH
2000-06-23,17.177814483642578,599400.0,PH
2000-06-26,16.942108154296875,828600.0,PH
2000-06-27,17.61978530883789,840700.0,PH
2000-06-28,17.69344711303711,528300.0,PH
2000-06-29,16.85370445251465,1682100.0,PH
2000-06-30,16.146560668945312,1879600.0,PH
2000-07-03,16.824243545532227,610500.0,PH
2000-07-05,16.500131607055664,1615300.0,PH
2000-07-06,16.7358455657959,699300.0,PH
2000-07-07,16.85370445251465,849300.0,PH
2000-07-10,17.001033782958984,920400.0,PH
2000-07-11,17.44300651550293,903400.0,PH
2000-07-12,17.590314865112305,893500.0,PH
2000-07-13,17.767107009887695,515400.0,PH
2000-07-14,17.855501174926758,593400.0,PH
2000-07-17,17.767107009887695,467700.0,PH
2000-07-18,17.737642288208008,1166400.0,PH
2000-07-19,17.737642288208008,972100.0,PH
2000-07-20,18.238544464111328,1070800.0,PH
2000-07-21,18.061758041381836,774900.0,PH
2000-07-24,17.767107009887695,307800.0,PH
2000-07-25,17.97336769104004,295600.0,PH
2000-07-26,17.428272247314453,366100.0,PH
2000-07-27,17.177814483642578,594100.0,PH
2000-07-28,16.912647247314453,376900.0,PH
2000-07-31,16.765321731567383,917700.0,PH
2000-08-01,16.529605865478516,1041000.0,PH
2000-08-02,15.586738586425781,2694000.0,PH
2000-08-03,15.056371688842773,1505700.0,PH
2000-08-04,15.645669937133789,1309000.0,PH
2000-08-07,15.96977710723877,1184400.0,PH
2000-08-08,16.971567153930664,1440700.0,PH
2000-08-09,16.942108154296875,840600.0,PH
2000-08-10,17.059965133666992,855400.0,PH
2000-08-11,17.884967803955078,907500.0,PH
2000-08-14,18.26800537109375,1107000.0,PH
2000-08-15,17.914430618286133,909400.0,PH
2000-08-16,17.846948623657227,298200.0,PH
2000-08-17,17.87655258178711,310800.0,PH
2000-08-18,17.047832489013672,801300.0,PH
2000-08-21,16.95903968811035,728400.0,PH
2000-08-22,16.9294490814209,394900.0,PH
2000-08-23,16.72226333618164,429100.0,PH
2000-08-24,16.544687271118164,410400.0,PH
2000-08-25,16.751869201660156,437100.0,PH
2000-08-28,16.69267463684082,535600.0,PH
2000-08-29,16.515098571777344,993900.0,PH
2000-08-30,16.36709976196289,589300.0,PH
2000-08-31,16.48549461364746,729100.0,PH
2000-09-01,16.60387420654297,400500.0,PH
2000-09-05,17.166221618652344,1573800.0,PH
2000-09-06,17.343799591064453,850900.0,PH
2000-09-07,17.432598114013672,664900.0,PH
2000-09-08,17.166221618652344,731700.0,PH
2000-09-11,17.3142032623291,647200.0,PH
2000-09-12,17.698957443237305,1063900.0,PH
2000-09-13,17.639780044555664,483300.0,PH
2000-09-14,17.61017417907715,460900.0,PH
2000-09-15,17.136627197265625,810300.0,PH
2000-09-18,16.30791664123535,591000.0,PH
2000-09-19,15.834359169006348,1958800.0,PH
2000-09-20,15.686375617980957,654600.0,PH
2000-09-21,15.863958358764648,364600.0,PH
2000-09-22,15.804762840270996,425500.0,PH
2000-09-25,16.011945724487305,664200.0,PH
2000-09-26,15.834359169006348,349000.0,PH
2000-09-27,15.775162696838379,426700.0,PH
2000-09-28,16.248716354370117,1624900.0,PH
2000-09-29,15.982341766357422,685900.0,PH
2000-10-02,15.53839111328125,713100.0,PH
2000-10-03,16.071128845214844,500700.0,PH
2000-10-04,16.248716354370117,676800.0,PH
2000-10-05,16.2783145904541,712800.0,PH
2000-10-06,16.071128845214844,692500.0,PH
2000-10-09,15.893555641174316,404800.0,PH
2000-10-10,15.71596622467041,513400.0,PH
2000-10-11,15.62718391418457,368400.0,PH
2000-10-12,15.153627395629883,980100.0,PH
2000-10-13,15.124032020568848,911700.0,PH
2000-10-16,15.508798599243164,462000.0,PH
2000-10-17,15.21282958984375,1022500.0,PH
2000-10-18,15.44959831237793,840300.0,PH
2000-10-19,15.62718391418457,683400.0,PH
2000-10-20,15.804762840270996,688000.0,PH
2000-10-23,17.047832489013672,1481800.0,PH
2000-10-24,17.136627197265625,1163700.0,PH
2000-10-25,16.988637924194336,469300.0,PH
2000-10-26,17.343799591064453,744600.0,PH
2000-10-27,17.491792678833008,654300.0,PH
2000-10-30,18.172515869140625,1168600.0,PH
2000-10-31,19.593170166015625,1050900.0,PH
2000-11-01,18.94203758239746,1686000.0,PH
2000-11-02,18.91244125366211,685300.0,PH
2000-11-03,18.823646545410156,323400.0,PH
2000-11-06,17.669368743896484,1804000.0,PH
2000-11-07,18.142925262451172,951400.0,PH
2000-11-08,18.409290313720703,1116100.0,PH
2000-11-09,18.379703521728516,387100.0,PH
2000-11-10,17.669368743896484,368200.0,PH
2000-11-13,17.521387100219727,263800.0,PH
2000-11-14,17.7211971282959,310800.0,PH
2000-11-15,18.018524169921875,283800.0,PH
2000-11-16,17.959060668945312,405400.0,PH
2000-11-17,18.434803009033203,451900.0,PH
2000-11-20,18.196929931640625,327900.0,PH
2000-11-21,18.226665496826172,335400.0,PH
2000-11-22,18.048259735107422,414000.0,PH
2000-11-24,18.40505599975586,203200.0,PH
2000-11-27,18.583467483520508,388900.0,PH
2000-11-28,18.40505599975586,461500.0,PH
2000-11-29,18.76186752319336,255300.0,PH
2000-11-30,18.40505599975586,694800.0,PH
2000-12-01,18.40505599975586,803100.0,PH
2000-12-04,19.80254364013672,1151700.0,PH
2000-12-05,19.32680892944336,1216500.0,PH
2000-12-06,19.20786476135254,373300.0,PH
2000-12-07,18.999738693237305,355300.0,PH
2000-12-08,19.415998458862305,471000.0,PH
2000-12-11,19.56467056274414,287800.0,PH
2000-12-12,19.891746520996094,523800.0,PH
2000-12-13,19.415998458862305,709200.0,PH
2000-12-14,18.46453094482422,735600.0,PH
2000-12-15,18.34558868408203,1274400.0,PH
2000-12-18,19.08893394470215,513900.0,PH
2000-12-19,19.505205154418945,544000.0,PH
2000-12-20,19.56467056274414,612600.0,PH
2000-12-21,20.63507843017578,623100.0,PH
2000-12-22,21.170270919799805,876600.0,PH
2000-12-26,20.813486099243164,727000.0,PH
2000-12-27,21.31894874572754,640500.0,PH
2000-12-28,22.389358520507812,694500.0,PH
2000-12-29,20.991878509521484,1068900.0,PH
2001-01-02,20.93240737915039,619000.0,PH
2001-01-03,21.40814971923828,1282800.0,PH
2001-01-04,21.824419021606445,1427400.0,PH
2001-01-05,21.34868621826172,1877500.0,PH
2001-01-08,21.110816955566406,1002700.0,PH
2001-01-09,20.93240737915039,528400.0,PH
2001-01-10,20.991878509521484,682600.0,PH
2001-01-11,21.051347732543945,726900.0,PH
2001-01-12,20.694547653198242,1724100.0,PH
2001-01-16,20.87295150756836,1022100.0,PH
2001-01-17,20.962148666381836,613500.0,PH
2001-01-18,20.664812088012695,798900.0,PH
2001-01-19,20.42694091796875,1144200.0,PH
2001-01-22,20.129606246948242,942100.0,PH
2001-01-23,20.48641014099121,500100.0,PH
2001-01-24,20.724275588989258,478800.0,PH
2001-01-25,21.22974395751953,978400.0,PH
2001-01-26,20.42694091796875,980700.0,PH
2001-01-29,20.45668601989746,672000.0,PH
2001-01-30,21.0037784576416,531100.0,PH
2001-01-31,20.837265014648438,910600.0,PH
2001-02-01,20.822996139526367,475600.0,PH
2001-02-02,20.58989143371582,577800.0,PH
2001-02-05,20.2949275970459,891900.0,PH
2001-02-06,20.489974975585938,720300.0,PH
2001-02-07,20.451923370361328,466900.0,PH
2001-02-08,20.280658721923828,498000.0,PH
2001-02-09,20.19026756286621,292800.0,PH
2001-02-12,20.280658721923828,474300.0,PH
2001-02-13,20.45264434814453,625500.0,PH
2001-02-14,20.180326461791992,316500.0,PH
2001-02-15,20.548198699951172,566700.0,PH
2001-02-16,20.242433547973633,423600.0,PH
2001-02-20,20.45264434814453,457200.0,PH
2001-02-21,19.98444938659668,364300.0,PH
2001-02-22,19.90800666809082,325000.0,PH
2001-02-23,19.831562042236328,486900.0,PH
2001-02-26,20.63419532775879,536800.0,PH
2001-02-27,20.68674659729004,697800.0,PH
2001-02-28,20.55774688720703,824800.0,PH
2001-03-01,20.457433700561523,964800.0,PH
2001-03-02,20.591201782226562,1344600.0,PH
2001-03-05,21.35559844970703,743700.0,PH
2001-03-06,21.097612380981445,1001200.0,PH
2001-03-07,21.513256072998047,980400.0,PH
2001-03-08,22.000566482543945,728100.0,PH
2001-03-09,21.498924255371094,719100.0,PH
2001-03-12,21.384265899658203,723600.0,PH
2001-03-13,21.068946838378906,1120600.0,PH
2001-03-14,20.595972061157227,882100.0,PH
2001-03-15,21.068946838378906,691200.0,PH
2001-03-16,20.38576316833496,1015000.0,PH
2001-03-19,20.68674659729004,571000.0,PH
2001-03-20,19.96533966064453,749800.0,PH
2001-03-21,19.258264541625977,651900.0,PH
2001-03-22,18.833057403564453,844200.0,PH
2001-03-23,19.282148361206055,676800.0,PH
2001-03-26,19.468473434448242,490500.0,PH
2001-03-27,19.191383361816406,1624600.0,PH
2001-03-28,18.99072265625,742000.0,PH
2001-03-29,19.014606475830078,669600.0,PH
2001-03-30,18.97637939453125,360000.0,PH
2001-04-02,19.196157455444336,625300.0,PH
2001-04-03,18.65151596069336,525300.0,PH
2001-04-04,19.02416229248047,553800.0,PH
2001-04-05,19.583127975463867,742300.0,PH
2001-04-06,19.444589614868164,622200.0,PH
2001-04-09,19.87456703186035,929700.0,PH
2001-04-10,20.146875381469727,524800.0,PH
2001-04-11,19.659568786621094,439200.0,PH
2001-04-12,20.075220108032227,564300.0,PH
2001-04-16,19.974885940551758,392500.0,PH
2001-04-17,20.543426513671875,562300.0,PH
2001-04-18,22.12000846862793,1477600.0,PH
2001-04-19,21.642250061035156,1050700.0,PH
2001-04-20,21.546709060668945,418600.0,PH
2001-04-23,21.527587890625,464800.0,PH
2001-04-24,21.742584228515625,418200.0,PH
2001-04-25,21.9097957611084,207700.0,PH
2001-04-26,22.134342193603516,499000.0,PH
2001-04-27,22.287221908569336,441000.0,PH
2001-04-30,22.272890090942383,350100.0,PH
2001-05-01,22.38755226135254,438900.0,PH
2001-05-02,22.253786087036133,442200.0,PH
2001-05-03,22.158226013183594,334800.0,PH
2001-05-04,22.454437255859375,387600.0,PH
2001-05-07,22.23943519592285,455500.0,PH
2001-05-08,22.215560913085938,700900.0,PH
2001-05-09,22.12956428527832,307900.0,PH
2001-05-10,22.59775733947754,352800.0,PH
2001-05-11,22.506990432739258,234400.0,PH
2001-05-14,22.52132225036621,228300.0,PH
2001-05-15,22.45897674560547,437800.0,PH
2001-05-16,23.355789184570312,645000.0,PH
2001-05-17,23.5284481048584,441300.0,PH
2001-05-18,23.88812828063965,817600.0,PH
2001-05-21,23.993654251098633,731500.0,PH
2001-05-22,23.98885154724121,326400.0,PH
2001-05-23,23.523649215698242,721200.0,PH
2001-05-24,23.466100692749023,280500.0,PH
2001-05-25,23.37018585205078,256500.0,PH
2001-05-29,23.178359985351562,233800.0,PH
2001-05-30,22.540508270263672,579000.0,PH
2001-05-31,23.168758392333984,493300.0,PH
2001-06-01,23.010501861572266,619600.0,PH
2001-06-04,22.981725692749023,444400.0,PH
2001-06-05,23.3605899810791,396000.0,PH
2001-06-06,22.828250885009766,400900.0,PH
2001-06-07,22.986513137817383,349000.0,PH
2001-06-08,22.67478370666504,239800.0,PH
2001-06-11,22.372655868530273,256200.0,PH
2001-06-12,22.391826629638672,188100.0,PH
2001-06-13,22.26234245300293,624300.0,PH
2001-06-14,21.581331253051758,688500.0,PH
2001-06-15,21.432655334472656,776400.0,PH
2001-06-18,21.442251205444336,411300.0,PH
2001-06-19,21.312767028808594,462000.0,PH
2001-06-20,21.07297134399414,828000.0,PH
2001-06-21,21.16889190673828,681700.0,PH
2001-06-22,20.861955642700195,412900.0,PH
2001-06-25,20.794809341430664,376200.0,PH
2001-06-26,20.77083396911621,595500.0,PH
2001-06-27,20.559810638427734,438000.0,PH
2001-06-28,20.617368698120117,455500.0,PH
2001-06-29,20.353591918945312,700000.0,PH
2001-07-02,20.492673873901367,1354800.0,PH
2001-07-03,21.101747512817383,500200.0,PH
2001-07-05,21.40389060974121,945700.0,PH
2001-07-06,20.900320053100586,835000.0,PH
2001-07-09,21.08256721496582,550600.0,PH
2001-07-10,20.99144172668457,672900.0,PH
2001-07-11,20.98185920715332,619800.0,PH
2001-07-12,21.739595413208008,920500.0,PH
2001-07-13,21.8450984954834,939900.0,PH
2001-07-16,20.95787239074707,968200.0,PH
2001-07-17,21.60531234741211,743500.0,PH
2001-07-18,21.48542022705078,568800.0,PH
2001-07-19,21.518993377685547,563800.0,PH
2001-07-20,21.52378273010254,566500.0,PH
2001-07-23,21.197664260864258,540700.0,PH
2001-07-24,20.742061614990234,759000.0,PH
2001-07-25,20.933887481689453,456300.0,PH
2001-07-26,20.885936737060547,706800.0,PH
2001-07-27,20.823585510253906,602800.0,PH
2001-07-30,21.33673667907715,1169500.0,PH
2001-07-31,21.437461853027344,616900.0,PH
2001-08-01,21.365522384643555,603900.0,PH
2001-08-02,21.394298553466797,358300.0,PH
2001-08-03,21.672452926635742,450900.0,PH
2001-08-06,21.389497756958008,569200.0,PH
2001-08-07,21.518993377685547,305500.0,PH
2001-08-08,21.303165435791016,365500.0,PH
2001-08-09,21.365522384643555,404700.0,PH
2001-08-10,21.74918556213379,365100.0,PH
2001-08-13,21.830718994140625,734100.0,PH
2001-08-14,21.979389190673828,357100.0,PH
2001-08-15,22.08489418029785,615600.0,PH
2001-08-16,21.998577117919922,581100.0,PH
2001-08-17,21.988977432250977,502600.0,PH
2001-08-20,21.969802856445312,285300.0,PH
2001-08-21,21.729061126708984,249300.0,PH
2001-08-22,21.40165138244629,948000.0,PH
2001-08-23,21.329435348510742,487000.0,PH
2001-08-24,21.560546875,937500.0,PH
2001-08-27,21.47869110107422,298900.0,PH
2001-08-28,21.473873138427734,362800.0,PH
2001-08-29,21.213878631591797,533400.0,PH
2001-08-30,20.847963333129883,407100.0,PH
2001-08-31,21.184988021850586,333400.0,PH
2001-09-04,21.44499397277832,907000.0,PH
2001-09-05,21.526836395263672,571500.0,PH
2001-09-06,20.92017364501953,519900.0,PH
2001-09-07,19.933147430419922,786100.0,PH
2001-09-10,19.865737915039062,835500.0,PH
2001-09-17,17.646129608154297,1044600.0,PH
2001-09-18,17.814647674560547,1360900.0,PH
2001-09-19,17.116506576538086,1164000.0,PH
2001-09-20,15.980224609375,737100.0,PH
2001-09-21,15.23874568939209,1819900.0,PH
2001-09-24,16.370222091674805,1489600.0,PH
2001-09-25,16.914291381835938,1328500.0,PH
2001-09-26,16.066883087158203,1880100.0,PH
2001-09-27,16.081323623657227,1445200.0,PH
2001-09-28,16.51465606689453,1594900.0,PH
2001-10-01,16.3942928314209,681100.0,PH
2001-10-02,17.337987899780273,1161600.0,PH
2001-10-03,18.021684646606445,680200.0,PH
2001-10-04,17.891679763793945,665500.0,PH
2001-10-05,18.12761116027832,657000.0,PH
2001-10-08,17.79057502746582,367300.0,PH
2001-10-09,17.45836067199707,433800.0,PH
2001-10-10,18.00242805480957,715600.0,PH
2001-10-11,18.479093551635742,630400.0,PH
2001-10-12,18.122793197631836,695100.0,PH
2001-10-15,18.55613136291504,413400.0,PH
2001-10-16,18.763154983520508,1202800.0,PH
2001-10-17,18.50316619873047,1037500.0,PH
2001-10-18,18.228717803955078,487900.0,PH
2001-10-19,17.756874084472656,459700.0,PH
2001-10-22,18.15167999267578,543400.0,PH
2001-10-23,18.247982025146484,382000.0,PH
2001-10-24,18.29131507873535,789700.0,PH
2001-10-25,18.14205551147461,1294200.0,PH
2001-10-26,18.767974853515625,489700.0,PH
2001-10-29,18.04575538635254,494800.0,PH
2001-10-30,17.410205841064453,432000.0,PH
2001-10-31,17.28502655029297,512100.0,PH
2001-11-01,17.89649772644043,569400.0,PH
2001-11-02,18.411680221557617,407400.0,PH
2001-11-05,18.811307907104492,686700.0,PH
2001-11-06,18.811307907104492,582300.0,PH
2001-11-07,18.73908233642578,517600.0,PH
2001-11-08,18.864269256591797,532900.0,PH
2001-11-09,18.835390090942383,307000.0,PH
2001-11-12,18.228717803955078,1101700.0,PH
2001-11-13,18.89797019958496,522000.0,PH
2001-11-14,19.095378875732422,762700.0,PH
2001-11-15,19.15797233581543,444300.0,PH
2001-11-16,19.061676025390625,531300.0,PH
2001-11-19,19.622739791870117,1285600.0,PH
2001-11-20,19.29383659362793,715300.0,PH
2001-11-21,18.99396514892578,596100.0,PH
2001-11-23,19.15357208251953,178300.0,PH
2001-11-26,19.550189971923828,578200.0,PH
2001-11-27,19.40024757385254,482800.0,PH
2001-11-28,19.521175384521484,892900.0,PH
2001-11-29,19.724315643310547,903600.0,PH
2001-11-30,19.854909896850586,1045000.0,PH
2001-12-03,19.646921157836914,639600.0,PH
2001-12-04,20.21767234802246,601900.0,PH
2001-12-05,20.957683563232422,861700.0,PH
2001-12-06,21.257566452026367,990100.0,PH
2001-12-07,21.102787017822266,1380700.0,PH
2001-12-10,21.001220703125,976200.0,PH
2001-12-11,21.276906967163086,941400.0,PH
2001-12-12,21.30109977722168,1054500.0,PH
2001-12-13,21.243059158325195,879600.0,PH
2001-12-14,21.23822021484375,690400.0,PH
2001-12-17,21.910526275634766,943900.0,PH
2001-12-18,22.253934860229492,1241500.0,PH
2001-12-19,22.50061798095703,1295400.0,PH
2001-12-20,22.66023063659668,1298400.0,PH
2001-12-21,22.244266510009766,843600.0,PH
2001-12-24,22.44257354736328,208000.0,PH
2001-12-26,22.44257354736328,315900.0,PH
2001-12-27,22.732772827148438,330600.0,PH
2001-12-28,22.4232234954834,749400.0,PH
2001-12-31,22.2055721282959,674100.0,PH
2002-01-02,22.389373779296875,1070400.0,PH
2002-01-03,22.756961822509766,639100.0,PH
2002-01-04,23.02298927307129,952600.0,PH
2002-01-07,23.042339324951172,1212600.0,PH
2002-01-08,22.563488006591797,745300.0,PH
2002-01-09,22.703760147094727,711600.0,PH
2002-01-10,22.61186408996582,718300.0,PH
2002-01-11,22.253934860229492,606700.0,PH
2002-01-14,21.837970733642578,692400.0,PH
2002-01-15,22.01209831237793,656700.0,PH
2002-01-16,21.112464904785156,1510300.0,PH
2002-01-17,21.886341094970703,1108900.0,PH
2002-01-18,21.876676559448242,736900.0,PH
2002-01-22,22.01209831237793,514500.0,PH
2002-01-23,21.837970733642578,1038100.0,PH
2002-01-24,22.57316780090332,1026100.0,PH
2002-01-25,23.061670303344727,1267600.0,PH
2002-01-28,23.414762496948242,789900.0,PH
2002-01-29,22.776309967041016,1200700.0,PH
2002-01-30,23.36639404296875,889500.0,PH
2002-01-31,23.719467163085938,558700.0,PH
2002-02-01,23.62273597717285,1002700.0,PH
2002-02-04,23.288999557495117,648400.0,PH
2002-02-05,23.105207443237305,778600.0,PH
2002-02-06,23.31802749633789,952900.0,PH
2002-02-07,22.44257354736328,1925200.0,PH
2002-02-08,22.66023063659668,1446100.0,PH
2002-02-11,22.979455947875977,920400.0,PH
2002-02-12,23.110536575317383,1031500.0,PH
2002-02-13,23.51837730407715,924900.0,PH
2002-02-14,23.523221969604492,722500.0,PH
2002-02-15,23.460113525390625,498300.0,PH
2002-02-19,23.202796936035156,616300.0,PH
2002-02-20,23.702865600585938,780600.0,PH
2002-02-21,23.838817596435547,1560900.0,PH
2002-02-22,24.33404541015625,2189200.0,PH
2002-02-25,24.824405670166016,2884200.0,PH
2002-02-26,24.814701080322266,902200.0,PH
2002-02-27,24.33404541015625,1130200.0,PH
2002-02-28,24.188392639160156,969700.0,PH
2002-03-01,24.372882843017578,1305300.0,PH
2002-03-04,26.145009994506836,2553600.0,PH
2002-03-05,25.489564895629883,1436200.0,PH
2002-03-06,26.421764373779297,1485300.0,PH
2002-03-07,26.21784210205078,1024500.0,PH
2002-03-08,26.25667953491211,884200.0,PH
2002-03-11,26.34407615661621,641800.0,PH
2002-03-12,26.523717880249023,1151500.0,PH
2002-03-13,26.212993621826172,843000.0,PH
2002-03-14,26.15472984313965,753000.0,PH
2002-03-15,24.76129150390625,4037500.0,PH
2002-03-18,24.615638732910156,2616300.0,PH
2002-03-19,24.84868812561035,1923400.0,PH
2002-03-20,24.53795623779297,903600.0,PH
2002-03-21,23.67374610900879,1268400.0,PH
2002-03-22,23.82424545288086,1159200.0,PH
2002-03-25,23.523221969604492,1069200.0,PH
2002-03-26,24.00874137878418,740800.0,PH
2002-03-27,24.023313522338867,802300.0,PH
2002-03-28,24.227216720581055,1262100.0,PH
2002-04-01,24.028167724609375,538600.0,PH
2002-04-02,23.68345832824707,796800.0,PH
2002-04-03,22.6735782623291,4563900.0,PH
2002-04-04,23.406715393066406,3187600.0,PH
2002-04-05,24.212671279907227,2627700.0,PH
2002-04-08,24.018449783325195,1606000.0,PH
2002-04-09,23.833965301513672,1806600.0,PH
2002-04-10,23.945629119873047,1562200.0,PH
2002-04-11,23.746572494506836,1460400.0,PH
2002-04-12,24.018449783325195,1499700.0,PH
2002-04-15,23.9164981842041,970900.0,PH
2002-04-16,24.474836349487305,2012700.0,PH
