Date,Open,High,Low,Close,Adj Close,Volume
1990-02-12,3.5899245738983154,3.6193501949310303,3.545786142349243,3.5899245738983154,0.07466387003660202,294800.0
1990-02-13,3.5899245738983154,3.648775815963745,3.4133710861206055,3.648775815963745,0.07588783651590347,18165200.0
1990-02-14,3.6340630054473877,3.6340630054473877,3.575211763381958,3.575211763381958,0.07435785979032516,354200.0
1990-02-15,3.5899245738983154,3.6193501949310303,3.545786142349243,3.575211763381958,0.07435785979032516,602300.0
1990-02-16,3.575211763381958,3.6193501949310303,3.5310733318328857,3.575211763381958,0.07435785979032516,708500.0
1990-02-20,3.575211763381958,3.5899245738983154,3.5163605213165283,3.545786142349243,0.07374587655067444,1016100.0
1990-02-21,3.5310733318328857,3.575211763381958,3.5310733318328857,3.545786142349243,0.07374587655067444,1460400.0
1990-02-22,3.5604989528656006,3.5604989528656006,3.5163605213165283,3.5163605213165283,0.07313382625579834,354200.0
1990-02-23,3.50164794921875,3.5604989528656006,3.4869351387023926,3.5310733318328857,0.07343991100788116,716200.0
1990-02-26,3.545786142349243,3.575211763381958,3.50164794921875,3.575211763381958,0.07435785979032516,262500.0
1990-02-27,3.5899245738983154,3.6634886264801025,3.5899245738983154,3.648775815963745,0.07588783651590347,545400.0
1990-02-28,3.6634886264801025,3.67820143699646,3.604637384414673,3.604637384414673,0.07496988773345947,265000.0
1990-03-01,3.6340630054473877,3.6340630054473877,3.5899245738983154,3.5899245738983154,0.07466387003660202,263300.0
1990-03-02,3.5899245738983154,3.6193501949310303,3.575211763381958,3.5899245738983154,0.07466387003660202,688100.0
1990-03-05,3.5604989528656006,3.575211763381958,3.50164794921875,3.5163605213165283,0.07860809564590454,567500.0
1990-03-06,3.545786142349243,3.6340630054473877,3.5163605213165283,3.6340630054473877,0.08123936504125595,1224200.0
1990-03-07,3.604637384414673,3.648775815963745,3.5604989528656006,3.648775815963745,0.08156823366880417,405200.0
1990-03-08,3.648775815963745,3.707627058029175,3.648775815963745,3.707627058029175,0.08288383483886719,386500.0
1990-03-09,3.6929142475128174,3.7370526790618896,3.67820143699646,3.707627058029175,0.08288383483886719,305000.0
1990-03-12,3.707627058029175,3.751765489578247,3.707627058029175,3.751765489578247,0.08387061953544617,245500.0
1990-03-13,3.707627058029175,3.751765489578247,3.604637384414673,3.6193501949310303,0.08091046661138535,259100.0
1990-03-14,3.5899245738983154,3.6340630054473877,3.575211763381958,3.604637384414673,0.08058150857686996,451100.0
1990-03-15,3.5604989528656006,3.6340630054473877,3.5604989528656006,3.6340630054473877,0.08123936504125595,189400.0
1990-03-16,3.6340630054473877,3.67820143699646,3.604637384414673,3.67820143699646,0.08222609758377075,1137600.0
1990-03-19,3.707627058029175,3.707627058029175,3.6634886264801025,3.6929142475128174,0.08255492895841599,384800.0
1990-03-20,3.7223398685455322,3.7223398685455322,3.604637384414673,3.6193501949310303,0.08091046661138535,849600.0
1990-03-21,3.604637384414673,3.6340630054473877,3.604637384414673,3.6193501949310303,0.08091046661138535,937100.0
1990-03-22,3.6193501949310303,3.648775815963745,3.575211763381958,3.648775815963745,0.08156823366880417,1355100.0
1990-03-23,3.6193501949310303,3.648775815963745,3.604637384414673,3.6193501949310303,0.08091046661138535,313500.0
1990-03-26,3.648775815963745,3.67820143699646,3.5899245738983154,3.648775815963745,0.08156823366880417,332100.0
1990-03-27,3.6340630054473877,3.6929142475128174,3.6193501949310303,3.6929142475128174,0.08255492895841599,220000.0
1990-03-28,3.6929142475128174,3.6929142475128174,3.5604989528656006,3.648775815963745,0.08156823366880417,1005900.0
1990-03-29,3.6634886264801025,3.67820143699646,3.6193501949310303,3.67820143699646,0.08222609758377075,526700.0
1990-03-30,3.67820143699646,3.6929142475128174,3.604637384414673,3.6634886264801025,0.08189713209867477,808800.0
1990-04-02,3.6340630054473877,3.648775815963745,3.5899245738983154,3.604637384414673,0.08058150857686996,1135000.0
1990-04-03,3.5899245738983154,3.6634886264801025,3.5899245738983154,3.648775815963745,0.08156823366880417,598900.0
1990-04-04,3.648775815963745,3.648775815963745,3.604637384414673,3.648775815963745,0.08156823366880417,735700.0
1990-04-05,3.6634886264801025,3.6634886264801025,3.6193501949310303,3.648775815963745,0.08156823366880417,369500.0
1990-04-06,3.6340630054473877,3.6340630054473877,3.5899245738983154,3.6340630054473877,0.08123936504125595,125700.0
1990-04-09,3.6340630054473877,3.648775815963745,3.604637384414673,3.604637384414673,0.08058150857686996,447700.0
1990-04-10,3.604637384414673,3.6634886264801025,3.5899245738983154,3.6340630054473877,0.08123936504125595,1906500.0
1990-04-11,3.648775815963745,3.6634886264801025,3.6193501949310303,3.6340630054473877,0.08123936504125595,643900.0
1990-04-12,3.6193501949310303,3.67820143699646,3.6193501949310303,3.6634886264801025,0.08189713209867477,475700.0
1990-04-16,3.648775815963745,3.6929142475128174,3.6340630054473877,3.6340630054473877,0.08123936504125595,602300.0
1990-04-17,3.6340630054473877,3.67820143699646,3.6193501949310303,3.6634886264801025,0.08189713209867477,533500.0
1990-04-18,3.648775815963745,3.67820143699646,3.604637384414673,3.604637384414673,0.08058150857686996,740000.0
1990-04-19,3.575211763381958,3.6340630054473877,3.575211763381958,3.6193501949310303,0.08091046661138535,795200.0
1990-04-20,3.6193501949310303,3.6193501949310303,3.5310733318328857,3.5310733318328857,0.07893704622983932,2428100.0
1990-04-23,3.5310733318328857,3.604637384414673,3.5310733318328857,3.5899245738983154,0.08025263994932175,283700.0
1990-04-24,3.6193501949310303,3.6193501949310303,3.545786142349243,3.5604989528656006,0.07959483563899994,355100.0
1990-04-25,3.545786142349243,3.604637384414673,3.545786142349243,3.575211763381958,0.07992368936538696,273500.0
1990-04-26,3.604637384414673,3.604637384414673,3.50164794921875,3.575211763381958,0.07992368936538696,327900.0
1990-04-27,3.5604989528656006,3.575211763381958,3.472222328186035,3.5163605213165283,0.07860809564590454,1216600.0
1990-04-30,3.5163605213165283,3.575211763381958,3.50164794921875,3.5604989528656006,0.07959483563899994,443400.0
1990-05-01,3.5604989528656006,3.5899245738983154,3.5163605213165283,3.545786142349243,0.07926592230796814,301600.0
1990-05-02,3.5310733318328857,3.545786142349243,3.50164794921875,3.545786142349243,0.07926592230796814,372100.0
1990-05-03,3.5604989528656006,3.5604989528656006,3.50164794921875,3.5310733318328857,0.07893704622983932,612500.0
1990-05-04,3.5163605213165283,3.5310733318328857,3.50164794921875,3.5310733318328857,0.07893704622983932,1582800.0
1990-05-07,3.50164794921875,3.5310733318328857,3.4869351387023926,3.5310733318328857,0.07893704622983932,575100.0
1990-05-08,3.5163605213165283,3.5163605213165283,3.472222328186035,3.5163605213165283,0.07860809564590454,1076400.0
1990-05-09,3.50164794921875,3.5163605213165283,3.472222328186035,3.50164794921875,0.07827918231487274,1038200.0
1990-05-10,3.50164794921875,3.50164794921875,3.4575095176696777,3.50164794921875,0.07827918231487274,231000.0
1990-05-11,3.50164794921875,3.575211763381958,3.4869351387023926,3.575211763381958,0.07992368936538696,1170700.0
1990-05-14,3.575211763381958,3.604637384414673,3.545786142349243,3.575211763381958,0.07992368936538696,872500.0
1990-05-15,3.5899245738983154,3.604637384414673,3.575211763381958,3.604637384414673,0.08058150857686996,855500.0
1990-05-16,3.604637384414673,3.604637384414673,3.575211763381958,3.604637384414673,0.08058150857686996,419700.0
1990-05-17,3.5899245738983154,3.604637384414673,3.4869351387023926,3.545786142349243,0.07926592230796814,410300.0
1990-05-18,3.50164794921875,3.5310733318328857,3.50164794921875,3.5310733318328857,0.07893704622983932,1201300.0
1990-05-21,3.50164794921875,3.5604989528656006,3.50164794921875,3.545786142349243,0.07926592230796814,411200.0
1990-05-22,3.545786142349243,3.545786142349243,3.4869351387023926,3.5163605213165283,0.07860809564590454,386500.0
1990-05-23,3.4869351387023926,3.5310733318328857,3.4869351387023926,3.5310733318328857,0.07893704622983932,276100.0
1990-05-24,3.5310733318328857,3.545786142349243,3.50164794921875,3.5310733318328857,0.07893704622983932,816400.0
1990-05-25,3.50164794921875,3.5310733318328857,3.4869351387023926,3.5163605213165283,0.07860809564590454,237800.0
1990-05-29,3.5310733318328857,3.545786142349243,3.4869351387023926,3.5310733318328857,0.07893704622983932,847900.0
1990-05-30,3.5163605213165283,3.545786142349243,3.5163605213165283,3.5163605213165283,0.07860809564590454,544500.0
1990-05-31,3.5163605213165283,3.545786142349243,3.50164794921875,3.545786142349243,0.07926592230796814,425600.0
1990-06-01,3.545786142349243,3.575211763381958,3.50164794921875,3.50164794921875,0.07827918231487274,612500.0
1990-06-04,3.472222328186035,3.5310733318328857,3.472222328186035,3.5310733318328857,0.08500603586435318,455300.0
1990-06-05,3.5163605213165283,3.5604989528656006,3.5163605213165283,3.5604989528656006,0.08571438491344452,542800.0
1990-06-06,3.5310733318328857,3.5310733318328857,3.4869351387023926,3.4869351387023926,0.0839434266090393,918400.0
1990-06-07,3.50164794921875,3.50164794921875,3.369232654571533,3.4133710861206055,0.0821724534034729,1813800.0
1990-06-08,3.398658275604248,3.4133710861206055,3.3839454650878906,3.4133710861206055,0.0821724534034729,1502900.0
1990-06-11,3.398658275604248,3.428083896636963,3.3839454650878906,3.4133710861206055,0.0821724534034729,1027100.0
1990-06-12,3.4133710861206055,3.428083896636963,3.398658275604248,3.398658275604248,0.08181826770305634,609100.0
1990-06-13,3.4133710861206055,3.4133710861206055,3.2662429809570312,3.3398070335388184,0.08040153235197067,1163100.0
1990-06-14,3.3103814125061035,3.325094223022461,3.251530170440674,3.295668601989746,0.079338937997818,1173200.0
1990-06-15,3.2073917388916016,3.2809557914733887,3.2073917388916016,3.2368173599243164,0.07792218029499054,1293000.0
1990-06-18,3.2368173599243164,3.251530170440674,3.192678928375244,3.222104549407959,0.07756803184747696,610800.0
1990-06-19,3.2073917388916016,3.222104549407959,3.1338276863098145,3.1632533073425293,0.07615123689174652,1227600.0
1990-06-20,3.1779661178588867,3.2073917388916016,3.1044020652770996,3.2073917388916016,0.077213816344738,506300.0
1990-06-21,3.2073917388916016,3.2073917388916016,2.8837099075317383,2.942561149597168,0.0708383172750473,6970100.0
1990-06-22,2.9278483390808105,2.9572739601135254,2.8984227180480957,2.942561149597168,0.0708383172750473,2904700.0
1990-06-25,2.942561149597168,2.942561149597168,2.913135528564453,2.913135528564453,0.07012990862131119,2426400.0
1990-06-26,2.913135528564453,2.942561149597168,2.913135528564453,2.9278483390808105,0.07048413902521133,1597200.0
1990-06-27,2.9278483390808105,2.9572739601135254,2.9278483390808105,2.942561149597168,0.0708383172750473,1505400.0
1990-06-28,2.9572739601135254,3.0014123916625977,2.942561149597168,2.971986770629883,0.07154670357704163,2516500.0
1990-06-29,2.971986770629883,3.0749764442443848,2.971986770629883,3.0749764442443848,0.07402604818344116,1186000.0
1990-07-02,3.0308380126953125,3.0749764442443848,3.0014123916625977,3.0602636337280273,0.07367189228534698,989700.0
1990-07-03,3.0749764442443848,3.1338276863098145,3.0602636337280273,3.089689254760742,0.07438025623559952,1158800.0
1990-07-05,3.0602636337280273,3.0602636337280273,2.942561149597168,2.971986770629883,0.07154670357704163,529300.0
1990-07-06,2.942561149597168,3.089689254760742,2.942561149597168,3.0602636337280273,0.07367189228534698,736600.0
1990-07-09,3.0602636337280273,3.0749764442443848,2.971986770629883,2.9866995811462402,0.07190089672803879,536000.0
1990-07-10,2.971986770629883,2.9866995811462402,2.942561149597168,2.942561149597168,0.0708383172750473,696600.0
1990-07-11,2.971986770629883,3.04555082321167,2.942561149597168,3.016125202178955,0.07260927557945251,361000.0
1990-07-12,3.0014123916625977,3.0602636337280273,3.0014123916625977,3.0602636337280273,0.07367189228534698,409500.0
1990-07-13,3.0308380126953125,3.119114875793457,3.0308380126953125,3.0602636337280273,0.07367189228534698,893700.0
1990-07-16,3.119114875793457,3.119114875793457,3.04555082321167,3.0602636337280273,0.07367189228534698,988000.0
1990-07-17,3.0308380126953125,3.089689254760742,3.0014123916625977,3.089689254760742,0.07438025623559952,688100.0
1990-07-18,3.089689254760742,3.089689254760742,3.016125202178955,3.0308380126953125,0.07296350598335266,938800.0
1990-07-19,3.0014123916625977,3.0749764442443848,3.0014123916625977,3.0308380126953125,0.07296350598335266,354200.0
1990-07-20,3.0602636337280273,3.119114875793457,3.0602636337280273,3.0749764442443848,0.07402604818344116,297300.0
1990-07-23,3.04555082321167,3.0602636337280273,2.942561149597168,2.9866995811462402,0.07190089672803879,413700.0
1990-07-24,2.9572739601135254,2.9572739601135254,2.8984227180480957,2.913135528564453,0.07012990862131119,1065300.0
1990-07-25,2.8984227180480957,2.9278483390808105,2.868997097015381,2.8984227180480957,0.0697757676243782,3406800.0
1990-07-26,2.8837099075317383,2.8984227180480957,2.868997097015381,2.8837099075317383,0.06942159682512283,954900.0
1990-07-27,2.8837099075317383,2.9572739601135254,2.868997097015381,2.942561149597168,0.0708383172750473,717000.0
1990-07-30,2.9278483390808105,2.942561149597168,2.8984227180480957,2.9278483390808105,0.07048413902521133,1203800.0
1990-07-31,2.8837099075317383,2.913135528564453,2.8837099075317383,2.8984227180480957,0.0697757676243782,488500.0
1990-08-01,2.8837099075317383,2.913135528564453,2.8837099075317383,2.8984227180480957,0.0697757676243782,601500.0
1990-08-02,2.8837099075317383,2.8984227180480957,2.868997097015381,2.8837099075317383,0.06942159682512283,542000.0
1990-08-03,2.868997097015381,2.868997097015381,2.736581802368164,2.810145854949951,0.06765063107013702,892000.0
1990-08-06,2.7218692302703857,2.7807202339172363,2.6483051776885986,2.736581802368164,0.0658797025680542,773900.0
1990-08-07,2.736581802368164,2.736581802368164,2.589453935623169,2.6483051776885986,0.06375450640916824,1201300.0
1990-08-08,2.633592367172241,2.663017988204956,2.5306026935577393,2.589453935623169,0.06233775615692139,513100.0
1990-08-09,2.5747411251068115,2.618879556655884,2.560028314590454,2.6041667461395264,0.06269194930791855,355100.0
1990-08-10,2.5747411251068115,2.618879556655884,2.5306026935577393,2.560028314590454,0.06162937358021736,739100.0
1990-08-13,2.589453935623169,2.6483051776885986,2.5453155040740967,2.633592367172241,0.06340032815933228,169000.0
1990-08-14,2.633592367172241,2.633592367172241,2.560028314590454,2.589453935623169,0.06233775615692139,367000.0
1990-08-15,2.589453935623169,2.6483051776885986,2.5747411251068115,2.5747411251068115,0.061983563005924225,525900.0
1990-08-16,2.560028314590454,2.618879556655884,2.5306026935577393,2.560028314590454,0.06162937358021736,675400.0
1990-08-17,2.5306026935577393,2.589453935623169,2.486464262008667,2.5453155040740967,0.061275143176317215,680500.0
1990-08-20,2.5011770725250244,2.589453935623169,2.5011770725250244,2.515889883041382,0.06056675314903259,714500.0
1990-08-21,2.486464262008667,2.5453155040740967,2.4276130199432373,2.5011770725250244,0.06021258234977722,375500.0
1990-08-22,2.5011770725250244,2.5011770725250244,2.3393361568450928,2.383474588394165,0.05737907811999321,767100.0
1990-08-23,2.3393361568450928,2.3981873989105225,2.309910535812378,2.309910535812378,0.05560809373855591,779900.0
1990-08-24,2.35404896736145,2.3687617778778076,2.1922080516815186,2.206920862197876,0.053128767758607864,841900.0
1990-08-27,2.2216336727142334,2.2951977252960205,2.2216336727142334,2.2657721042633057,0.05454554036259651,1539400.0
1990-08-28,2.2951977252960205,2.2951977252960205,2.2657721042633057,2.2657721042633057,0.05454554036259651,361000.0
1990-08-29,2.236346483230591,2.3393361568450928,2.236346483230591,2.3246233463287354,0.05596226826310158,1027100.0
1990-08-30,2.3246233463287354,2.383474588394165,2.2951977252960205,2.309910535812378,0.05560809373855591,380600.0
1990-08-31,2.2951977252960205,2.383474588394165,2.2951977252960205,2.3246233463287354,0.05596226826310158,511400.0
1990-09-04,2.309910535812378,2.309910535812378,2.280484914779663,2.309910535812378,0.06230906769633293,420500.0
1990-09-05,2.309910535812378,2.3393361568450928,2.2951977252960205,2.3246233463287354,0.06270595639944077,281200.0
1990-09-06,2.3246233463287354,2.3246233463287354,2.236346483230591,2.2510592937469482,0.060721609741449356,694100.0
1990-09-07,2.236346483230591,2.3246233463287354,2.236346483230591,2.280484914779663,0.06151531636714935,492700.0
1990-09-10,2.2951977252960205,2.35404896736145,2.2951977252960205,2.3246233463287354,0.06270595639944077,766300.0
1990-09-11,2.2951977252960205,2.3393361568450928,2.2510592937469482,2.3393361568450928,0.0631028264760971,650700.0
1990-09-12,2.3393361568450928,2.35404896736145,2.309910535812378,2.3393361568450928,0.0631028264760971,329600.0
1990-09-13,2.3246233463287354,2.41290020942688,2.309910535812378,2.383474588394165,0.06429345905780792,758600.0
1990-09-14,2.3393361568450928,2.3393361568450928,2.280484914779663,2.2951977252960205,0.061912208795547485,730600.0
1990-09-17,2.2657721042633057,2.309910535812378,2.2510592937469482,2.2657721042633057,0.061118487268686295,592100.0
1990-09-18,2.2510592937469482,2.2510592937469482,2.1922080516815186,2.2510592937469482,0.060721609741449356,605700.0
1990-09-19,2.236346483230591,2.2510592937469482,2.206920862197876,2.236346483230591,0.0603247731924057,536900.0
1990-09-20,2.1922080516815186,2.2216336727142334,2.1922080516815186,2.2216336727142334,0.0599278099834919,849600.0
1990-09-21,2.1480696201324463,2.1627824306488037,1.912664771080017,1.9568032026290894,0.05278410390019417,1106100.0
1990-09-24,1.942090392112732,1.942090392112732,1.8243879079818726,1.8538135290145874,0.05000598728656769,1354200.0
1990-09-25,1.8832391500473022,1.9715160131454468,1.83910071849823,1.9568032026290894,0.05278410390019417,670300.0
1990-09-26,1.9273775815963745,1.9568032026290894,1.8832391500473022,1.9568032026290894,0.05278410390019417,536900.0
1990-09-27,1.9568032026290894,1.9568032026290894,1.7361111640930176,1.7802494764328003,0.04802162945270538,1996500.0
1990-09-28,1.7361111640930176,1.8243879079818726,1.7213983535766602,1.8243879079818726,0.04921228066086769,1241200.0
1990-10-01,1.7949622869491577,1.8685263395309448,1.677259922027588,1.7213983535766602,0.04643417149782181,2410300.0
1990-10-02,1.7655366659164429,1.8243879079818726,1.6919727325439453,1.7213983535766602,0.04643417149782181,1663500.0
1990-10-03,1.7361111640930176,1.750823974609375,1.7066855430603027,1.7361111640930176,0.04683103412389755,971900.0
1990-10-04,1.7655366659164429,1.83910071849823,1.7066855430603027,1.83910071849823,0.04960913956165314,1083200.0
1990-10-05,1.7655366659164429,1.83910071849823,1.750823974609375,1.83910071849823,0.04960913956165314,1588700.0
1990-10-08,1.8243879079818726,1.912664771080017,1.8096750974655151,1.83910071849823,0.04960913956165314,523300.0
1990-10-09,1.8243879079818726,1.8243879079818726,1.750823974609375,1.750823974609375,0.04722791910171509,3203800.0
1990-10-10,1.7361111640930176,1.8096750974655151,1.7361111640930176,1.7655366659164429,0.047624796628952026,1243800.0
1990-10-11,1.7361111640930176,1.7949622869491577,1.7213983535766602,1.7361111640930176,0.04683103412389755,3039000.0
1990-10-12,1.7361111640930176,1.7802494764328003,1.677259922027588,1.7066855430603027,0.046037301421165466,3566600.0
1990-10-15,1.7066855430603027,1.7213983535766602,1.647834300994873,1.647834300994873,0.044449787586927414,2090000.0
1990-10-16,1.6184086799621582,1.647834300994873,1.5007061958312988,1.5154190063476562,0.04087791591882706,3106100.0
1990-10-17,1.5007061958312988,1.5007061958312988,1.4124293327331543,1.4124293327331543,0.03809983655810356,1174100.0
1990-10-18,1.368290901184082,1.5007061958312988,1.368290901184082,1.5007061958312988,0.040481045842170715,1797700.0
1990-10-19,1.5154190063476562,1.544844627380371,1.4271421432495117,1.4565677642822266,0.03929043561220169,1779000.0
1990-10-22,1.4418549537658691,1.574270248413086,1.4418549537658691,1.574270248413086,0.042465437203645706,3202100.0
1990-10-23,1.6184086799621582,1.7655366659164429,1.6036958694458008,1.7213983535766602,0.04643417149782181,1684700.0
1990-10-24,1.7066855430603027,1.8243879079818726,1.7066855430603027,1.7213983535766602,0.04643417149782181,2683800.0
1990-10-25,1.7213983535766602,1.7655366659164429,1.647834300994873,1.647834300994873,0.044449787586927414,1246300.0
1990-10-26,1.6184086799621582,1.6331214904785156,1.574270248413086,1.6184086799621582,0.043656062334775925,1936200.0
1990-10-29,1.647834300994873,1.677259922027588,1.647834300994873,1.6625471115112305,0.044846661388874054,882700.0
1990-10-30,1.647834300994873,1.7361111640930176,1.647834300994873,1.7213983535766602,0.04643417149782181,439200.0
1990-10-31,1.7213983535766602,1.7802494764328003,1.7066855430603027,1.750823974609375,0.04722791910171509,1563200.0
1990-11-01,1.750823974609375,1.750823974609375,1.677259922027588,1.7361111640930176,0.04683103412389755,944700.0
1990-11-02,1.7066855430603027,1.750823974609375,1.7066855430603027,1.7361111640930176,0.04683103412389755,983800.0
1990-11-05,1.7361111640930176,1.7361111640930176,1.647834300994873,1.6625471115112305,0.044846661388874054,597200.0
1990-11-06,1.647834300994873,1.6919727325439453,1.647834300994873,1.647834300994873,0.044449787586927414,695800.0
1990-11-07,1.647834300994873,1.677259922027588,1.6331214904785156,1.647834300994873,0.044449787586927414,853800.0
1990-11-08,1.6331214904785156,1.647834300994873,1.5889830589294434,1.647834300994873,0.044449787586927414,807900.0
1990-11-09,1.647834300994873,1.7655366659164429,1.647834300994873,1.7655366659164429,0.047624796628952026,1124000.0
1990-11-12,1.7655366659164429,1.7949622869491577,1.750823974609375,1.750823974609375,0.04722791910171509,1047500.0
1990-11-13,1.7213983535766602,1.7655366659164429,1.7213983535766602,1.7655366659164429,0.047624796628952026,1712700.0
1990-11-14,1.7655366659164429,1.7802494764328003,1.750823974609375,1.7655366659164429,0.047624796628952026,1361900.0
1990-11-15,1.750823974609375,1.7655366659164429,1.7066855430603027,1.7361111640930176,0.04683103412389755,926900.0
1990-11-16,1.7655366659164429,1.7802494764328003,1.7066855430603027,1.750823974609375,0.04722791910171509,4484100.0
1990-11-19,1.750823974609375,1.7655366659164429,1.7066855430603027,1.7213983535766602,0.04643417149782181,599800.0
1990-11-20,1.6919727325439453,1.7213983535766602,1.677259922027588,1.677259922027588,0.045243535190820694,1745900.0
1990-11-21,1.647834300994873,1.7213983535766602,1.6184086799621582,1.7213983535766602,0.04643417149782181,767100.0
1990-11-23,1.7066855430603027,1.750823974609375,1.7066855430603027,1.7361111640930176,0.04683103412389755,8354100.0
1990-11-26,1.7213983535766602,1.7361111640930176,1.7066855430603027,1.7361111640930176,0.04683103412389755,434100.0
1990-11-27,1.7361111640930176,1.8096750974655151,1.7361111640930176,1.8096750974655151,0.04881541058421135,1045800.0
1990-11-28,1.83910071849823,1.8538135290145874,1.7949622869491577,1.8538135290145874,0.05000598728656769,371200.0
1990-11-29,1.8685263395309448,1.8685263395309448,1.7949622869491577,1.8243879079818726,0.04921228066086769,687300.0
1990-11-30,1.8243879079818726,1.942090392112732,1.7949622869491577,1.8538135290145874,0.05000598728656769,821500.0
1990-12-03,1.83910071849823,1.9273775815963745,1.83910071849823,1.912664771080017,0.05159350484609604,738300.0
1990-12-04,1.8538135290145874,1.9568032026290894,1.8538135290145874,1.9273775815963745,0.05980774760246277,3349100.0
1990-12-05,1.9273775815963745,2.103931188583374,1.9273775815963745,2.074505567550659,0.0643732026219368,3174900.0
1990-12-06,2.177495241165161,2.206920862197876,2.0892183780670166,2.1186439990997314,0.0657428577542305,3419600.0
1990-12-07,2.1480696201324463,2.1480696201324463,2.074505567550659,2.103931188583374,0.0652862936258316,1309200.0
1990-12-10,2.1186439990997314,2.1186439990997314,2.103931188583374,2.1186439990997314,0.0657428577542305,1176600.0
1990-12-11,2.1922080516815186,2.2657721042633057,2.1627824306488037,2.177495241165161,0.06756901741027832,1771400.0
1990-12-12,2.177495241165161,2.177495241165161,2.1480696201324463,2.177495241165161,0.06756901741027832,1484200.0
1990-12-13,2.177495241165161,2.177495241165161,2.133356809616089,2.177495241165161,0.06756901741027832,608300.0
1990-12-14,2.177495241165161,2.177495241165161,2.0892183780670166,2.1186439990997314,0.0657428577542305,1490100.0
1990-12-17,2.1186439990997314,2.1186439990997314,2.0892183780670166,2.1186439990997314,0.0657428577542305,492700.0
1990-12-18,2.1186439990997314,2.1922080516815186,2.103931188583374,2.177495241165161,0.06756901741027832,2844400.0
1990-12-19,2.1480696201324463,2.1922080516815186,2.133356809616089,2.1922080516815186,0.06802557408809662,820700.0
1990-12-20,2.1922080516815186,2.236346483230591,2.1627824306488037,2.236346483230591,0.06939525902271271,982100.0
1990-12-21,2.236346483230591,2.236346483230591,2.1922080516815186,2.236346483230591,0.06939525902271271,935400.0
1990-12-24,2.1922080516815186,2.2216336727142334,2.177495241165161,2.1922080516815186,0.06802557408809662,158800.0
1990-12-26,2.2216336727142334,2.2216336727142334,2.1480696201324463,2.177495241165161,0.06756901741027832,154600.0
