Date,Adj Close,Volume,Symbol
2002-10-25,7.179372787475586,13965800.0,WYNN
2002-10-28,7.179372787475586,5505900.0,WYNN
2002-10-29,6.975194454193115,2235800.0,WYNN
2002-10-30,6.897937297821045,905800.0,WYNN
2002-10-31,6.958637714385986,298900.0,WYNN
2002-11-01,6.958637714385986,268800.0,WYNN
2002-11-04,7.124189376831055,1307600.0,WYNN
2002-11-05,7.1848931312561035,2384700.0,WYNN
2002-11-06,7.173853397369385,204300.0,WYNN
2002-11-07,7.201443672180176,724200.0,WYNN
2002-11-08,7.135226249694824,106400.0,WYNN
2002-11-11,7.013822555541992,110500.0,WYNN
2002-11-12,6.599946975708008,540700.0,WYNN
2002-11-13,6.125368118286133,685600.0,WYNN
2002-11-14,6.119847774505615,462800.0,WYNN
2002-11-15,6.373692989349365,460700.0,WYNN
2002-11-18,6.721350193023682,325400.0,WYNN
2002-11-19,6.953121662139893,211400.0,WYNN
2002-11-20,6.848271369934082,92700.0,WYNN
2002-11-21,7.091078758239746,91300.0,WYNN
2002-11-22,6.980711460113525,55300.0,WYNN
2002-11-25,7.135226249694824,111000.0,WYNN
2002-11-26,7.030375003814697,59300.0,WYNN
2002-11-27,6.897937297821045,94300.0,WYNN
2002-11-29,7.074524402618408,35400.0,WYNN
2002-12-02,6.848271369934082,93600.0,WYNN
2002-12-03,6.826198577880859,31100.0,WYNN
2002-12-04,6.953121662139893,42300.0,WYNN
2002-12-05,7.328369140625,366100.0,WYNN
2002-12-06,7.273184299468994,129300.0,WYNN
2002-12-09,7.173853397369385,106900.0,WYNN
2002-12-10,7.173853397369385,48300.0,WYNN
2002-12-11,7.311812400817871,189700.0,WYNN
2002-12-12,7.582213401794434,361400.0,WYNN
2002-12-13,7.504955291748047,615500.0,WYNN
2002-12-16,7.549101829528809,170900.0,WYNN
2002-12-17,7.438734531402588,95100.0,WYNN
2002-12-18,7.3504414558410645,110800.0,WYNN
2002-12-19,7.035897254943848,233700.0,WYNN
2002-12-20,7.218001842498779,134900.0,WYNN
2002-12-23,7.422177791595459,65300.0,WYNN
2002-12-24,7.455288410186768,52300.0,WYNN
2002-12-26,7.311812400817871,16300.0,WYNN
2002-12-27,7.173853397369385,42500.0,WYNN
2002-12-30,7.229036808013916,26700.0,WYNN
2002-12-31,7.234555721282959,72000.0,WYNN
2003-01-02,7.449771404266357,89700.0,WYNN
2003-01-03,7.394591808319092,73200.0,WYNN
2003-01-06,7.333885192871094,90700.0,WYNN
2003-01-07,7.344921112060547,99300.0,WYNN
2003-01-08,7.1848931312561035,159100.0,WYNN
2003-01-09,7.173853397369385,125900.0,WYNN
2003-01-10,7.173853397369385,70500.0,WYNN
2003-01-13,7.355957984924316,194700.0,WYNN
2003-01-14,7.422177791595459,131200.0,WYNN
2003-01-15,7.543582439422607,80300.0,WYNN
2003-01-16,7.676024913787842,95500.0,WYNN
2003-01-17,7.438734531402588,71300.0,WYNN
2003-01-21,7.571173667907715,107700.0,WYNN
2003-01-22,7.869165420532227,121500.0,WYNN
2003-01-23,7.863649368286133,185500.0,WYNN
2003-01-24,7.725689888000488,130500.0,WYNN
2003-01-27,7.797425270080566,74000.0,WYNN
2003-01-28,7.869165420532227,65700.0,WYNN
