Date,Adj Close,Volume,Symbol
1999-11-18,10.939204216003418,61200.0,SJM
1999-11-19,10.939204216003418,16600.0,SJM
1999-11-22,11.006731986999512,7200.0,SJM
1999-11-23,10.939204216003418,36200.0,SJM
1999-11-24,11.006731986999512,28200.0,SJM
1999-11-26,10.939204216003418,9200.0,SJM
1999-11-29,10.804152488708496,32400.0,SJM
1999-11-30,10.87167739868164,40400.0,SJM
1999-12-01,10.804152488708496,53400.0,SJM
1999-12-02,10.669097900390625,22200.0,SJM
1999-12-03,10.669097900390625,20200.0,SJM
1999-12-06,10.601573944091797,8600.0,SJM
1999-12-07,10.601573944091797,10400.0,SJM
1999-12-08,10.534048080444336,7200.0,SJM
1999-12-09,10.534048080444336,8600.0,SJM
1999-12-10,10.534048080444336,5600.0,SJM
1999-12-13,10.804152488708496,21200.0,SJM
1999-12-14,10.87167739868164,9600.0,SJM
1999-12-15,10.73662281036377,16200.0,SJM
1999-12-16,10.73662281036377,16400.0,SJM
1999-12-17,10.87167739868164,31400.0,SJM
1999-12-20,10.534048080444336,15000.0,SJM
1999-12-21,10.669097900390625,10000.0,SJM
1999-12-22,10.39899730682373,14600.0,SJM
1999-12-23,10.39899730682373,8400.0,SJM
1999-12-27,10.331469535827637,8800.0,SJM
1999-12-28,10.263941764831543,12400.0,SJM
1999-12-29,10.46651840209961,22800.0,SJM
1999-12-30,10.46651840209961,22000.0,SJM
1999-12-31,10.534048080444336,17800.0,SJM
2000-01-03,10.331469535827637,21000.0,SJM
2000-01-04,10.196416854858398,9800.0,SJM
2000-01-05,10.128890991210938,19200.0,SJM
2000-01-06,10.331469535827637,25200.0,SJM
2000-01-07,10.39899730682373,4200.0,SJM
2000-01-10,10.263941764831543,21800.0,SJM
2000-01-11,10.263941764831543,34200.0,SJM
2000-01-12,10.331469535827637,15400.0,SJM
2000-01-13,10.331469535827637,9400.0,SJM
2000-01-14,10.39899730682373,6200.0,SJM
2000-01-18,10.39899730682373,13400.0,SJM
2000-01-19,10.534048080444336,15600.0,SJM
2000-01-20,10.39899730682373,11600.0,SJM
2000-01-21,10.331469535827637,12400.0,SJM
2000-01-24,10.061366081237793,10600.0,SJM
2000-01-25,9.926315307617188,8000.0,SJM
2000-01-26,10.061366081237793,10800.0,SJM
2000-01-27,9.926315307617188,9400.0,SJM
2000-01-28,9.79126262664795,15000.0,SJM
2000-01-31,9.453631401062012,101600.0,SJM
2000-02-01,9.453631401062012,27800.0,SJM
2000-02-02,9.453631401062012,10000.0,SJM
2000-02-03,9.453631401062012,11600.0,SJM
2000-02-04,9.588687896728516,7600.0,SJM
2000-02-07,9.79126262664795,9800.0,SJM
2000-02-08,9.79126262664795,23400.0,SJM
2000-02-09,9.926315307617188,12200.0,SJM
2000-02-10,9.656214714050293,15400.0,SJM
2000-02-11,9.386107444763184,20600.0,SJM
2000-02-14,9.399714469909668,18400.0,SJM
2000-02-15,9.740285873413086,17400.0,SJM
2000-02-16,9.808398246765137,5000.0,SJM
2000-02-17,9.944624900817871,13400.0,SJM
2000-02-18,9.399714469909668,15000.0,SJM
2000-02-22,9.195371627807617,15400.0,SJM
2000-02-23,9.331598281860352,11600.0,SJM
2000-02-24,9.331598281860352,2400.0,SJM
2000-02-25,9.263484001159668,4800.0,SJM
2000-02-28,9.331598281860352,13800.0,SJM
2000-02-29,9.331598281860352,10600.0,SJM
2000-03-01,9.263484001159668,19400.0,SJM
2000-03-02,9.263484001159668,5400.0,SJM
2000-03-03,9.263484001159668,23000.0,SJM
2000-03-06,9.059144020080566,22800.0,SJM
2000-03-07,8.922917366027832,18200.0,SJM
2000-03-08,9.059144020080566,10000.0,SJM
2000-03-09,9.127256393432617,9400.0,SJM
2000-03-10,9.059144020080566,16200.0,SJM
2000-03-13,9.059144020080566,6400.0,SJM
2000-03-14,9.059144020080566,8800.0,SJM
2000-03-15,9.059144020080566,15000.0,SJM
2000-03-16,9.195371627807617,33600.0,SJM
2000-03-17,8.922917366027832,26000.0,SJM
2000-03-20,8.9910306930542,25600.0,SJM
2000-03-21,8.9910306930542,8800.0,SJM
2000-03-22,8.718572616577148,13400.0,SJM
2000-03-23,8.514228820800781,8600.0,SJM
2000-03-24,8.241777420043945,8400.0,SJM
2000-03-27,8.309887886047363,58800.0,SJM
2000-03-28,8.173663139343262,12800.0,SJM
2000-03-29,8.378003120422363,22400.0,SJM
2000-03-30,9.263484001159668,33400.0,SJM
2000-03-31,9.808398246765137,68000.0,SJM
2000-04-03,9.740285873413086,24000.0,SJM
2000-04-04,9.672171592712402,15600.0,SJM
2000-04-05,9.331598281860352,7800.0,SJM
2000-04-06,9.263484001159668,20400.0,SJM
2000-04-07,9.263484001159668,8400.0,SJM
2000-04-10,8.9910306930542,30600.0,SJM
2000-04-11,8.9910306930542,9800.0,SJM
2000-04-12,8.9910306930542,10800.0,SJM
2000-04-13,8.922917366027832,9800.0,SJM
2000-04-14,8.718572616577148,13200.0,SJM
2000-04-17,8.786686897277832,15200.0,SJM
2000-04-18,8.446118354797363,10400.0,SJM
2000-04-19,8.718572616577148,11000.0,SJM
2000-04-20,8.718572616577148,18600.0,SJM
2000-04-24,8.718572616577148,8400.0,SJM
