Date,Adj Close,Volume,Symbol
2003-05-22,5.208718776702881,14100.0,NDAQ
2003-05-23,5.0285162925720215,35000.0,NDAQ
2003-05-27,5.062839984893799,5700.0,NDAQ
2003-05-28,5.148650169372559,2300.0,NDAQ
2003-05-29,5.19155740737915,21900.0,NDAQ
2003-05-30,5.3202738761901855,45200.0,NDAQ
2003-06-02,5.42324686050415,5800.0,NDAQ
2003-06-03,5.3202738761901855,10800.0,NDAQ
2003-06-04,5.3202738761901855,26400.0,NDAQ
2003-06-05,5.406084060668945,7700.0,NDAQ
2003-06-06,5.483314037322998,17200.0,NDAQ
2003-06-09,5.406084060668945,9400.0,NDAQ
2003-06-10,5.406084060668945,17600.0,NDAQ
2003-06-11,5.3374342918396,9100.0,NDAQ
2003-06-12,5.354598045349121,32600.0,NDAQ
2003-06-13,5.49189567565918,24700.0,NDAQ
2003-06-16,6.264192581176758,82500.0,NDAQ
2003-06-17,6.006760597229004,24500.0,NDAQ
2003-06-18,6.0925703048706055,38500.0,NDAQ
2003-06-19,5.9209489822387695,22200.0,NDAQ
2003-06-20,6.135476112365723,22000.0,NDAQ
2003-06-23,6.006760597229004,13100.0,NDAQ
2003-06-24,6.135476112365723,10800.0,NDAQ
2003-06-25,6.0925703048706055,2900.0,NDAQ
2003-06-26,6.693247318267822,47500.0,NDAQ
2003-06-27,7.079395294189453,55800.0,NDAQ
2003-06-30,6.907773971557617,20300.0,NDAQ
2003-07-01,6.650341987609863,22500.0,NDAQ
2003-07-02,6.993584632873535,23800.0,NDAQ
2003-07-03,7.079395294189453,42900.0,NDAQ
2003-07-07,6.864868640899658,7100.0,NDAQ
2003-07-08,7.379735469818115,78800.0,NDAQ
2003-07-09,7.963246822357178,64700.0,NDAQ
2003-07-10,7.765882968902588,37400.0,NDAQ
2003-07-11,7.860274791717529,27500.0,NDAQ
2003-07-14,8.194936752319336,52700.0,NDAQ
2003-07-15,8.375139236450195,30600.0,NDAQ
2003-07-16,8.160613059997559,31600.0,NDAQ
2003-07-17,7.765882968902588,32500.0,NDAQ
2003-07-18,7.6371660232543945,16600.0,NDAQ
2003-07-21,7.379735469818115,1400.0,NDAQ
2003-07-22,7.1223015785217285,11300.0,NDAQ
2003-07-23,7.251017093658447,5300.0,NDAQ
2003-07-24,7.251017093658447,100.0,NDAQ
2003-07-25,7.251017093658447,900.0,NDAQ
2003-07-28,7.293923377990723,1100.0,NDAQ
2003-07-29,7.33682918548584,60200.0,NDAQ
2003-07-30,7.379735469818115,4400.0,NDAQ
2003-07-31,7.379735469818115,3900.0,NDAQ
2003-08-01,7.293923377990723,26100.0,NDAQ
2003-08-04,7.079395294189453,18500.0,NDAQ
2003-08-05,6.993584632873535,10800.0,NDAQ
2003-08-06,6.006760597229004,18900.0,NDAQ
2003-08-07,5.706423282623291,43500.0,NDAQ
2003-08-08,6.006760597229004,15500.0,NDAQ
2003-08-11,6.135476112365723,20500.0,NDAQ
2003-08-12,6.221286773681641,6300.0,NDAQ
2003-08-13,6.178380489349365,4500.0,NDAQ
2003-08-14,6.35000467300415,900.0,NDAQ
2003-08-15,6.392909049987793,3200.0,NDAQ
2003-08-18,6.135476112365723,11400.0,NDAQ
2003-08-19,6.006760597229004,31800.0,NDAQ
2003-08-20,6.006760597229004,200.0,NDAQ
2003-08-21,6.178380489349365,7300.0,NDAQ
2003-08-22,6.264192581176758,5800.0,NDAQ
2003-08-25,6.1011528968811035,11500.0,NDAQ
2003-08-26,6.212706565856934,2600.0,NDAQ
2003-08-27,6.178380489349365,7000.0,NDAQ
2003-08-28,6.1011528968811035,200.0,NDAQ
2003-08-29,6.221286773681641,6400.0,NDAQ
2003-09-02,6.435814380645752,2700.0,NDAQ
2003-09-03,6.435814380645752,2300.0,NDAQ
2003-09-04,6.4787187576293945,10300.0,NDAQ
2003-09-05,6.564531326293945,7800.0,NDAQ
2003-09-08,6.564531326293945,10000.0,NDAQ
2003-09-09,6.538786888122559,13400.0,NDAQ
2003-09-10,6.564531326293945,1400.0,NDAQ
2003-09-11,6.521625518798828,400.0,NDAQ
2003-09-12,6.650341987609863,25400.0,NDAQ
2003-09-15,6.6074347496032715,1900.0,NDAQ
2003-09-16,6.736150741577148,14000.0,NDAQ
2003-09-17,6.864868640899658,12100.0,NDAQ
2003-09-18,7.079395294189453,30300.0,NDAQ
2003-09-19,6.993584632873535,3500.0,NDAQ
2003-09-22,7.1223015785217285,34400.0,NDAQ
2003-09-23,7.20811128616333,21300.0,NDAQ
2003-09-24,7.20811128616333,12800.0,NDAQ
2003-09-25,7.1223015785217285,26000.0,NDAQ
2003-09-26,7.079395294189453,9400.0,NDAQ
2003-09-29,6.907773971557617,2600.0,NDAQ
2003-09-30,6.907773971557617,12900.0,NDAQ
2003-10-01,6.950679302215576,1700.0,NDAQ
2003-10-02,6.950679302215576,0.0,NDAQ
2003-10-03,6.924935817718506,7700.0,NDAQ
2003-10-06,6.9420976638793945,10000.0,NDAQ
2003-10-07,6.864868640899658,3200.0,NDAQ
2003-10-08,6.993584632873535,3300.0,NDAQ
2003-10-09,6.993584632873535,7900.0,NDAQ
2003-10-10,6.967841625213623,6300.0,NDAQ
2003-10-13,6.967841625213623,18200.0,NDAQ
2003-10-14,7.251017093658447,34200.0,NDAQ
2003-10-15,7.293923377990723,9000.0,NDAQ
2003-10-16,7.422638416290283,14800.0,NDAQ
2003-10-17,7.620004177093506,15000.0,NDAQ
2003-10-20,7.6371660232543945,15900.0,NDAQ
2003-10-21,7.680070400238037,10400.0,NDAQ
2003-10-22,7.56851863861084,7000.0,NDAQ
2003-10-23,7.56851863861084,8700.0,NDAQ
2003-10-24,7.56851863861084,4600.0,NDAQ
2003-10-27,7.551353931427002,31900.0,NDAQ
2003-10-28,7.551353931427002,3700.0,NDAQ
2003-10-29,7.551353931427002,8200.0,NDAQ
2003-10-30,7.551353931427002,6600.0,NDAQ
2003-10-31,7.551353931427002,9200.0,NDAQ
2003-11-03,7.508448600769043,5000.0,NDAQ
2003-11-04,7.628588676452637,25200.0,NDAQ
2003-11-05,7.680070400238037,11000.0,NDAQ
2003-11-06,7.765882968902588,61800.0,NDAQ
2003-11-07,7.851694583892822,11500.0,NDAQ
2003-11-10,7.82595157623291,3400.0,NDAQ
2003-11-11,7.937504768371582,18500.0,NDAQ
2003-11-12,7.894598484039307,20900.0,NDAQ
2003-11-13,7.894598484039307,14000.0,NDAQ
2003-11-14,7.937504768371582,3100.0,NDAQ
2003-11-17,7.808788299560547,14700.0,NDAQ
2003-11-18,7.808788299560547,6000.0,NDAQ
2003-11-19,7.765882968902588,2000.0,NDAQ
2003-11-20,7.722975730895996,4900.0,NDAQ
2003-11-21,7.722975730895996,14900.0,NDAQ
2003-11-24,7.722975730895996,4500.0,NDAQ
2003-11-25,7.722975730895996,31600.0,NDAQ
2003-11-26,7.5942606925964355,1300.0,NDAQ
2003-11-28,7.6371660232543945,4000.0,NDAQ
2003-12-01,7.5942606925964355,1400.0,NDAQ
2003-12-02,7.5942606925964355,2300.0,NDAQ
2003-12-03,7.508448600769043,100.0,NDAQ
2003-12-04,7.508448600769043,1500.0,NDAQ
2003-12-05,7.722975730895996,11700.0,NDAQ
2003-12-08,7.5942606925964355,200.0,NDAQ
2003-12-09,7.508448600769043,2200.0,NDAQ
2003-12-10,7.33682918548584,9000.0,NDAQ
2003-12-11,7.379735469818115,2200.0,NDAQ
2003-12-12,7.379735469818115,0.0,NDAQ
2003-12-15,7.293923377990723,39400.0,NDAQ
2003-12-16,7.33682918548584,2800.0,NDAQ
2003-12-17,7.33682918548584,11400.0,NDAQ
2003-12-18,7.33682918548584,6500.0,NDAQ
2003-12-19,7.6371660232543945,43500.0,NDAQ
2003-12-22,7.508448600769043,3200.0,NDAQ
2003-12-23,7.722975730895996,3500.0,NDAQ
2003-12-24,7.722975730895996,13800.0,NDAQ
2003-12-26,7.903180122375488,7800.0,NDAQ
2003-12-29,7.98040771484375,7900.0,NDAQ
2003-12-30,7.903180122375488,6600.0,NDAQ
2003-12-31,8.109126091003418,9300.0,NDAQ
2004-01-02,7.937504768371582,900.0,NDAQ
2004-01-05,7.508448600769043,12600.0,NDAQ
2004-01-06,7.551353931427002,3900.0,NDAQ
2004-01-07,7.508448600769043,21700.0,NDAQ
2004-01-08,7.894598484039307,12800.0,NDAQ
2004-01-09,8.86426067352295,59800.0,NDAQ
2004-01-12,9.739529609680176,139800.0,NDAQ
2004-01-13,9.353384017944336,3300.0,NDAQ
2004-01-14,9.095951080322266,22600.0,NDAQ
2004-01-15,9.396291732788086,12200.0,NDAQ
2004-01-16,9.267572402954102,21800.0,NDAQ
2004-01-20,9.439192771911621,34800.0,NDAQ
2004-01-21,9.396291732788086,29300.0,NDAQ
2004-01-22,9.396291732788086,51300.0,NDAQ
2004-01-23,8.92432975769043,25800.0,NDAQ
2004-01-26,9.01014232635498,7000.0,NDAQ
2004-01-27,8.804194450378418,15600.0,NDAQ
2004-01-28,8.152034759521484,22600.0,NDAQ
2004-01-29,7.508448600769043,37300.0,NDAQ
2004-01-30,7.5942606925964355,19000.0,NDAQ
2004-02-02,7.688652515411377,21000.0,NDAQ
2004-02-03,7.765882968902588,6300.0,NDAQ
2004-02-04,7.722975730895996,2500.0,NDAQ
2004-02-05,7.808788299560547,42100.0,NDAQ
2004-02-06,7.808788299560547,7100.0,NDAQ
2004-02-09,7.808788299560547,19000.0,NDAQ
2004-02-10,7.765882968902588,5100.0,NDAQ
2004-02-11,7.808788299560547,18200.0,NDAQ
2004-02-12,7.808788299560547,21400.0,NDAQ
2004-02-13,7.851694583892822,2800.0,NDAQ
2004-02-17,7.851694583892822,4400.0,NDAQ
2004-02-18,7.851694583892822,17500.0,NDAQ
2004-02-19,7.808788299560547,6000.0,NDAQ
2004-02-20,7.765882968902588,37200.0,NDAQ
2004-02-23,7.808788299560547,500.0,NDAQ
2004-02-24,7.722975730895996,97000.0,NDAQ
2004-02-25,7.722975730895996,8600.0,NDAQ
2004-02-26,7.654329299926758,12500.0,NDAQ
2004-02-27,7.654329299926758,12500.0,NDAQ
2004-03-01,7.6371660232543945,900.0,NDAQ
2004-03-02,7.680070400238037,13800.0,NDAQ
2004-03-03,7.722975730895996,4100.0,NDAQ
2004-03-04,7.740137100219727,20900.0,NDAQ
2004-03-05,7.851694583892822,6300.0,NDAQ
2004-03-08,7.765882968902588,27800.0,NDAQ
2004-03-09,7.765882968902588,2500.0,NDAQ
2004-03-10,7.765882968902588,2600.0,NDAQ
2004-03-11,7.748720169067383,29200.0,NDAQ
2004-03-12,7.722975730895996,8500.0,NDAQ
2004-03-15,7.722975730895996,6700.0,NDAQ
2004-03-16,7.680070400238037,1600.0,NDAQ
2004-03-17,7.6371660232543945,12400.0,NDAQ
2004-03-18,7.508448600769043,12300.0,NDAQ
2004-03-19,7.33682918548584,9600.0,NDAQ
2004-03-22,7.345411777496338,1300.0,NDAQ
2004-03-23,7.5942606925964355,3900.0,NDAQ
2004-03-24,7.628588676452637,300.0,NDAQ
2004-03-25,7.379735469818115,10900.0,NDAQ
2004-03-26,7.345411777496338,4700.0,NDAQ
2004-03-29,7.4655442237854,2300.0,NDAQ
2004-03-30,7.379735469818115,2300.0,NDAQ
2004-03-31,7.379735469818115,1200.0,NDAQ
2004-04-01,7.345411777496338,3200.0,NDAQ
2004-04-02,7.345411777496338,0.0,NDAQ
2004-04-05,7.33682918548584,5500.0,NDAQ
2004-04-06,7.422638416290283,3600.0,NDAQ
2004-04-07,7.293923377990723,48600.0,NDAQ
2004-04-08,7.33682918548584,16800.0,NDAQ
2004-04-12,7.251017093658447,12900.0,NDAQ
2004-04-13,7.1223015785217285,28300.0,NDAQ
2004-04-14,6.993584632873535,22400.0,NDAQ
2004-04-15,6.521625518798828,6700.0,NDAQ
2004-04-16,6.6074347496032715,3500.0,NDAQ
2004-04-19,6.4787187576293945,34200.0,NDAQ
2004-04-20,6.4787187576293945,0.0,NDAQ
2004-04-21,6.650341987609863,5800.0,NDAQ
2004-04-22,6.650341987609863,600.0,NDAQ
2004-04-23,6.770475387573242,17100.0,NDAQ
2004-04-26,6.821962833404541,9700.0,NDAQ
2004-04-27,6.821962833404541,11300.0,NDAQ
2004-04-28,6.435814380645752,5900.0,NDAQ
2004-04-29,6.435814380645752,10300.0,NDAQ
2004-04-30,6.435814380645752,0.0,NDAQ
2004-05-03,6.650341987609863,20000.0,NDAQ
2004-05-04,6.650341987609863,17800.0,NDAQ
2004-05-05,6.6074347496032715,11800.0,NDAQ
2004-05-06,6.6074347496032715,6100.0,NDAQ
2004-05-07,6.581693649291992,6000.0,NDAQ
2004-05-10,6.521625518798828,24300.0,NDAQ
2004-05-11,6.264192581176758,200.0,NDAQ
2004-05-12,6.487300872802734,6500.0,NDAQ
2004-05-13,6.487300872802734,0.0,NDAQ
2004-05-14,6.221286773681641,2100.0,NDAQ
2004-05-17,6.0925703048706055,1200.0,NDAQ
2004-05-18,6.178380489349365,7400.0,NDAQ
2004-05-19,6.178380489349365,25600.0,NDAQ
2004-05-20,6.135476112365723,400.0,NDAQ
2004-05-21,6.0925703048706055,2300.0,NDAQ
2004-05-24,6.109734058380127,3300.0,NDAQ
2004-05-25,6.264192581176758,77200.0,NDAQ
2004-05-26,6.221286773681641,4500.0,NDAQ
2004-05-27,6.307097434997559,1500.0,NDAQ
2004-05-28,6.221286773681641,1700.0,NDAQ
2004-06-01,6.195544719696045,1300.0,NDAQ
2004-06-02,6.195544719696045,500.0,NDAQ
2004-06-03,6.195544719696045,1400.0,NDAQ
2004-06-04,6.264192581176758,27700.0,NDAQ
2004-06-07,6.264192581176758,0.0,NDAQ
2004-06-08,6.264192581176758,26500.0,NDAQ
2004-06-09,6.221286773681641,2800.0,NDAQ
2004-06-10,6.204124450683594,8500.0,NDAQ
2004-06-14,6.135476112365723,200.0,NDAQ
2004-06-15,5.9209489822387695,11600.0,NDAQ
2004-06-16,5.9209489822387695,0.0,NDAQ
2004-06-17,5.9209489822387695,6200.0,NDAQ
2004-06-18,5.929531097412109,3800.0,NDAQ
2004-06-21,5.903787136077881,1400.0,NDAQ
2004-06-22,5.663516044616699,11000.0,NDAQ
2004-06-23,5.792232513427734,14600.0,NDAQ
2004-06-24,5.689260482788086,14200.0,NDAQ
2004-06-25,5.672097206115723,12500.0,NDAQ
2004-06-28,5.663516044616699,15300.0,NDAQ
2004-06-29,5.551961421966553,34800.0,NDAQ
2004-06-30,5.406084060668945,25600.0,NDAQ
2004-07-01,5.39750337600708,8000.0,NDAQ
2004-07-02,5.448988437652588,17000.0,NDAQ
2004-07-06,5.483314037322998,24400.0,NDAQ
2004-07-07,5.42324686050415,39700.0,NDAQ
2004-07-08,5.363177299499512,2400.0,NDAQ
2004-07-09,5.406084060668945,33500.0,NDAQ
2004-07-12,5.406084060668945,86300.0,NDAQ
2004-07-13,5.406084060668945,25400.0,NDAQ
2004-07-14,5.406084060668945,6200.0,NDAQ
2004-07-15,5.448988437652588,56700.0,NDAQ
2004-07-16,5.500476360321045,89700.0,NDAQ
2004-07-19,5.49189567565918,45800.0,NDAQ
2004-07-20,5.500476360321045,1300.0,NDAQ
2004-07-21,5.406084060668945,513700.0,NDAQ
2004-07-22,5.466151237487793,4300.0,NDAQ
2004-07-23,5.406084060668945,2700.0,NDAQ
2004-07-26,5.406084060668945,112000.0,NDAQ
2004-07-27,5.39750337600708,11100.0,NDAQ
2004-07-28,5.346016883850098,144000.0,NDAQ
2004-07-29,5.406084060668945,158200.0,NDAQ
2004-07-30,5.406084060668945,99600.0,NDAQ
2004-08-02,5.406084060668945,12400.0,NDAQ
2004-08-03,5.363177299499512,1100.0,NDAQ
2004-08-04,5.363177299499512,5400.0,NDAQ
2004-08-05,5.406084060668945,2900.0,NDAQ
2004-08-06,5.371758937835693,32300.0,NDAQ
2004-08-09,5.371758937835693,500.0,NDAQ
2004-08-10,5.363177299499512,11500.0,NDAQ
2004-08-11,5.3202738761901855,5400.0,NDAQ
2004-08-12,5.200138568878174,12000.0,NDAQ
2004-08-13,5.062839984893799,24800.0,NDAQ
2004-08-16,5.062839984893799,2900.0,NDAQ
2004-08-17,5.062839984893799,2700.0,NDAQ
