Date,Adj Close,Volume,Symbol
1999-11-18,1.0875294208526611,10398800.0,ATVI
1999-11-19,1.0455217361450195,1920200.0,ATVI
1999-11-22,1.138871669769287,9091400.0,ATVI
1999-11-23,1.1948819160461426,7639600.0,ATVI
1999-11-24,1.162209153175354,4312400.0,ATVI
1999-11-26,1.1482068300247192,4058800.0,ATVI
1999-11-29,1.162209153175354,6425600.0,ATVI
1999-11-30,1.121368646621704,2691200.0,ATVI
1999-12-01,1.171544075012207,2640200.0,ATVI
1999-12-02,1.1668769121170044,2791600.0,ATVI
1999-12-03,1.162209153175354,3809200.0,ATVI
1999-12-06,1.1668769121170044,2912000.0,ATVI
1999-12-07,1.0816949605941772,6667600.0,ATVI
1999-12-08,1.0781943798065186,2760400.0,ATVI
1999-12-09,1.110866904258728,3682000.0,ATVI
1999-12-10,1.171544075012207,7032400.0,ATVI
1999-12-13,1.234555721282959,8478800.0,ATVI
1999-12-14,1.2322221994400024,4851200.0,ATVI
1999-12-15,1.227554202079773,5200200.0,ATVI
1999-12-16,1.2322221994400024,3275600.0,ATVI
1999-12-17,1.1295368671417236,13481600.0,ATVI
1999-12-20,1.138871669769287,4862800.0,ATVI
1999-12-21,1.124869465827942,3264000.0,ATVI
1999-12-22,1.0875294208526611,3179600.0,ATVI
1999-12-23,1.0548566579818726,3097800.0,ATVI
1999-12-27,1.0735265016555786,1326800.0,ATVI
1999-12-28,1.1948819160461426,2697600.0,ATVI
1999-12-29,1.1342042684555054,1186000.0,ATVI
1999-12-30,1.0875294208526611,1338800.0,ATVI
1999-12-31,1.143539309501648,2582600.0,ATVI
2000-01-03,1.227554202079773,7225800.0,ATVI
2000-01-04,1.1902146339416504,4262400.0,ATVI
2000-01-05,1.1948819160461426,3389000.0,ATVI
2000-01-06,1.171544075012207,2429000.0,ATVI
2000-01-07,1.2042169570922852,15549000.0,ATVI
2000-01-10,1.2648946046829224,10950600.0,ATVI
2000-01-11,1.3209048509597778,10710600.0,ATVI
2000-01-12,1.2648946046829224,2688200.0,ATVI
2000-01-13,1.2788970470428467,3267200.0,ATVI
2000-01-14,1.2648946046829224,2553800.0,ATVI
2000-01-18,1.2695618867874146,2460800.0,ATVI
2000-01-19,1.250892162322998,3593600.0,ATVI
2000-01-20,1.1808794736862183,5339600.0,ATVI
2000-01-21,1.1295368671417236,11460400.0,ATVI
2000-01-24,1.120201826095581,5056200.0,ATVI
2000-01-25,1.0828617811203003,6113200.0,ATVI
2000-01-26,1.185546875,11746000.0,ATVI
2000-01-27,1.2835646867752075,9348400.0,ATVI
2000-01-28,1.2228869199752808,2914000.0,ATVI
2000-01-31,1.1668769121170044,1468800.0,ATVI
2000-02-01,1.260226845741272,2315600.0,ATVI
2000-02-02,1.2975671291351318,6186800.0,ATVI
2000-02-03,1.3115695714950562,6501200.0,ATVI
2000-02-04,1.1762120723724365,25299200.0,ATVI
2000-02-07,1.120201826095581,10279600.0,ATVI
2000-02-08,1.101531744003296,7245000.0,ATVI
2000-02-09,1.085195541381836,2530000.0,ATVI
2000-02-10,1.0781943798065186,2599600.0,ATVI
2000-02-11,1.110866904258728,1787600.0,ATVI
2000-02-14,1.0735265016555786,2164400.0,ATVI
2000-02-15,1.0455217361450195,2474800.0,ATVI
2000-02-16,1.0466885566711426,2820400.0,ATVI
2000-02-17,1.0478556156158447,2438400.0,ATVI
2000-02-18,1.0081816911697388,5574600.0,ATVI
2000-02-22,0.9988466501235962,1397200.0,ATVI
2000-02-23,0.9755091667175293,1273800.0,ATVI
2000-02-24,0.9801765084266663,1603400.0,ATVI
2000-02-25,0.9521715044975281,2985600.0,ATVI
2000-02-28,0.9381688833236694,2762800.0,ATVI
2000-02-29,0.9475038647651672,2793600.0,ATVI
2000-03-01,1.0828617811203003,16404400.0,ATVI
2000-03-02,1.0828617811203003,2438400.0,ATVI
2000-03-03,1.1061991453170776,12320000.0,ATVI
2000-03-06,1.0735265016555786,2217800.0,ATVI
2000-03-07,1.0268516540527344,2758400.0,ATVI
2000-03-08,0.9848441481590271,1924400.0,ATVI
2000-03-09,1.0781943798065186,2037200.0,ATVI
2000-03-10,1.0688591003417969,5174400.0,ATVI
2000-03-13,1.01284921169281,1632200.0,ATVI
2000-03-14,1.036186695098877,2685000.0,ATVI
2000-03-15,0.9708415865898132,7386800.0,ATVI
2000-03-16,0.9708415865898132,2022600.0,ATVI
2000-03-17,0.9778428673744202,3273600.0,ATVI
2000-03-20,1.0081816911697388,2267600.0,ATVI
2000-03-21,1.0035141706466675,840400.0,ATVI
2000-03-22,0.9988466501235962,1156400.0,ATVI
2000-03-23,0.9615064859390259,2265600.0,ATVI
2000-03-24,1.0175166130065918,4598600.0,ATVI
2000-03-27,0.9801765084266663,2633600.0,ATVI
2000-03-28,0.9848441481590271,1790800.0,ATVI
2000-03-29,0.9801765084266663,2230400.0,ATVI
2000-03-30,0.9615064859390259,2664400.0,ATVI
2000-03-31,0.900829017162323,5303600.0,ATVI
2000-04-03,0.8308163285255432,5470000.0,ATVI
2000-04-04,0.7934762835502625,7339600.0,ATVI
2000-04-05,0.7981438040733337,5208400.0,ATVI
2000-04-06,0.8261487483978271,2582400.0,ATVI
2000-04-07,0.6021084785461426,102558800.0,ATVI
2000-04-10,0.6021084785461426,20695600.0,ATVI
2000-04-11,0.5250945687294006,7491200.0,ATVI
2000-04-12,0.5180933475494385,9036800.0,ATVI
2000-04-13,0.5134258270263672,2665800.0,ATVI
2000-04-14,0.4854207932949066,6372400.0,ATVI
2000-04-17,0.47608575224876404,13665200.0,ATVI
2000-04-18,0.4714183211326599,5312000.0,ATVI
2000-04-19,0.4644170105457306,2793600.0,ATVI
2000-04-20,0.4994233250617981,12741200.0,ATVI
2000-04-24,0.49008825421333313,3561800.0,ATVI
2000-04-25,0.5157595276832581,31559600.0,ATVI
2000-04-26,0.49825650453567505,5526600.0,ATVI
2000-04-27,0.5040908455848694,5525200.0,ATVI
2000-04-28,0.46675071120262146,9297200.0,ATVI
2000-05-01,0.46675071120262146,12412800.0,ATVI
2000-05-02,0.5087583065032959,4435200.0,ATVI
2000-05-03,0.49242207407951355,3592400.0,ATVI
2000-05-04,0.5157595276832581,1235400.0,ATVI
2000-05-05,0.550765872001648,3276800.0,ATVI
2000-05-08,0.5601009130477905,6435200.0,ATVI
2000-05-09,0.5437647104263306,2642000.0,ATVI
2000-05-10,0.45741578936576843,23678800.0,ATVI
2000-05-11,0.5040908455848694,6835200.0,ATVI
2000-05-12,0.5134258270263672,8352200.0,ATVI
2000-05-15,0.5449314713478088,6166400.0,ATVI
2000-05-16,0.5320958495140076,5270600.0,ATVI
2000-05-17,0.5227608680725098,5710000.0,ATVI
2000-05-18,0.4994233250617981,6361800.0,ATVI
2000-05-19,0.5040908455848694,2313600.0,ATVI
2000-05-22,0.45741578936576843,2897200.0,ATVI
2000-05-23,0.4690844416618347,1373000.0,ATVI
2000-05-24,0.4854207932949066,3556400.0,ATVI
2000-05-25,0.4714183211326599,2796800.0,ATVI
