Date,Adj Close,Volume,Symbol
1999-11-18,30.73408317565918,446900.0,HIG
1999-11-19,31.25430679321289,472500.0,HIG
1999-11-22,30.41393280029297,367200.0,HIG
1999-11-23,30.293882369995117,675900.0,HIG
1999-11-24,29.173357009887695,757500.0,HIG
1999-11-26,29.413463592529297,460700.0,HIG
1999-11-29,29.085205078125,865700.0,HIG
1999-11-30,30.050703048706055,894500.0,HIG
1999-12-01,30.33228874206543,999000.0,HIG
1999-12-02,30.261878967285156,660000.0,HIG
1999-12-03,29.608173370361328,1468700.0,HIG
1999-12-06,27.79790496826172,988100.0,HIG
1999-12-07,27.556529998779297,953200.0,HIG
1999-12-08,27.38555335998535,1013600.0,HIG
1999-12-09,28.159936904907227,1022700.0,HIG
1999-12-10,29.326570510864258,1127900.0,HIG
1999-12-13,29.43720245361328,1198000.0,HIG
1999-12-14,28.76337432861328,767400.0,HIG
1999-12-15,28.240407943725586,686500.0,HIG
1999-12-16,27.636991500854492,727300.0,HIG
1999-12-17,27.83810806274414,854200.0,HIG
1999-12-20,27.35538101196289,878200.0,HIG
1999-12-21,27.636991500854492,633500.0,HIG
1999-12-22,28.481781005859375,558600.0,HIG
1999-12-23,29.56793975830078,718000.0,HIG
1999-12-27,29.76909828186035,792800.0,HIG
1999-12-28,29.849533081054688,676500.0,HIG
1999-12-29,29.688636779785156,443200.0,HIG
1999-12-30,30.29205322265625,592100.0,HIG
1999-12-31,30.49320411682129,312200.0,HIG
2000-01-03,29.125438690185547,571400.0,HIG
2000-01-04,28.159936904907227,856900.0,HIG
2000-01-05,27.31515121459961,797900.0,HIG
2000-01-06,27.556529998779297,975700.0,HIG
2000-01-07,28.843835830688477,1578200.0,HIG
2000-01-10,28.36109161376953,395800.0,HIG
2000-01-11,28.562232971191406,703900.0,HIG
2000-01-12,28.039278030395508,708800.0,HIG
2000-01-13,27.79790496826172,924700.0,HIG
2000-01-14,28.11972427368164,746200.0,HIG
2000-01-18,26.91286277770996,445700.0,HIG
2000-01-19,26.068050384521484,1199100.0,HIG
2000-01-20,25.384183883666992,955300.0,HIG
2000-01-21,24.4186954498291,848000.0,HIG
2000-01-24,24.90143394470215,1336500.0,HIG
2000-01-25,24.49916648864746,753100.0,HIG
2000-01-26,25.102596282958984,696100.0,HIG
2000-01-27,25.14281463623047,750100.0,HIG
2000-01-28,24.016403198242188,1286100.0,HIG
2000-01-31,24.53936767578125,1228300.0,HIG
2000-02-01,24.981895446777344,577700.0,HIG
2000-02-02,25.464641571044922,607500.0,HIG
2000-02-03,26.228979110717773,1342000.0,HIG
2000-02-04,26.953094482421875,1006000.0,HIG
2000-02-07,25.706010818481445,1282700.0,HIG
2000-02-08,24.13709259033203,641000.0,HIG
2000-02-09,22.769330978393555,1569900.0,HIG
2000-02-10,22.28658676147461,1235200.0,HIG
2000-02-11,22.28658676147461,1579400.0,HIG
2000-02-14,21.723392486572266,972800.0,HIG
2000-02-15,22.729101181030273,1618800.0,HIG
2000-02-16,21.884315490722656,1108200.0,HIG
2000-02-17,21.884315490722656,1123400.0,HIG
2000-02-18,21.280872344970703,830300.0,HIG
2000-02-22,21.240659713745117,1175100.0,HIG
2000-02-23,21.039505004882812,658200.0,HIG
2000-02-24,20.918827056884766,1347800.0,HIG
2000-02-25,19.953336715698242,716600.0,HIG
2000-02-28,20.10901641845703,684000.0,HIG
2000-02-29,20.27119255065918,700400.0,HIG
2000-03-01,20.19009780883789,942400.0,HIG
2000-03-02,19.865764617919922,827500.0,HIG
2000-03-03,20.10901641845703,898900.0,HIG
2000-03-06,20.10901641845703,1069600.0,HIG
2000-03-07,19.460344314575195,1316300.0,HIG
2000-03-08,19.054912567138672,725500.0,HIG
2000-03-09,19.541425704956055,706000.0,HIG
2000-03-10,19.703601837158203,1058800.0,HIG
2000-03-13,19.136003494262695,711100.0,HIG
2000-03-14,19.460344314575195,604200.0,HIG
2000-03-15,21.649621963500977,1356300.0,HIG
2000-03-16,26.10930061340332,1938800.0,HIG
2000-03-17,23.230783462524414,1133300.0,HIG
2000-03-20,23.63620376586914,568100.0,HIG
2000-03-21,25.947124481201172,1641500.0,HIG
2000-03-22,26.028209686279297,1533200.0,HIG
2000-03-23,26.920127868652344,1630000.0,HIG
2000-03-24,28.0147762298584,753900.0,HIG
2000-03-27,27.406644821166992,959000.0,HIG
2000-03-28,27.447185516357422,961700.0,HIG
2000-03-29,28.46075439453125,1096200.0,HIG
2000-03-30,30.082441329956055,1791100.0,HIG
2000-03-31,34.217742919921875,2611100.0,HIG
2000-04-03,33.08258056640625,1852100.0,HIG
2000-04-04,32.35280990600586,1324000.0,HIG
2000-04-05,31.74468994140625,1816400.0,HIG
2000-04-06,30.893287658691406,1628400.0,HIG
2000-04-07,30.204063415527344,591700.0,HIG
2000-04-10,30.9338321685791,747000.0,HIG
2000-04-11,30.731124877929688,696100.0,HIG
2000-04-12,31.379791259765625,1297500.0,HIG
2000-04-13,30.731124877929688,585500.0,HIG
2000-04-14,28.70399284362793,1049600.0,HIG
2000-04-17,30.366254806518555,1107900.0,HIG
2000-04-18,30.244606018066406,876700.0,HIG
2000-04-19,29.14996337890625,790800.0,HIG
2000-04-20,30.771669387817383,745000.0,HIG
2000-04-24,33.650177001953125,1189400.0,HIG
2000-04-25,34.78535461425781,1125400.0,HIG
2000-04-26,33.16365432739258,892600.0,HIG
2000-04-27,32.393348693847656,1183500.0,HIG
2000-04-28,33.77180480957031,993700.0,HIG
2000-05-01,35.47457504272461,1117200.0,HIG
2000-05-02,35.02861404418945,697100.0,HIG
2000-05-03,33.69070816040039,493100.0,HIG
2000-05-04,33.24475860595703,737300.0,HIG
2000-05-05,33.36636734008789,406800.0,HIG
2000-05-08,34.29884338378906,464000.0,HIG
2000-05-09,34.09613800048828,574600.0,HIG
2000-05-10,33.77180480957031,484900.0,HIG
2000-05-11,35.02861404418945,639200.0,HIG
2000-05-12,34.56237030029297,457700.0,HIG
2000-05-15,36.93409729003906,936200.0,HIG
2000-05-16,36.28541946411133,628100.0,HIG
2000-05-17,34.78535461425781,431500.0,HIG
2000-05-18,36.6097526550293,653000.0,HIG
2000-05-19,36.5692253112793,596500.0,HIG
2000-05-22,38.109825134277344,996700.0,HIG
2000-05-23,39.00177001953125,1398000.0,HIG
2000-05-24,41.515384674072266,1366000.0,HIG
2000-05-25,38.31254196166992,1382200.0,HIG
2000-05-26,38.35306930541992,539400.0,HIG
2000-05-30,39.77132797241211,1060300.0,HIG
2000-05-31,38.5093879699707,609000.0,HIG
2000-06-01,39.40496826171875,891600.0,HIG
2000-06-02,39.07931900024414,864200.0,HIG
2000-06-05,36.63684844970703,626200.0,HIG
2000-06-06,35.781986236572266,2687900.0,HIG
2000-06-07,36.31120300292969,3761500.0,HIG
2000-06-08,36.10763931274414,814900.0,HIG
2000-06-09,34.967830657958984,954800.0,HIG
2000-06-12,35.497047424316406,1041700.0,HIG
2000-06-13,35.497047424316406,456100.0,HIG
2000-06-14,36.270484924316406,1202200.0,HIG
2000-06-15,36.10763931274414,1500800.0,HIG
2000-06-16,34.88642501831055,1141600.0,HIG
2000-06-19,36.02625274658203,1399400.0,HIG
2000-06-20,34.37757110595703,688300.0,HIG
2000-06-21,33.46165084838867,976600.0,HIG
2000-06-22,33.095298767089844,858800.0,HIG
2000-06-23,34.723594665527344,1522100.0,HIG
2000-06-26,35.13067626953125,1132500.0,HIG
2000-06-27,36.43331527709961,1403500.0,HIG
2000-06-28,36.38242721557617,768200.0,HIG
2000-06-29,36.474021911621094,570600.0,HIG
2000-06-30,36.43331527709961,1594200.0,HIG
2000-07-03,36.881107330322266,344500.0,HIG
2000-07-05,37.65454864501953,727000.0,HIG
2000-07-06,37.369590759277344,561900.0,HIG
2000-07-07,38.59081268310547,732900.0,HIG
2000-07-10,38.59081268310547,564000.0,HIG
2000-07-11,38.59081268310547,453000.0,HIG
2000-07-12,38.957176208496094,786400.0,HIG
2000-07-13,38.10232925415039,789700.0,HIG
2000-07-14,39.07931900024414,489800.0,HIG
2000-07-17,38.42799377441406,1238000.0,HIG
2000-07-18,37.41029357910156,757900.0,HIG
2000-07-19,36.718265533447266,1458500.0,HIG
2000-07-20,38.10232925415039,892800.0,HIG
2000-07-21,37.695255279541016,609300.0,HIG
2000-07-24,37.98019790649414,518100.0,HIG
2000-07-25,40.015594482421875,1914800.0,HIG
2000-07-26,42.0102653503418,2101700.0,HIG
2000-07-27,42.33592224121094,2733500.0,HIG
2000-07-28,41.4810791015625,1586100.0,HIG
2000-07-31,41.8474235534668,754700.0,HIG
2000-08-01,42.33592224121094,669900.0,HIG
2000-08-02,41.236820220947266,609800.0,HIG
2000-08-03,42.66157913208008,584100.0,HIG
2000-08-04,43.760684967041016,1419200.0,HIG
2000-08-07,44.90050506591797,1130300.0,HIG
2000-08-08,44.41200256347656,811800.0,HIG
2000-08-09,42.82441329956055,1056600.0,HIG
2000-08-10,41.68458557128906,627000.0,HIG
2000-08-11,42.74299240112305,786400.0,HIG
2000-08-14,42.29521942138672,533600.0,HIG
2000-08-15,42.0916633605957,1162300.0,HIG
2000-08-16,41.9288330078125,727500.0,HIG
2000-08-17,42.53944778442383,835900.0,HIG
2000-08-18,42.66157913208008,800200.0,HIG
2000-08-21,43.02794647216797,449200.0,HIG
2000-08-22,42.33592224121094,399300.0,HIG
2000-08-23,41.236820220947266,347600.0,HIG
2000-08-24,40.87044906616211,543300.0,HIG
2000-08-25,41.196102142333984,451300.0,HIG
2000-08-28,42.0916633605957,408300.0,HIG
2000-08-29,40.70762252807617,534000.0,HIG
2000-08-30,43.112083435058594,939800.0,HIG
2000-08-31,43.57180404663086,872600.0,HIG
2000-09-01,43.193809509277344,759900.0,HIG
2000-09-05,43.520721435546875,708400.0,HIG
2000-09-06,44.13369369506836,692000.0,HIG
2000-09-07,43.56159210205078,635400.0,HIG
2000-09-08,44.78752136230469,783500.0,HIG
2000-09-11,46.34037780761719,872500.0,HIG
2000-09-12,45.19617462158203,895000.0,HIG
2000-09-13,45.441368103027344,1205000.0,HIG
2000-09-14,45.849998474121094,931600.0,HIG
2000-09-15,44.910125732421875,1214700.0,HIG
2000-09-18,43.847660064697266,653600.0,HIG
2000-09-19,44.828392028808594,690200.0,HIG
2000-09-20,44.12348175048828,891500.0,HIG
2000-09-21,43.43898391723633,728400.0,HIG
2000-09-22,45.07359313964844,966500.0,HIG
2000-09-25,45.68655014038086,1172200.0,HIG
2000-09-26,46.585575103759766,930100.0,HIG
2000-09-27,47.72978210449219,987200.0,HIG
2000-09-28,48.22014236450195,1261900.0,HIG
2000-09-29,47.64805603027344,666400.0,HIG
2000-10-02,50.0181770324707,1226400.0,HIG
2000-10-03,49.52779769897461,1099200.0,HIG
2000-10-04,49.32350540161133,1140400.0,HIG
2000-10-05,48.056697845458984,973500.0,HIG
2000-10-06,47.07594680786133,613200.0,HIG
2000-10-09,46.585575103759766,363300.0,HIG
2000-10-10,46.17694091796875,600000.0,HIG
2000-10-11,46.422119140625,1384400.0,HIG
2000-10-12,42.90776062011719,1909700.0,HIG
2000-10-13,45.52308654785156,863500.0,HIG
2000-10-16,44.46061325073242,642700.0,HIG
2000-10-17,43.97024154663086,483100.0,HIG
2000-10-18,44.46061325073242,1046800.0,HIG
2000-10-19,46.3812370300293,915800.0,HIG
2000-10-20,46.871620178222656,592000.0,HIG
2000-10-23,45.9317512512207,611300.0,HIG
2000-10-24,46.54468536376953,1397800.0,HIG
2000-10-25,47.811500549316406,1467500.0,HIG
2000-10-26,47.607181549072266,969500.0,HIG
2000-10-27,48.62879943847656,552000.0,HIG
2000-10-30,50.835472106933594,1116000.0,HIG
2000-10-31,48.6696662902832,2069400.0,HIG
2000-11-01,48.62879943847656,1297700.0,HIG
2000-11-02,48.34274673461914,979400.0,HIG
2000-11-03,47.07594680786133,873200.0,HIG
2000-11-06,47.607181549072266,883600.0,HIG
2000-11-07,48.9965705871582,764700.0,HIG
2000-11-08,48.01583480834961,661600.0,HIG
2000-11-09,48.38360595703125,610200.0,HIG
2000-11-10,49.52779769897461,923400.0,HIG
2000-11-13,47.770633697509766,518500.0,HIG
2000-11-14,49.32350540161133,902400.0,HIG
2000-11-15,49.200904846191406,919800.0,HIG
2000-11-16,49.44607925415039,374300.0,HIG
2000-11-17,49.364356994628906,592400.0,HIG
2000-11-20,50.05906295776367,721500.0,HIG
2000-11-21,49.69126892089844,578200.0,HIG
2000-11-22,45.15530776977539,1951600.0,HIG
2000-11-24,46.0543327331543,501700.0,HIG
2000-11-27,45.64568328857422,507900.0,HIG
2000-11-28,45.890872955322266,860600.0,HIG
2000-11-29,48.18747329711914,682100.0,HIG
2000-11-30,46.42401885986328,1053900.0,HIG
2000-12-01,48.064430236816406,668300.0,HIG
2000-12-04,48.310508728027344,621400.0,HIG
2000-12-05,50.03293228149414,479100.0,HIG
2000-12-06,51.09922409057617,850800.0,HIG
