Date,Adj Close,Volume,Symbol
2008-03-19,12.920909881591797,708486000.0,V
2008-03-20,14.716117858886719,198985200.0,V
2008-03-24,13.659577369689941,149566400.0,V
2008-03-25,14.464559555053711,87092000.0,V
2008-03-26,14.626928329467773,43111600.0,V
2008-03-27,14.386804580688477,39829600.0,V
2008-03-28,14.35250473022461,24675200.0,V
2008-03-31,14.261031150817871,22157200.0,V
2008-04-01,14.089512825012207,60410800.0,V
2008-04-02,14.251880645751953,43836400.0,V
2008-04-03,14.979109764099121,100868000.0,V
2008-04-04,14.745847702026367,36394400.0,V
2008-04-07,14.87391471862793,28301600.0,V
2008-04-08,15.5714111328125,53925600.0,V
2008-04-09,15.045426368713379,48324400.0,V
2008-04-10,15.118610382080078,22372000.0,V
2008-04-11,15.118610382080078,26421600.0,V
2008-04-14,15.02027702331543,28443600.0,V
2008-04-15,14.716117858886719,23888000.0,V
2008-04-16,15.125473022460938,25136800.0,V
2008-04-17,15.331286430358887,22459600.0,V
2008-04-18,15.779520988464355,104099600.0,V
2008-04-21,16.230037689208984,58848000.0,V
2008-04-22,16.072240829467773,47357600.0,V
2008-04-23,16.026498794555664,37319600.0,V
2008-04-24,16.534191131591797,38086800.0,V
2008-04-25,17.174522399902344,101460000.0,V
2008-04-28,17.295726776123047,132517200.0,V
2008-04-29,18.496334075927734,197308400.0,V
2008-04-30,19.08406639099121,147543600.0,V
2008-05-01,19.530017852783203,116395600.0,V
2008-05-02,18.923992156982422,136648800.0,V
2008-05-05,19.4522647857666,70377200.0,V
2008-05-06,20.017127990722656,75913200.0,V
2008-05-07,20.23894691467285,100464800.0,V
2008-05-08,19.964529037475586,92836400.0,V
2008-05-09,18.94915008544922,94312000.0,V
2008-05-12,18.72960090637207,147471600.0,V
2008-05-13,18.839378356933594,53249600.0,V
2008-05-14,18.805072784423828,51400400.0,V
2008-05-15,18.809642791748047,36688800.0,V
2008-05-16,18.837093353271484,34066800.0,V
2008-05-19,19.054353713989258,45473200.0,V
2008-05-20,18.921701431274414,40702000.0,V
2008-05-21,18.489484786987305,41831600.0,V
2008-05-22,17.679922103881836,85283600.0,V
2008-05-23,17.460378646850586,42196400.0,V
2008-05-27,18.00695037841797,62776400.0,V
2008-05-28,18.734176635742188,52996000.0,V
2008-05-29,19.495712280273438,100613200.0,V
2008-05-30,19.749553680419922,72016000.0,V
2008-06-02,19.683238983154297,36856000.0,V
2008-06-03,20.023984909057617,48411600.0,V
2008-06-04,19.548311233520508,40684400.0,V
2008-06-05,19.9507999420166,27059600.0,V
2008-06-06,19.129810333251953,41748000.0,V
2008-06-09,18.784481048583984,45240000.0,V
2008-06-10,18.365985870361328,36048400.0,V
2008-06-11,17.778261184692383,56996400.0,V
2008-06-12,18.194477081298828,44605600.0,V
2008-06-13,18.644983291625977,30689200.0,V
2008-06-16,19.04291343688965,34384000.0,V
2008-06-17,19.36307144165039,33277600.0,V
2008-06-18,19.17782974243164,33724000.0,V
2008-06-19,19.27159309387207,36925200.0,V
2008-06-20,19.111513137817383,42546800.0,V
2008-06-23,18.537508010864258,30141200.0,V
2008-06-24,18.90341567993164,49891200.0,V
2008-06-25,18.766197204589844,50711600.0,V
2008-06-26,18.089269638061523,76562800.0,V
2008-06-27,18.889684677124023,176022800.0,V
2008-06-30,18.594676971435547,49301200.0,V
2008-07-01,18.617549896240234,44921600.0,V
2008-07-02,18.162452697753906,33804000.0,V
2008-07-03,17.853731155395508,28738800.0,V
2008-07-07,17.293441772460938,79944400.0,V
2008-07-08,18.080129623413086,95796400.0,V
2008-07-09,17.35061264038086,55322000.0,V
2008-07-10,17.666202545166016,52812000.0,V
2008-07-11,17.04874038696289,54645200.0,V
2008-07-14,16.598230361938477,42679600.0,V
2008-07-15,15.646883010864258,84268800.0,V
2008-07-16,16.5181827545166,92448800.0,V
2008-07-17,17.165369033813477,67268800.0,V
2008-07-18,16.78574562072754,46632000.0,V
2008-07-21,16.44271469116211,52937200.0,V
2008-07-22,16.93439483642578,65408000.0,V
2008-07-23,16.75145149230957,49942800.0,V
2008-07-24,16.026498794555664,36625600.0,V
2008-07-25,16.456438064575195,38690800.0,V
2008-07-28,16.133987426757812,35699200.0,V
2008-07-29,17.373476028442383,49040400.0,V
2008-07-30,17.94062614440918,76089200.0,V
2008-07-31,16.70798683166504,148888800.0,V
2008-08-01,16.40384292602539,61715600.0,V
2008-08-04,16.57993507385254,42686000.0,V
2008-08-05,16.831491470336914,34354800.0,V
2008-08-06,16.346670150756836,40924000.0,V
2008-08-07,15.8938627243042,43847200.0,V
2008-08-08,16.60280418395996,36354400.0,V
2008-08-11,17.103633880615234,55289200.0,V
2008-08-12,16.648534774780273,33734400.0,V
2008-08-13,16.931365966796875,29924800.0,V
2008-08-14,17.355066299438477,25839200.0,V
2008-08-15,17.35734748840332,26003200.0,V
2008-08-18,17.16268539428711,25850400.0,V
2008-08-19,16.88786506652832,21104800.0,V
2008-08-20,17.07794952392578,18118800.0,V
2008-08-21,17.034435272216797,15544800.0,V
2008-08-22,16.968017578125,20955600.0,V
2008-08-25,16.791675567626953,18039600.0,V
2008-08-26,16.79625701904297,18667200.0,V
2008-08-27,17.050464630126953,19141600.0,V
2008-08-28,17.32529640197754,26741200.0,V
2008-08-29,17.382551193237305,19326400.0,V
2008-09-02,17.17414093017578,29898400.0,V
2008-09-03,16.729846954345703,35400800.0,V
2008-09-04,16.145845413208008,37670000.0,V
2008-09-05,16.43440818786621,40616800.0,V
2008-09-08,16.05423927307129,56669600.0,V
2008-09-09,15.456490516662598,49882000.0,V
2008-09-10,15.811477661132812,43936800.0,V
2008-09-11,16.248899459838867,47132000.0,V
2008-09-12,16.409210205078125,28240400.0,V
2008-09-15,15.889341354370117,38734400.0,V
2008-09-16,15.195412635803223,83596400.0,V
2008-09-17,14.677830696105957,67536800.0,V
2008-09-18,15.321372985839844,84189200.0,V
2008-09-19,15.932849884033203,68941600.0,V
2008-09-22,14.927459716796875,46266400.0,V
2008-09-23,15.321372985839844,43803600.0,V
2008-09-24,15.041970252990723,24532400.0,V
2008-09-25,14.79463005065918,23895200.0,V
2008-09-26,14.208344459533691,51171200.0,V
2008-09-29,13.237300872802734,78439200.0,V
2008-09-30,14.059473991394043,38720400.0,V
2008-10-01,14.041158676147461,27054000.0,V
2008-10-02,13.18920612335205,35216000.0,V
2008-10-03,13.017440795898438,58355600.0,V
2008-10-06,12.683073997497559,87360800.0,V
2008-10-07,11.714323043823242,75845600.0,V
2008-10-08,12.053268432617188,75210400.0,V
2008-10-09,11.416600227355957,42537600.0,V
2008-10-10,11.908990859985352,72541600.0,V
2008-10-13,13.482348442077637,49433200.0,V
2008-10-14,13.193785667419434,53142400.0,V
2008-10-15,11.393696784973145,76699200.0,V
2008-10-16,12.154043197631836,56062800.0,V
2008-10-17,11.959375381469727,35098400.0,V
2008-10-20,11.911277770996094,35965600.0,V
2008-10-21,11.61126708984375,28995600.0,V
