Date,Adj Close,Volume,Symbol
2012-07-03,26.714689254760742,3647400.0,PSX
2012-07-05,26.371387481689453,2711300.0,PSX
2012-07-06,26.035886764526367,1907800.0,PSX
2012-07-09,25.9422664642334,2264600.0,PSX
2012-07-10,25.497543334960938,2972900.0,PSX
2012-07-11,26.121721267700195,2583000.0,PSX
2012-07-12,25.75501251220703,3505600.0,PSX
2012-07-13,27.26082992553711,4801300.0,PSX
2012-07-16,28.1658935546875,4895700.0,PSX
2012-07-17,28.626216888427734,3604100.0,PSX
2012-07-18,28.946107864379883,2839200.0,PSX
2012-07-19,27.926328659057617,3758600.0,PSX
2012-07-20,27.70667839050293,3290000.0,PSX
2012-07-23,27.471351623535156,3245900.0,PSX
2012-07-24,27.636079788208008,2351600.0,PSX
2012-07-25,27.769437789916992,3551300.0,PSX
2012-07-26,28.208728790283203,2951300.0,PSX
2012-07-27,28.64801597595215,6158600.0,PSX
2012-07-30,29.534440994262695,2830300.0,PSX
2012-07-31,29.49522590637207,6958400.0,PSX
2012-08-01,30.02079963684082,6639700.0,PSX
2012-08-02,30.044334411621094,4434800.0,PSX
2012-08-03,31.119029998779297,4516000.0,PSX
2012-08-06,31.432809829711914,3405100.0,PSX
2012-08-07,31.197477340698242,4636800.0,PSX
2012-08-08,31.49556541442871,4002600.0,PSX
2012-08-09,31.628910064697266,2888200.0,PSX
2012-08-10,31.377897262573242,2107700.0,PSX
2012-08-13,31.49556541442871,2213500.0,PSX
2012-08-14,31.322982788085938,2533900.0,PSX
2012-08-15,31.66029930114746,4009400.0,PSX
2012-08-16,32.303558349609375,3862100.0,PSX
2012-08-17,33.550811767578125,5536300.0,PSX
2012-08-20,33.78614807128906,3809500.0,PSX
2012-08-21,32.59379959106445,4469400.0,PSX
2012-08-22,32.53887939453125,4384500.0,PSX
2012-08-23,32.42121505737305,1996300.0,PSX
2012-08-24,32.44474411010742,2562300.0,PSX
2012-08-27,32.21725082397461,3779200.0,PSX
2012-08-28,32.91541290283203,3770300.0,PSX
2012-08-29,32.93109893798828,2674300.0,PSX
2012-08-30,33.32332229614258,2523800.0,PSX
2012-08-31,32.94679641723633,5791200.0,PSX
2012-09-04,33.26841354370117,2620700.0,PSX
2012-09-05,32.74282455444336,2881800.0,PSX
2012-09-06,34.06070327758789,4222200.0,PSX
2012-09-07,34.71964645385742,3458100.0,PSX
2012-09-10,34.93927764892578,4417300.0,PSX
2012-09-11,35.76296615600586,6304700.0,PSX
2012-09-12,36.304222106933594,5269800.0,PSX
2012-09-13,36.586631774902344,5292000.0,PSX
2012-09-14,36.65724182128906,6718600.0,PSX
2012-09-17,36.19440460205078,4833400.0,PSX
2012-09-18,35.70804214477539,6108200.0,PSX
2012-09-19,35.74726867675781,3505400.0,PSX
2012-09-20,35.91200637817383,3233500.0,PSX
2012-09-21,36.72783660888672,5960500.0,PSX
2012-09-24,36.665077209472656,2453800.0,PSX
2012-09-25,36.06889343261719,2912200.0,PSX
2012-09-26,35.71589279174805,3626000.0,PSX
2012-09-27,36.500335693359375,3180100.0,PSX
2012-09-28,36.37481689453125,3253700.0,PSX
2012-10-01,36.52387237548828,2785500.0,PSX
2012-10-02,36.41403579711914,2911900.0,PSX
2012-10-03,35.42564392089844,5392000.0,PSX
2012-10-04,35.60606384277344,6196000.0,PSX
2012-10-05,36.10027313232422,7658200.0,PSX
2012-10-08,36.0296745300293,3414600.0,PSX
2012-10-09,36.15517044067383,3667800.0,PSX
2012-10-10,35.41780471801758,5564600.0,PSX
2012-10-11,35.18115997314453,4600600.0,PSX
2012-10-12,34.64476776123047,6634300.0,PSX
2012-10-15,35.00761413574219,2722000.0,PSX
2012-10-16,36.672019958496094,5742000.0,PSX
2012-10-17,36.7982292175293,2842000.0,PSX
2012-10-18,35.938419342041016,3402300.0,PSX
2012-10-19,35.212703704833984,3002400.0,PSX
2012-10-22,35.954200744628906,3421700.0,PSX
2012-10-23,35.433570861816406,4079100.0,PSX
2012-10-24,35.32314682006836,3478700.0,PSX
2012-10-25,35.52033996582031,2903900.0,PSX
2012-10-26,37.468727111816406,6123800.0,PSX
2012-10-31,37.20051956176758,4791200.0,PSX
2012-11-01,37.37405776977539,4291500.0,PSX
2012-11-02,36.451148986816406,2826000.0,PSX
2012-11-05,37.67382049560547,3024100.0,PSX
2012-11-06,39.472320556640625,8220800.0,PSX
2012-11-07,39.014793395996094,6708500.0,PSX
2012-11-08,38.65195083618164,3699100.0,PSX
2012-11-09,37.397735595703125,5424200.0,PSX
2012-11-12,37.35039520263672,2699200.0,PSX
2012-11-13,36.96388244628906,3129100.0,PSX
2012-11-14,36.096187591552734,3542400.0,PSX
2012-11-15,35.76487350463867,3805000.0,PSX
2012-11-16,36.104068756103516,4591900.0,PSX
2012-11-19,37.95779037475586,4339700.0,PSX
2012-11-20,38.69926834106445,3492900.0,PSX
2012-11-21,38.95957565307617,3805700.0,PSX
2012-11-23,39.29876708984375,1698700.0,PSX
2012-11-26,39.09367752075195,2943300.0,PSX
2012-11-27,39.48809051513672,4638900.0,PSX
2012-11-28,40.22957229614258,5404800.0,PSX
2012-11-29,40.67131423950195,3951100.0,PSX
2012-11-30,41.310237884521484,5323100.0,PSX
2012-12-03,40.67131423950195,5670000.0,PSX
2012-12-04,40.67131423950195,3726600.0,PSX
2012-12-05,39.98503494262695,3332400.0,PSX
2012-12-06,40.20590591430664,3405700.0,PSX
2012-12-07,41.28657913208008,4854900.0,PSX
2012-12-10,42.26471710205078,7741300.0,PSX
2012-12-11,41.8387565612793,5205500.0,PSX
2012-12-12,41.84665298461914,8427100.0,PSX
2012-12-13,41.18403625488281,7136600.0,PSX
2012-12-14,42.177947998046875,5120800.0,PSX
2012-12-17,42.2173957824707,4292300.0,PSX
2012-12-18,41.94129943847656,3922800.0,PSX
2012-12-19,41.412803649902344,6409900.0,PSX
2012-12-20,41.34968948364258,4391700.0,PSX
2012-12-21,41.14459228515625,5053600.0,PSX
2012-12-24,40.99472427368164,975200.0,PSX
2012-12-26,40.5135498046875,2322700.0,PSX
2012-12-27,40.67131423950195,2885400.0,PSX
2012-12-28,39.890377044677734,2999100.0,PSX
2012-12-31,41.88608169555664,4233600.0,PSX
2013-01-02,43.589927673339844,5229900.0,PSX
2013-01-03,41.95708465576172,5291900.0,PSX
2013-01-04,41.917640686035156,4161100.0,PSX
2013-01-07,40.5135498046875,6884000.0,PSX
2013-01-08,40.694976806640625,3575600.0,PSX
2013-01-09,40.48199462890625,4429800.0,PSX
2013-01-10,40.63187026977539,3403400.0,PSX
2013-01-11,39.89827346801758,4615800.0,PSX
2013-01-14,40.50565719604492,5000100.0,PSX
2013-01-15,41.20770263671875,4499600.0,PSX
2013-01-16,43.006202697753906,8024800.0,PSX
2013-01-17,43.5031623840332,5976600.0,PSX
2013-01-18,43.44004440307617,5998800.0,PSX
2013-01-22,43.07719039916992,4462000.0,PSX
2013-01-23,43.79502487182617,4293900.0,PSX
2013-01-24,44.268306732177734,4702100.0,PSX
2013-01-25,44.812591552734375,3612300.0,PSX
2013-01-28,45.03346252441406,4055400.0,PSX
2013-01-29,47.2342643737793,8446300.0,PSX
2013-01-30,47.928409576416016,7922300.0,PSX
2013-01-31,47.77853012084961,5450400.0,PSX
2013-02-01,49.49814987182617,4709200.0,PSX
2013-02-04,48.291263580322266,3796500.0,PSX
2013-02-05,48.125614166259766,4578900.0,PSX
2013-02-06,48.68567657470703,5068700.0,PSX
2013-02-07,49.900455474853516,4392600.0,PSX
2013-02-08,50.49993896484375,4745800.0,PSX
2013-02-11,50.626155853271484,3097900.0,PSX
2013-02-12,50.823368072509766,3702400.0,PSX
2013-02-13,50.570945739746094,2777100.0,PSX
2013-02-14,51.138885498046875,3560000.0,PSX
2013-02-15,50.61827087402344,3787800.0,PSX
2013-02-19,51.33405685424805,3091700.0,PSX
2013-02-20,49.65358352661133,4847000.0,PSX
2013-02-21,49.376136779785156,5032600.0,PSX
2013-02-22,50.818817138671875,3049300.0,PSX
2013-02-25,48.62309265136719,4294800.0,PSX
2013-02-26,48.53589630126953,4346900.0,PSX
2013-02-27,49.9310188293457,2581500.0,PSX
2013-02-28,49.90723419189453,4226400.0,PSX
2013-03-01,50.6523551940918,3150000.0,PSX
2013-03-04,52.063323974609375,3758500.0,PSX
2013-03-05,52.134674072265625,3920300.0,PSX
2013-03-06,52.356632232666016,2929700.0,PSX
2013-03-07,52.21394348144531,3429800.0,PSX
2013-03-08,52.34076690673828,4045300.0,PSX
2013-03-11,52.07125473022461,4966800.0,PSX
2013-03-12,52.49137878417969,4134600.0,PSX
2013-03-13,51.167606353759766,4784800.0,PSX
2013-03-14,51.48467254638672,3832700.0,PSX
2013-03-15,50.85053253173828,5979000.0,PSX
2013-03-18,51.54808807373047,3643900.0,PSX
2013-03-19,51.849308013916016,4124400.0,PSX
2013-03-20,53.53771209716797,5087500.0,PSX
2013-03-21,52.96699142456055,3394800.0,PSX
2013-03-22,53.545650482177734,2650400.0,PSX
2013-03-25,52.99869155883789,3905300.0,PSX
2013-03-26,53.2999153137207,3243600.0,PSX
2013-03-27,54.11636734008789,3920600.0,PSX
2013-03-28,55.46394729614258,6211100.0,PSX
2013-04-01,54.980403900146484,3015200.0,PSX
2013-04-02,52.98283767700195,5679900.0,PSX
2013-04-03,49.510887145996094,14028500.0,PSX
2013-04-04,49.45539855957031,6139100.0,PSX
2013-04-05,49.39199447631836,5289600.0,PSX
2013-04-08,50.43041229248047,3969300.0,PSX
2013-04-09,51.25480270385742,4291500.0,PSX
2013-04-10,50.620635986328125,6005500.0,PSX
2013-04-11,49.154178619384766,6204800.0,PSX
2013-04-12,48.09198760986328,8305100.0,PSX
2013-04-15,45.59505081176758,7897200.0,PSX
2013-04-16,46.99015808105469,5644000.0,PSX
2013-04-17,45.96760940551758,4602100.0,PSX
2013-04-18,45.365177154541016,4270200.0,PSX
2013-04-19,45.84870147705078,5045100.0,PSX
2013-04-22,47.10908126831055,3659300.0,PSX
2013-04-23,48.47248458862305,5318500.0,PSX
2013-04-24,49.00358200073242,4771700.0,PSX
2013-04-25,49.0670051574707,4384100.0,PSX
2013-04-26,48.82917022705078,3034700.0,PSX
2013-04-29,48.98772048950195,3444900.0,PSX
2013-04-30,48.31394958496094,5457000.0,PSX
2013-05-01,47.299312591552734,5678600.0,PSX
2013-05-02,47.79869842529297,4212400.0,PSX
2013-05-03,49.288944244384766,4548900.0,PSX
2013-05-06,50.62856674194336,3682400.0,PSX
2013-05-07,51.11210250854492,4676600.0,PSX
2013-05-08,50.26394271850586,3664300.0,PSX
2013-05-09,49.24931335449219,3436900.0,PSX
2013-05-10,48.6547966003418,5059200.0,PSX
2013-05-13,49.12248611450195,3829500.0,PSX
2013-05-14,50.795040130615234,6212800.0,PSX
2013-05-15,51.48467254638672,5621700.0,PSX
2013-05-16,50.84983825683594,3994700.0,PSX
2013-05-17,52.140201568603516,5521600.0,PSX
2013-05-20,52.5384635925293,4531600.0,PSX
2013-05-21,52.10834503173828,4505200.0,PSX
2013-05-22,52.084442138671875,4482700.0,PSX
2013-05-23,51.972938537597656,2380300.0,PSX
2013-05-24,52.14817428588867,2518400.0,PSX
2013-05-28,52.9845085144043,2792000.0,PSX
2013-05-29,53.23939895629883,3135200.0,PSX
2013-05-30,53.183650970458984,2896400.0,PSX
2013-05-31,53.02433776855469,3506400.0,PSX
2013-06-03,52.63405990600586,4022900.0,PSX
2013-06-04,51.917179107666016,2890200.0,PSX
2013-06-05,50.666648864746094,3064900.0,PSX
2013-06-06,51.7738037109375,2637300.0,PSX
2013-06-07,52.46678161621094,2774600.0,PSX
2013-06-10,51.861419677734375,2372500.0,PSX
2013-06-11,50.94542694091797,3202200.0,PSX
2013-06-12,50.427696228027344,3967600.0,PSX
2013-06-13,51.383506774902344,3336300.0,PSX
2013-06-14,50.825950622558594,1833900.0,PSX
2013-06-17,51.18438720703125,3341200.0,PSX
2013-06-18,51.28792953491211,2336900.0,PSX
2013-06-19,50.68257522583008,3341500.0,PSX
2013-06-20,48.10184860229492,5087000.0,PSX
2013-06-21,47.193817138671875,6354700.0,PSX
2013-06-24,45.552978515625,4938400.0,PSX
2013-06-25,47.32126235961914,3453600.0,PSX
2013-06-26,47.56818389892578,2706600.0,PSX
2013-06-27,47.169918060302734,3883300.0,PSX
2013-06-28,46.92299270629883,3573800.0,PSX
2013-07-01,46.915035247802734,3486700.0,PSX
2013-07-02,45.465370178222656,4998500.0,PSX
2013-07-03,45.94328689575195,6190900.0,PSX
2013-07-05,45.59281921386719,3653200.0,PSX
2013-07-08,46.79555892944336,3067800.0,PSX
2013-07-09,46.60438919067383,3271200.0,PSX
2013-07-10,44.67680358886719,5874000.0,PSX
2013-07-11,46.00699996948242,5355200.0,PSX
2013-07-12,47.066375732421875,6108800.0,PSX
2013-07-15,47.17789077758789,4202400.0,PSX
2013-07-16,45.911415100097656,6289800.0,PSX
2013-07-17,46.23002624511719,3527400.0,PSX
2013-07-18,45.337921142578125,4328100.0,PSX
2013-07-19,45.79193878173828,3960500.0,PSX
2013-07-22,46.16631317138672,4093500.0,PSX
2013-07-23,47.38499069213867,3938200.0,PSX
2013-07-24,46.86723709106445,4041900.0,PSX
2013-07-25,47.32923126220703,4551000.0,PSX
2013-07-26,46.994686126708984,2603600.0,PSX
2013-07-29,46.96281814575195,852400.0,PSX
2013-07-30,46.572532653808594,4076700.0,PSX
2013-07-31,48.985992431640625,8186700.0,PSX
2013-08-01,48.20539855957031,3918500.0,PSX
2013-08-02,46.524742126464844,5612800.0,PSX
2013-08-05,46.03886795043945,4125100.0,PSX
2013-08-06,46.44508743286133,4863300.0,PSX
2013-08-07,46.16631317138672,3824100.0,PSX
2013-08-08,46.994686126708984,3254800.0,PSX
2013-08-09,46.930965423583984,3178500.0,PSX
2013-08-12,46.33356857299805,3295100.0,PSX
2013-08-13,47.066375732421875,3180300.0,PSX
2013-08-14,47.0767822265625,2358500.0,PSX
2013-08-15,45.76353073120117,3495300.0,PSX
2013-08-16,45.0828971862793,3478700.0,PSX
2013-08-19,44.314144134521484,3212100.0,PSX
2013-08-20,45.651424407958984,3870800.0,PSX
2013-08-21,46.40414047241211,3784200.0,PSX
2013-08-22,46.53226852416992,3009300.0,PSX
2013-08-23,46.53226852416992,2951800.0,PSX
2013-08-26,46.54828643798828,2843800.0,PSX
2013-08-27,45.723487854003906,2979300.0,PSX
2013-08-28,46.46820831298828,2220300.0,PSX
2013-08-29,46.219974517822266,2119000.0,PSX
2013-08-30,45.723487854003906,2661100.0,PSX
2013-09-03,46.53226852416992,3045700.0,PSX
2013-09-04,47.26896667480469,4079400.0,PSX
2013-09-05,46.284027099609375,3849800.0,PSX
2013-09-06,45.979736328125,2800400.0,PSX
2013-09-09,46.019779205322266,3102600.0,PSX
2013-09-10,45.47526168823242,3476500.0,PSX
2013-09-11,45.58736801147461,2597300.0,PSX
2013-09-12,45.2030029296875,2662700.0,PSX
2013-09-13,45.747520446777344,2420800.0,PSX
2013-09-16,45.50728988647461,2521900.0,PSX
2013-09-17,44.88269805908203,3885000.0,PSX
2013-09-18,45.84362030029297,3873300.0,PSX
2013-09-19,46.564300537109375,4667700.0,PSX
2013-09-20,46.38813018798828,4944400.0,PSX
2013-09-23,45.97172546386719,3067700.0,PSX
2013-09-24,46.260013580322266,3430500.0,PSX
2013-09-25,46.48421096801758,3049500.0,PSX
2013-09-26,46.82854080200195,2709400.0,PSX
2013-09-27,46.86857986450195,3027700.0,PSX
2013-09-30,46.3000373840332,4407300.0,PSX
2013-10-01,46.36410903930664,2600600.0,PSX
2013-10-02,47.38908386230469,4150400.0,PSX
2013-10-03,47.69337463378906,4244400.0,PSX
2013-10-04,47.381072998046875,3550700.0,PSX
2013-10-07,46.36410903930664,3345300.0,PSX
2013-10-08,45.55533981323242,4211400.0,PSX
2013-10-09,45.56333923339844,3466300.0,PSX
2013-10-10,46.900611877441406,4396700.0,PSX
2013-10-11,47.98965835571289,5680300.0,PSX
2013-10-14,48.43007278442383,2891900.0,PSX
2013-10-15,47.64532470703125,3602600.0,PSX
2013-10-16,48.63026428222656,2993300.0,PSX
2013-10-17,49.82340621948242,3405000.0,PSX
2013-10-18,50.83235549926758,3813800.0,PSX
2013-10-21,51.176673889160156,2985500.0,PSX
2013-10-22,51.95341873168945,4264700.0,PSX
2013-10-23,51.77726364135742,4215000.0,PSX
2013-10-24,50.632171630859375,4248900.0,PSX
2013-10-25,50.768306732177734,2206800.0,PSX
2013-10-28,50.672203063964844,3067700.0,PSX
2013-10-29,51.360862731933594,3213300.0,PSX
2013-10-30,52.23369598388672,4687500.0,PSX
2013-10-31,51.593082427978516,3786300.0,PSX
2013-11-01,51.352848052978516,2746900.0,PSX
2013-11-04,51.60109329223633,2728600.0,PSX
2013-11-05,51.46495819091797,3184100.0,PSX
2013-11-06,51.537025451660156,2979500.0,PSX
2013-11-07,51.120628356933594,3084200.0,PSX
2013-11-08,52.33778381347656,3252600.0,PSX
2013-11-11,52.4418830871582,2437700.0,PSX
2013-11-12,52.69160842895508,3229900.0,PSX
2013-11-13,53.20717239379883,3427000.0,PSX
2013-11-14,54.42355728149414,4088500.0,PSX
2013-11-15,54.05300521850586,4106300.0,PSX
2013-11-18,54.14161682128906,2723300.0,PSX
2013-11-19,54.59272766113281,3246100.0,PSX
2013-11-20,53.996612548828125,2923500.0,PSX
2013-11-21,54.37522888183594,2933400.0,PSX
2013-11-22,55.1646842956543,3108000.0,PSX
2013-11-25,55.29356384277344,2808300.0,PSX
2013-11-26,55.38218307495117,3094400.0,PSX
2013-11-27,56.485782623291016,4526400.0,PSX
2013-11-29,56.0749626159668,1688100.0,PSX
2013-12-02,57.484683990478516,3900900.0,PSX
2013-12-03,56.87245559692383,4299300.0,PSX
2013-12-04,56.05884552001953,5377100.0,PSX
2013-12-05,56.171634674072266,3978800.0,PSX
2013-12-06,57.38801574707031,5174200.0,PSX
2013-12-09,57.86330032348633,4297300.0,PSX
2013-12-10,57.686073303222656,4233700.0,PSX
2013-12-11,57.07386016845703,3890300.0,PSX
2013-12-12,57.371910095214844,2773000.0,PSX
2013-12-13,57.678016662597656,2711400.0,PSX
2013-12-16,58.49162673950195,2741600.0,PSX
2013-12-17,58.48358154296875,2438200.0,PSX
2013-12-18,59.59526824951172,3960900.0,PSX
2013-12-19,58.74134063720703,3505000.0,PSX
2013-12-20,59.63552474975586,4906800.0,PSX
2013-12-23,59.94164276123047,2556800.0,PSX
2013-12-24,60.20747756958008,1065000.0,PSX
2013-12-26,60.51359939575195,1187000.0,PSX
2013-12-27,60.21552658081055,1688800.0,PSX
2013-12-30,60.19136428833008,2252200.0,PSX
2013-12-31,62.13275909423828,2993900.0,PSX
2014-01-02,61.58498764038086,2846700.0,PSX
2014-01-03,61.45609664916992,1958200.0,PSX
2014-01-06,62.03609848022461,2815600.0,PSX
2014-01-07,62.044151306152344,4005700.0,PSX
2014-01-08,61.92333984375,4492200.0,PSX
2014-01-09,62.938316345214844,4187400.0,PSX
2014-01-10,62.83359146118164,3019900.0,PSX
2014-01-13,61.069400787353516,3046300.0,PSX
2014-01-14,61.61720657348633,3359100.0,PSX
2014-01-15,60.8519172668457,3697800.0,PSX
2014-01-16,60.73109817504883,3231900.0,PSX
2014-01-17,61.238590240478516,3901600.0,PSX
2014-01-21,61.947479248046875,2792000.0,PSX
2014-01-22,62.10860061645508,2748300.0,PSX
2014-01-23,62.189144134521484,4105600.0,PSX
2014-01-24,59.9658088684082,4712700.0,PSX
2014-01-27,60.336368560791016,3408300.0,PSX
2014-01-28,60.481361389160156,2792000.0,PSX
2014-01-29,59.75636291503906,5942000.0,PSX
2014-01-30,59.25691223144531,4595300.0,PSX
2014-01-31,58.8783073425293,5799800.0,PSX
2014-02-03,57.484683990478516,5620300.0,PSX
2014-02-04,57.30744934082031,4647500.0,PSX
2014-02-05,56.928863525390625,6071000.0,PSX
2014-02-06,59.04747772216797,5388900.0,PSX
2014-02-07,59.8369140625,3310400.0,PSX
2014-02-10,58.217735290527344,3743600.0,PSX
2014-02-11,59.68385314941406,3711500.0,PSX
2014-02-12,59.32136917114258,3045200.0,PSX
2014-02-13,60.45515060424805,3234400.0,PSX
2014-02-14,61.49177169799805,2408700.0,PSX
2014-02-18,61.04633712768555,2813700.0,PSX
2014-02-19,60.95724105834961,3700300.0,PSX
2014-02-20,60.97346115112305,3164800.0,PSX
2014-02-21,60.69810485839844,3210500.0,PSX
2014-02-24,61.75090408325195,3631400.0,PSX
2014-02-25,62.78749465942383,4201700.0,PSX
2014-02-26,62.163936614990234,3384100.0,PSX
2014-02-27,60.52803421020508,5635900.0,PSX
2014-02-28,60.62520217895508,4209000.0,PSX
2014-03-03,60.62520217895508,2672200.0,PSX
2014-03-04,61.61322021484375,2380300.0,PSX
2014-03-05,62.20441818237305,2815300.0,PSX
2014-03-06,63.281517028808594,3699300.0,PSX
2014-03-07,63.232940673828125,2243500.0,PSX
2014-03-10,63.702640533447266,2371900.0,PSX
2014-03-11,64.04277038574219,3068100.0,PSX
2014-03-12,64.78782653808594,3437700.0,PSX
2014-03-13,63.281517028808594,3439100.0,PSX
2014-03-14,63.72696304321289,2751000.0,PSX
2014-03-17,64.26142883300781,2640700.0,PSX
2014-03-18,65.07125854492188,3002000.0,PSX
2014-03-19,63.5163688659668,2894800.0,PSX
2014-03-20,63.57306671142578,3108200.0,PSX
2014-03-21,63.12763595581055,4624400.0,PSX
2014-03-24,62.69841003417969,3287000.0,PSX
2014-03-25,63.33009719848633,3040600.0,PSX
2014-03-26,62.528350830078125,2657000.0,PSX
2014-03-27,62.244895935058594,3430600.0,PSX
2014-03-28,62.07484436035156,3014100.0,PSX
2014-03-31,62.40687561035156,3071500.0,PSX
2014-04-01,64.44770050048828,4031200.0,PSX
2014-04-02,64.17233276367188,3083000.0,PSX
2014-04-03,65.27375793457031,3319400.0,PSX
2014-04-04,64.43959045410156,3315400.0,PSX
2014-04-07,63.12763595581055,3224400.0,PSX
2014-04-08,62.81180191040039,3338900.0,PSX
2014-04-09,63.43539047241211,2515700.0,PSX
2014-04-10,62.10725402832031,3875400.0,PSX
2014-04-11,62.15581130981445,5550200.0,PSX
2014-04-14,63.176246643066406,2673900.0,PSX
2014-04-15,63.71884536743164,3647700.0,PSX
2014-04-16,65.68675994873047,3800900.0,PSX
2014-04-17,65.01457977294922,4512100.0,PSX
2014-04-21,66.26177215576172,2938800.0,PSX
2014-04-22,66.39134216308594,2987200.0,PSX
2014-04-23,66.6504898071289,2077200.0,PSX
2014-04-24,66.86914825439453,2592200.0,PSX
2014-04-25,66.88536071777344,2544900.0,PSX
2014-04-28,68.06771850585938,3864300.0,PSX
2014-04-29,67.82476806640625,2732500.0,PSX
2014-04-30,67.39553833007812,2860200.0,PSX
2014-05-01,68.06771850585938,2602300.0,PSX
2014-05-02,67.64659118652344,2095700.0,PSX
2014-05-05,67.97054290771484,2101300.0,PSX
2014-05-06,68.23780822753906,2669000.0,PSX
2014-05-07,68.86137390136719,2584100.0,PSX
2014-05-08,67.152587890625,3057500.0,PSX
2014-05-09,66.33463287353516,3687700.0,PSX
2014-05-12,67.65470886230469,3181100.0,PSX
2014-05-13,68.23780822753906,2566700.0,PSX
2014-05-14,67.67089080810547,3143600.0,PSX
2014-05-15,66.8154296875,11581500.0,PSX
2014-05-16,66.69322204589844,2305200.0,PSX
2014-05-19,67.40203857421875,2907900.0,PSX
2014-05-20,66.78285217285156,2316600.0,PSX
2014-05-21,66.47325134277344,6323700.0,PSX
2014-05-22,67.11688232421875,2433300.0,PSX
2014-05-23,66.83171844482422,2540600.0,PSX
2014-05-27,66.95394134521484,3004300.0,PSX
2014-05-28,67.61386108398438,3488700.0,PSX
2014-05-29,68.69743347167969,2451600.0,PSX
2014-05-30,69.08036804199219,4139400.0,PSX
2014-06-02,69.4469985961914,2520000.0,PSX
2014-06-03,68.87669372558594,2335700.0,PSX
2014-06-04,68.19232940673828,2449600.0,PSX
2014-06-05,68.045654296875,3736300.0,PSX
2014-06-06,68.73003387451172,2492800.0,PSX
2014-06-09,68.21675109863281,2308600.0,PSX
2014-06-10,67.48351287841797,2394900.0,PSX
2014-06-11,67.53240966796875,2355300.0,PSX
2014-06-12,67.45906066894531,2879000.0,PSX
2014-06-13,68.02123260498047,4330000.0,PSX
2014-06-16,67.9804916381836,2279700.0,PSX
2014-06-17,68.4937744140625,2965900.0,PSX
2014-06-18,68.8440933227539,2617000.0,PSX
2014-06-19,69.4632797241211,2950200.0,PSX
2014-06-20,70.01729583740234,7281900.0,PSX
2014-06-23,70.33505249023438,2316700.0,PSX
2014-06-24,69.20257568359375,2801900.0,PSX
2014-06-25,66.28585815429688,10144700.0,PSX
2014-06-26,66.88875579833984,5304200.0,PSX
2014-06-27,66.39176940917969,5490200.0,PSX
2014-06-30,65.5281753540039,3392600.0,PSX
2014-07-01,65.66668701171875,3127100.0,PSX
2014-07-02,65.99256134033203,2437000.0,PSX
