Date,Adj Close,Volume,Symbol
1999-11-18,38.34000015258789,915000.0,BRK-B
1999-11-19,37.099998474121094,1040000.0,BRK-B
1999-11-22,38.18000030517578,1150000.0,BRK-B
1999-11-23,37.779998779296875,965000.0,BRK-B
1999-11-24,37.900001525878906,630000.0,BRK-B
1999-11-26,37.65999984741211,315000.0,BRK-B
1999-11-29,37.47999954223633,670000.0,BRK-B
1999-11-30,37.29999923706055,610000.0,BRK-B
1999-12-01,37.20000076293945,470000.0,BRK-B
1999-12-02,37.0,655000.0,BRK-B
1999-12-03,36.79999923706055,1015000.0,BRK-B
1999-12-06,36.720001220703125,605000.0,BRK-B
1999-12-07,36.220001220703125,1160000.0,BRK-B
1999-12-08,36.0,835000.0,BRK-B
1999-12-09,35.70000076293945,935000.0,BRK-B
1999-12-10,35.7400016784668,1405000.0,BRK-B
1999-12-13,35.70000076293945,1025000.0,BRK-B
1999-12-14,34.939998626708984,765000.0,BRK-B
1999-12-15,35.119998931884766,1010000.0,BRK-B
1999-12-16,34.63999938964844,1020000.0,BRK-B
1999-12-17,35.099998474121094,1125000.0,BRK-B
1999-12-20,35.119998931884766,915000.0,BRK-B
1999-12-21,34.52000045776367,945000.0,BRK-B
1999-12-22,34.41999816894531,1165000.0,BRK-B
1999-12-23,34.34000015258789,1435000.0,BRK-B
1999-12-27,34.31999969482422,1255000.0,BRK-B
1999-12-28,34.2400016784668,1435000.0,BRK-B
1999-12-29,34.34000015258789,1085000.0,BRK-B
1999-12-30,34.20000076293945,1265000.0,BRK-B
1999-12-31,36.599998474121094,1075000.0,BRK-B
2000-01-03,35.29999923706055,875000.0,BRK-B
2000-01-04,34.08000183105469,1380000.0,BRK-B
2000-01-05,34.63999938964844,995000.0,BRK-B
2000-01-06,36.08000183105469,915000.0,BRK-B
2000-01-07,36.400001525878906,1000000.0,BRK-B
2000-01-10,36.2599983215332,1010000.0,BRK-B
2000-01-11,35.58000183105469,725000.0,BRK-B
2000-01-12,34.900001525878906,515000.0,BRK-B
2000-01-13,35.20000076293945,615000.0,BRK-B
2000-01-14,34.02000045776367,1345000.0,BRK-B
2000-01-18,34.0,1375000.0,BRK-B
2000-01-19,34.18000030517578,885000.0,BRK-B
2000-01-20,34.0,815000.0,BRK-B
2000-01-21,34.220001220703125,710000.0,BRK-B
2000-01-24,34.0,660000.0,BRK-B
2000-01-25,34.060001373291016,625000.0,BRK-B
2000-01-26,34.13999938964844,530000.0,BRK-B
2000-01-27,33.91999816894531,470000.0,BRK-B
2000-01-28,33.20000076293945,985000.0,BRK-B
2000-01-31,32.91999816894531,1120000.0,BRK-B
2000-02-01,33.5,525000.0,BRK-B
2000-02-02,32.79999923706055,1040000.0,BRK-B
2000-02-03,33.400001525878906,600000.0,BRK-B
2000-02-04,33.099998474121094,620000.0,BRK-B
2000-02-07,33.279998779296875,770000.0,BRK-B
2000-02-08,32.70000076293945,1035000.0,BRK-B
2000-02-09,31.760000228881836,1760000.0,BRK-B
2000-02-10,30.959999084472656,2220000.0,BRK-B
2000-02-11,30.139999389648438,2525000.0,BRK-B
2000-02-14,28.479999542236328,2715000.0,BRK-B
2000-02-15,30.639999389648438,2290000.0,BRK-B
2000-02-16,33.279998779296875,2215000.0,BRK-B
2000-02-17,33.2599983215332,975000.0,BRK-B
2000-02-18,33.720001220703125,1010000.0,BRK-B
2000-02-22,32.400001525878906,825000.0,BRK-B
2000-02-23,32.31999969482422,610000.0,BRK-B
2000-02-24,30.780000686645508,745000.0,BRK-B
2000-02-25,29.799999237060547,1770000.0,BRK-B
2000-02-28,29.200000762939453,2225000.0,BRK-B
2000-02-29,28.799999237060547,1900000.0,BRK-B
2000-03-01,29.34000015258789,1105000.0,BRK-B
2000-03-02,29.360000610351562,715000.0,BRK-B
2000-03-03,29.3799991607666,725000.0,BRK-B
2000-03-06,28.899999618530273,885000.0,BRK-B
2000-03-07,29.0,950000.0,BRK-B
2000-03-08,28.780000686645508,1010000.0,BRK-B
2000-03-09,28.0,1805000.0,BRK-B
2000-03-10,27.399999618530273,2135000.0,BRK-B
2000-03-13,29.760000228881836,1720000.0,BRK-B
2000-03-14,29.100000381469727,1010000.0,BRK-B
2000-03-15,32.52000045776367,1630000.0,BRK-B
2000-03-16,34.040000915527344,2375000.0,BRK-B
2000-03-17,34.0,2115000.0,BRK-B
2000-03-20,33.560001373291016,935000.0,BRK-B
2000-03-21,35.86000061035156,1275000.0,BRK-B
2000-03-22,36.060001373291016,845000.0,BRK-B
2000-03-23,35.47999954223633,650000.0,BRK-B
2000-03-24,35.97999954223633,550000.0,BRK-B
2000-03-27,34.20000076293945,535000.0,BRK-B
2000-03-28,33.34000015258789,665000.0,BRK-B
2000-03-29,33.34000015258789,490000.0,BRK-B
2000-03-30,34.779998779296875,1270000.0,BRK-B
2000-03-31,36.400001525878906,1225000.0,BRK-B
2000-04-03,35.099998474121094,770000.0,BRK-B
2000-04-04,36.18000030517578,1410000.0,BRK-B
2000-04-05,36.7599983215332,1090000.0,BRK-B
2000-04-06,37.2599983215332,650000.0,BRK-B
2000-04-07,36.81999969482422,605000.0,BRK-B
2000-04-10,36.41999816894531,585000.0,BRK-B
2000-04-11,36.08000183105469,590000.0,BRK-B
2000-04-12,37.41999816894531,820000.0,BRK-B
2000-04-13,37.79999923706055,940000.0,BRK-B
2000-04-14,36.91999816894531,935000.0,BRK-B
2000-04-17,37.18000030517578,830000.0,BRK-B
2000-04-18,37.70000076293945,695000.0,BRK-B
2000-04-19,37.599998474121094,465000.0,BRK-B
2000-04-20,38.279998779296875,255000.0,BRK-B
2000-04-24,38.79999923706055,590000.0,BRK-B
2000-04-25,39.040000915527344,340000.0,BRK-B
2000-04-26,38.5,275000.0,BRK-B
2000-04-27,38.400001525878906,280000.0,BRK-B
2000-04-28,38.31999969482422,325000.0,BRK-B
2000-05-01,37.13999938964844,520000.0,BRK-B
2000-05-02,34.97999954223633,700000.0,BRK-B
2000-05-03,34.900001525878906,545000.0,BRK-B
2000-05-04,35.52000045776367,305000.0,BRK-B
2000-05-05,35.880001068115234,200000.0,BRK-B
2000-05-08,36.060001373291016,140000.0,BRK-B
2000-05-09,35.400001525878906,400000.0,BRK-B
2000-05-10,35.040000915527344,815000.0,BRK-B
2000-05-11,35.439998626708984,415000.0,BRK-B
2000-05-12,35.459999084472656,325000.0,BRK-B
2000-05-15,37.79999923706055,740000.0,BRK-B
2000-05-16,38.5,885000.0,BRK-B
2000-05-17,38.02000045776367,340000.0,BRK-B
2000-05-18,37.959999084472656,290000.0,BRK-B
2000-05-19,37.36000061035156,285000.0,BRK-B
2000-05-22,36.52000045776367,430000.0,BRK-B
2000-05-23,35.900001525878906,405000.0,BRK-B
2000-05-24,36.119998931884766,665000.0,BRK-B
2000-05-25,36.959999084472656,400000.0,BRK-B
2000-05-26,36.58000183105469,255000.0,BRK-B
2000-05-30,37.939998626708984,400000.0,BRK-B
2000-05-31,37.720001220703125,290000.0,BRK-B
2000-06-01,38.7599983215332,585000.0,BRK-B
2000-06-02,38.52000045776367,970000.0,BRK-B
2000-06-05,38.84000015258789,450000.0,BRK-B
2000-06-06,38.7599983215332,230000.0,BRK-B
2000-06-07,39.279998779296875,325000.0,BRK-B
2000-06-08,39.119998931884766,255000.0,BRK-B
2000-06-09,39.0,290000.0,BRK-B
2000-06-12,38.400001525878906,190000.0,BRK-B
