Date,Adj Close,Volume,Symbol
2005-08-11,1.83949613571167,76671500.0,CF
2005-08-12,2.035935401916504,29113500.0,CF
2005-08-15,1.9643990993499756,10596500.0,CF
2005-08-16,1.9473669528961182,5141000.0,CF
2005-08-17,1.9133024215698242,6423500.0,CF
2005-08-18,1.8565278053283691,12727000.0,CF
2005-08-19,1.8849149942398071,3029500.0,CF
2005-08-22,1.930334210395813,2909500.0,CF
2005-08-23,1.993922472000122,13466000.0,CF
2005-08-24,1.9871090650558472,3083000.0,CF
2005-08-25,1.982567548751831,4667000.0,CF
2005-08-26,1.9837027788162231,2704000.0,CF
2005-08-29,1.930334210395813,5458000.0,CF
2005-08-30,1.9337412118911743,2581000.0,CF
2005-08-31,1.9064891338348389,3004500.0,CF
2005-09-01,1.8451725244522095,12468500.0,CF
2005-09-02,1.8247337341308594,5748500.0,CF
2005-09-06,1.8622053861618042,2726500.0,CF
2005-09-07,1.838360071182251,3643500.0,CF
2005-09-08,1.8531206846237183,2558500.0,CF
2005-09-09,1.881508469581604,2468500.0,CF
2005-09-12,1.82700514793396,3300500.0,CF
2005-09-13,1.8031607866287231,3798500.0,CF
2005-09-14,1.784991979598999,2055500.0,CF
2005-09-15,1.714591145515442,6004000.0,CF
2005-09-16,1.7395719289779663,9555000.0,CF
2005-09-19,1.7600109577178955,5559000.0,CF
2005-09-20,1.7940759658813477,4178000.0,CF
2005-09-21,1.7032355070114136,8313500.0,CF
2005-09-22,1.6475971937179565,7184000.0,CF
2005-09-23,1.7702300548553467,4830500.0,CF
2005-09-26,1.7600109577178955,7826500.0,CF
2005-09-27,1.7554689645767212,4505000.0,CF
2005-09-28,1.7202688455581665,3055000.0,CF
2005-09-29,1.7032355070114136,6141000.0,CF
2005-09-30,1.6816620826721191,12109000.0,CF
2005-10-03,1.646461844444275,4279000.0,CF
2005-10-04,1.5976358652114868,2002000.0,CF
2005-10-05,1.4931703805923462,10826000.0,CF
2005-10-06,1.5226932764053345,4121000.0,CF
2005-10-07,1.5329129695892334,2174500.0,CF
2005-10-10,1.4250413179397583,2443000.0,CF
2005-10-11,1.3796218633651733,3256500.0,CF
2005-10-12,1.3557761907577515,2545500.0,CF
2005-10-13,1.283104658126831,3555000.0,CF
2005-10-14,1.4034664630889893,7229500.0,CF
2005-10-17,1.3852992057800293,3007000.0,CF
2005-10-18,1.3625885248184204,2575000.0,CF
2005-10-19,1.3807573318481445,5052000.0,CF
2005-10-20,1.4556995630264282,7568500.0,CF
2005-10-21,1.471596360206604,4029500.0,CF
2005-10-24,1.4909000396728516,2160000.0,CF
2005-10-25,1.49884831905365,2629500.0,CF
2005-10-26,1.486357569694519,2839500.0,CF
2005-10-27,1.4761383533477783,810000.0,CF
2005-10-28,1.5158805847167969,1664500.0,CF
2005-10-31,1.5692490339279175,3915000.0,CF
2005-11-01,1.5442681312561035,2830000.0,CF
2005-11-02,1.5374544858932495,3455000.0,CF
2005-11-03,1.5102026462554932,1815000.0,CF
2005-11-04,1.5215576887130737,2600500.0,CF
2005-11-07,1.5363191366195679,1783500.0,CF
2005-11-08,1.5351835489273071,1599500.0,CF
2005-11-09,1.547766923904419,2294000.0,CF
2005-11-10,1.5729337930679321,4019000.0,CF
2005-11-11,1.6061089038848877,1347500.0,CF
2005-11-14,1.6095407009124756,1282500.0,CF
