Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,9.671891212463379,9.814826011657715,9.52895736694336,9.767180442810059,3.6587045192718506,1747300.0
1990-01-03,9.814826011657715,9.814826011657715,9.5766019821167,9.5766019821167,3.5873160362243652,1777200.0
1990-01-04,9.624246597290039,9.624246597290039,9.338377952575684,9.386022567749023,3.5159263610839844,1355300.0
1990-01-05,9.386022567749023,9.433667182922363,9.195443153381348,9.290733337402344,3.4802322387695312,1055900.0
1990-01-08,9.290733337402344,9.481311798095703,9.243088722229004,9.481311798095703,3.5516209602355957,866000.0
1990-01-09,9.433667182922363,9.433667182922363,9.195443153381348,9.290733337402344,3.4802322387695312,2187500.0
1990-01-10,9.290733337402344,9.290733337402344,9.100153923034668,9.147798538208008,3.4266912937164307,1311000.0
1990-01-11,9.243088722229004,9.338377952575684,9.195443153381348,9.243088722229004,3.4623847007751465,1220200.0
1990-01-12,9.147798538208008,9.243088722229004,8.957219123840332,8.957219123840332,3.3553004264831543,1458400.0
1990-01-15,9.004864692687988,9.100153923034668,8.957219123840332,9.100153923034668,3.408841848373413,709400.0
1990-01-16,8.957219123840332,9.100153923034668,8.909574508666992,9.100153923034668,3.408841848373413,1185500.0
1990-01-17,9.004864692687988,9.147798538208008,8.957219123840332,9.004864692687988,3.3731491565704346,1089300.0
1990-01-18,8.861929893493652,9.004864692687988,8.814285278320312,9.004864692687988,3.3731491565704346,1666200.0
1990-01-19,9.052509307861328,9.243088722229004,8.909574508666992,9.147798538208008,3.4266912937164307,1473600.0
1990-01-22,9.147798538208008,9.243088722229004,8.909574508666992,8.957219123840332,3.3553004264831543,1081700.0
1990-01-23,9.004864692687988,9.052509307861328,8.766640663146973,8.814285278320312,3.3017590045928955,3115200.0
1990-01-24,8.623705863952637,8.957219123840332,8.576061248779297,8.861929893493652,3.3196065425872803,1694300.0
1990-01-25,8.861929893493652,9.052509307861328,8.814285278320312,8.957219123840332,3.3917713165283203,1296300.0
1990-01-26,9.004864692687988,9.004864692687988,8.671350479125977,8.814285278320312,3.3376481533050537,1582500.0
1990-01-29,9.004864692687988,9.052509307861328,8.909574508666992,9.052509307861328,3.4278557300567627,2201100.0
1990-01-30,9.100153923034668,9.290733337402344,9.052509307861328,9.243088722229004,3.5000197887420654,1996200.0
1990-01-31,9.338377952575684,9.52895736694336,9.290733337402344,9.481311798095703,3.590226888656616,2955200.0
1990-02-01,9.52895736694336,9.814826011657715,9.481311798095703,9.767180442810059,3.6984729766845703,2304500.0
1990-02-02,9.767180442810059,9.910115242004395,9.719535827636719,9.767180442810059,3.6984729766845703,2545300.0
1990-02-05,9.719535827636719,9.862470626831055,9.624246597290039,9.767180442810059,3.6984729766845703,2018800.0
1990-02-06,9.814826011657715,9.910115242004395,9.767180442810059,9.862470626831055,3.7345569133758545,3061100.0
1990-02-07,9.767180442810059,9.957759857177734,9.719535827636719,9.957759857177734,3.7706384658813477,3877100.0
1990-02-08,9.957759857177734,10.24362850189209,9.957759857177734,10.10069465637207,3.8247628211975098,6152800.0
1990-02-09,10.14833927154541,10.29127311706543,10.10069465637207,10.14833927154541,3.842806100845337,2905800.0
1990-02-12,10.14833927154541,10.19598388671875,10.05305004119873,10.14833927154541,3.842806100845337,2782000.0
1990-02-13,10.14833927154541,10.19598388671875,9.910115242004395,10.19598388671875,3.860844612121582,2251200.0
1990-02-14,10.14833927154541,10.19598388671875,10.005404472351074,10.05305004119873,3.8067221641540527,1508000.0
1990-02-15,10.10069465637207,10.24362850189209,10.05305004119873,10.14833927154541,3.842806100845337,2380300.0
1990-02-16,10.19598388671875,10.19598388671875,10.10069465637207,10.10069465637207,3.8247628211975098,1605800.0
1990-02-20,10.05305004119873,10.05305004119873,9.910115242004395,9.957759857177734,3.7706384658813477,1340300.0
1990-02-21,9.862470626831055,9.957759857177734,9.814826011657715,9.862470626831055,3.7345569133758545,1519000.0
