Date,Adj Close,Volume,Symbol
1999-11-18,1.417816162109375,20045600.0,TJX
1999-11-19,1.4102338552474976,19602400.0,TJX
1999-11-22,1.414024829864502,22966400.0,TJX
1999-11-23,1.3382055759429932,54607200.0,TJX
1999-11-24,1.444352388381958,25167200.0,TJX
1999-11-26,1.4936351776123047,7260800.0,TJX
1999-11-29,1.5087988376617432,16856000.0,TJX
1999-11-30,1.5884082317352295,22449600.0,TJX
1999-12-01,1.4481428861618042,27072800.0,TJX
1999-12-02,1.251014232635498,137053600.0,TJX
1999-12-03,1.1979409456253052,84529600.0,TJX
1999-12-06,1.2093135118484497,28128800.0,TJX
1999-12-07,1.186567783355713,38325600.0,TJX
1999-12-08,1.1600306034088135,21135200.0,TJX
1999-12-09,1.1524498462677002,15573600.0,TJX
1999-12-10,1.1714038848876953,9565600.0,TJX
1999-12-13,1.2131043672561646,17918400.0,TJX
1999-12-14,1.2358503341674805,20600000.0,TJX
1999-12-15,1.2434325218200684,15384800.0,TJX
1999-12-16,1.1827768087387085,18852800.0,TJX
1999-12-17,1.1789857149124146,20062400.0,TJX
1999-12-20,1.1031665802001953,27820000.0,TJX
1999-12-21,1.053884506225586,41456000.0,TJX
1999-12-22,1.1297035217285156,57432000.0,TJX
1999-12-23,1.1789857149124146,17885600.0,TJX
1999-12-27,1.2093135118484497,19408800.0,TJX
1999-12-28,1.1979409456253052,10128000.0,TJX
1999-12-29,1.2055222988128662,8956800.0,TJX
1999-12-30,1.2282681465148926,6594400.0,TJX
1999-12-31,1.2396411895751953,3789600.0,TJX
2000-01-03,1.2320586442947388,14484000.0,TJX
2000-01-04,1.1676125526428223,18216800.0,TJX
2000-01-05,1.1334949731826782,24022400.0,TJX
2000-01-06,1.201731562614441,26992000.0,TJX
2000-01-07,1.2320586442947388,17420000.0,TJX
2000-01-10,1.2131043672561646,15232800.0,TJX
2000-01-11,1.1941496133804321,19578400.0,TJX
2000-01-12,1.1827768087387085,16377600.0,TJX
2000-01-13,1.1827768087387085,18737600.0,TJX
2000-01-14,1.1941496133804321,9264800.0,TJX
2000-01-18,1.1562397480010986,7888000.0,TJX
2000-01-19,1.1183305978775024,14485600.0,TJX
2000-01-20,1.1221219301223755,9239200.0,TJX
2000-01-21,1.0463025569915771,43389600.0,TJX
2000-01-24,1.0083932876586914,28382400.0,TJX
2000-01-25,1.03113853931427,13167200.0,TJX
2000-01-26,1.053884506225586,16465600.0,TJX
2000-01-27,1.0387204885482788,12228800.0,TJX
2000-01-28,0.9894381761550903,13932000.0,TJX
2000-01-31,0.9894381761550903,11296800.0,TJX
2000-02-01,1.0083932876586914,10495200.0,TJX
2000-02-02,1.0614662170410156,11921600.0,TJX
2000-02-03,1.1031665802001953,22321600.0,TJX
2000-02-04,1.1107488870620728,21488800.0,TJX
2000-02-07,1.0425114631652832,17973600.0,TJX
2000-02-08,1.082898736000061,13179200.0,TJX
2000-02-09,1.052068829536438,9064800.0,TJX
2000-02-10,1.063630223274231,9249600.0,TJX
2000-02-11,1.032800316810608,9435200.0,TJX
2000-02-14,1.0289466381072998,6545600.0,TJX
2000-02-15,1.005824327468872,9323200.0,TJX
2000-02-16,0.963433027267456,13372000.0,TJX
2000-02-17,0.9364569187164307,15456000.0,TJX
2000-02-18,0.9326026439666748,13061600.0,TJX
2000-02-22,0.9171881675720215,8357600.0,TJX
2000-02-23,0.9056270122528076,6146400.0,TJX
2000-02-24,0.8786507844924927,10845600.0,TJX
2000-02-25,0.8709434866905212,13180800.0,TJX
2000-02-28,0.9248956441879272,24096000.0,TJX
2000-02-29,0.9827019572257996,26546400.0,TJX
2000-03-01,1.017385482788086,27174400.0,TJX
2000-03-02,1.032800316810608,15819200.0,TJX
2000-03-03,1.0443612337112427,11916000.0,TJX
2000-03-06,1.0096776485443115,7564000.0,TJX
2000-03-07,0.963433027267456,8252000.0,TJX
2000-03-08,0.9711406230926514,17496800.0,TJX
2000-03-09,0.963433027267456,25407200.0,TJX
2000-03-10,0.9403104782104492,16752800.0,TJX
2000-03-13,0.9248956441879272,18860000.0,TJX
2000-03-14,0.9326026439666748,15794400.0,TJX
2000-03-15,1.0482147932052612,27708800.0,TJX
2000-03-16,1.23319411277771,50528800.0,TJX
2000-03-17,1.1715346574783325,31469600.0,TJX
2000-03-20,1.2139256000518799,13784800.0,TJX
2000-03-21,1.23319411277771,29170400.0,TJX
2000-03-22,1.22934091091156,20886400.0,TJX
2000-03-23,1.22934091091156,12995200.0,TJX
2000-03-24,1.2871462106704712,19417600.0,TJX
2000-03-27,1.275585651397705,18944000.0,TJX
2000-03-28,1.2987074851989746,20434400.0,TJX
2000-03-29,1.302561640739441,21820800.0,TJX
2000-03-30,1.4143201112747192,36228800.0,TJX
2000-03-31,1.3680747747421265,44549600.0,TJX
2000-04-03,1.4682719707489014,18180000.0,TJX
2000-04-04,1.4374412298202515,21895200.0,TJX
2000-04-05,1.4605637788772583,9339200.0,TJX
2000-04-06,1.4181736707687378,29628000.0,TJX
2000-04-07,1.4104663133621216,18076800.0,TJX
2000-04-10,1.3680747747421265,22452000.0,TJX
2000-04-11,1.341098427772522,20360800.0,TJX
2000-04-12,1.3295376300811768,18223200.0,TJX
2000-04-13,1.2987074851989746,26545600.0,TJX
2000-04-14,1.2177796363830566,21734400.0,TJX
2000-04-17,1.23319411277771,16349600.0,TJX
2000-04-18,1.2409019470214844,9162400.0,TJX
2000-04-19,1.2601704597473145,7352800.0,TJX
2000-04-20,1.264024257659912,11044000.0,TJX
2000-04-24,1.2601704597473145,11687200.0,TJX
2000-04-25,1.2216333150863647,21580800.0,TJX
2000-04-26,1.1445584297180176,20153600.0,TJX
2000-04-27,1.1098748445510864,18437600.0,TJX
2000-04-28,1.1830953359603882,15627200.0,TJX
2000-05-01,1.1946568489074707,13691200.0,TJX
2000-05-02,1.1753884553909302,17750400.0,TJX
2000-05-03,1.1021672487258911,19820000.0,TJX
2000-05-04,1.152266025543213,13243200.0,TJX
2000-05-05,1.1599730253219604,9849600.0,TJX
2000-05-08,1.1214359998703003,16074400.0,TJX
2000-05-09,1.165056824684143,8495200.0,TJX
2000-05-10,1.1454434394836426,9864800.0,TJX
2000-05-11,1.129752278327942,11016800.0,TJX
2000-05-12,1.1336749792099,9217600.0,TJX
2000-05-15,1.2238985300064087,13791200.0,TJX
2000-05-16,1.2552800178527832,19102400.0,TJX
2000-05-17,1.2317439317703247,14739200.0,TJX
2000-05-18,1.2552800178527832,16905600.0,TJX
2000-05-19,1.286662220954895,15934400.0,TJX
2000-05-22,1.2788164615631104,8154400.0,TJX
2000-05-23,1.3298128843307495,11828800.0,TJX
2000-05-24,1.3101985454559326,17385600.0,TJX
2000-05-25,1.3101985454559326,12440000.0,TJX
2000-05-26,1.2984306812286377,3437600.0,TJX
2000-05-30,1.3219672441482544,4646400.0,TJX
2000-05-31,1.3572720289230347,6007200.0,TJX
2000-06-01,1.3768861293792725,9860800.0,TJX
2000-06-02,1.3964992761611938,6104800.0,TJX
2000-06-05,1.3651173114776611,5858400.0,TJX
2000-06-06,1.2748939990997314,8768800.0,TJX
2000-06-07,1.3298128843307495,6613600.0,TJX
2000-06-08,1.3101985454559326,7303200.0,TJX
2000-06-09,1.3023531436920166,5076800.0,TJX
2000-06-12,1.263126254081726,5986400.0,TJX
2000-06-13,1.2513577938079834,7775200.0,TJX
2000-06-14,1.2278215885162354,10728000.0,TJX
2000-06-15,1.263126254081726,6537600.0,TJX
2000-06-16,1.2552800178527832,14128800.0,TJX
2000-06-19,1.2278215885162354,7685600.0,TJX
2000-06-20,1.1689796447753906,11052000.0,TJX
2000-06-21,1.1532889604568481,14386400.0,TJX
2000-06-22,1.1493661403656006,15035200.0,TJX
2000-06-23,1.165056824684143,12373600.0,TJX
2000-06-26,1.157211422920227,6770400.0,TJX
2000-06-27,1.20428466796875,11615200.0,TJX
2000-06-28,1.1934969425201416,7752800.0,TJX
