Date,Adj Close,Volume,Symbol
1999-11-18,1.7904456853866577,7193600.0,FAST
1999-11-19,1.831385850906372,10904000.0,FAST
1999-11-22,1.8122800588607788,6572800.0,FAST
1999-11-23,1.7795281410217285,6091200.0,FAST
1999-11-24,1.7904456853866577,2412800.0,FAST
1999-11-26,1.7904456853866577,480000.0,FAST
1999-11-29,1.7194827795028687,1936000.0,FAST
1999-11-30,1.681272029876709,7227200.0,FAST
1999-12-01,1.703107237815857,3940800.0,FAST
1999-12-02,1.7058358192443848,1484800.0,FAST
1999-12-03,1.7058358192443848,8300800.0,FAST
1999-12-06,1.6867311000823975,2132800.0,FAST
1999-12-07,1.63760244846344,3508800.0,FAST
1999-12-08,1.5939329862594604,4003200.0,FAST
1999-12-09,1.5966631174087524,1940800.0,FAST
1999-12-10,1.5720988512039185,1966400.0,FAST
1999-12-13,1.6212269067764282,9184000.0,FAST
1999-12-14,1.599392294883728,3089600.0,FAST
1999-12-15,1.6567081212997437,5121600.0,FAST
1999-12-16,1.6485201120376587,6985600.0,FAST
1999-12-17,1.6840012073516846,19998400.0,FAST
1999-12-20,1.6921896934509277,4734400.0,FAST
1999-12-21,1.735859751701355,3113600.0,FAST
1999-12-22,1.7631522417068481,3305600.0,FAST
1999-12-23,1.8259272575378418,5764800.0,FAST
1999-12-27,1.8968898057937622,4182400.0,FAST
1999-12-28,1.9214539527893066,4280000.0,FAST
1999-12-29,1.9596644639968872,2536000.0,FAST
1999-12-30,1.9596644639968872,2900800.0,FAST
1999-12-31,1.9623943567276,2507200.0,FAST
2000-01-03,1.8532202243804932,1889600.0,FAST
2000-01-04,1.7467769384384155,1691200.0,FAST
2000-01-05,1.8204680681228638,3872000.0,FAST
2000-01-06,1.8204680681228638,1435200.0,FAST
2000-01-07,1.8177387714385986,4795200.0,FAST
2000-01-10,1.7713395357131958,2587200.0,FAST
2000-01-11,1.7849867343902588,4742400.0,FAST
2000-01-12,1.750870704650879,3872000.0,FAST
2000-01-13,2.019710063934326,12150400.0,FAST
2000-01-14,1.9623943567276,5040000.0,FAST
2000-01-18,1.9405590295791626,2755200.0,FAST
2000-01-19,2.0906729698181152,7625600.0,FAST
2000-01-20,2.131612539291382,9560000.0,FAST
2000-01-21,2.1384363174438477,6924800.0,FAST
2000-01-24,2.0115222930908203,2564800.0,FAST
2000-01-25,2.055191993713379,2841600.0,FAST
2000-01-26,2.145259380340576,2822400.0,FAST
2000-01-27,2.15071702003479,3633600.0,FAST
2000-01-28,2.048368215560913,3947200.0,FAST
2000-01-31,1.9105358123779297,5960000.0,FAST
2000-02-01,1.9733107089996338,3198400.0,FAST
2000-02-02,2.089308500289917,4088000.0,FAST
2000-02-03,2.1179659366607666,2648000.0,FAST
2000-02-04,2.147989273071289,1017600.0,FAST
2000-02-07,2.1425304412841797,1769600.0,FAST
2000-02-08,2.1425304412841797,2774400.0,FAST
2000-02-09,2.0906729698181152,2102400.0,FAST
2000-02-10,2.055191993713379,4472000.0,FAST
2000-02-11,2.030628204345703,1816000.0,FAST
2000-02-14,2.052462577819824,1644800.0,FAST
2000-02-15,2.00606369972229,4697600.0,FAST
2000-02-16,1.9542055130004883,2145600.0,FAST
2000-02-17,1.9596644639968872,2067200.0,FAST
2000-02-18,1.929641604423523,2516800.0,FAST
2000-02-22,1.8504908084869385,2652800.0,FAST
2000-02-23,1.9018453359603882,2182400.0,FAST
2000-02-24,1.8430532217025757,2209600.0,FAST
2000-02-25,1.8375846147537231,1988800.0,FAST
2000-02-28,1.832115888595581,3422400.0,FAST
2000-02-29,1.9332919120788574,3107200.0,FAST
2000-03-01,1.9879822731018066,2846400.0,FAST
2000-03-02,1.859460473060608,3296000.0,FAST
2000-03-03,1.9414950609207153,4179200.0,FAST
2000-03-06,1.8950079679489136,3012800.0,FAST
2000-03-07,1.7965667247772217,2353600.0,FAST
2000-03-08,1.7993013858795166,1936000.0,FAST
2000-03-09,1.7965667247772217,2968000.0,FAST
2000-03-10,1.6625765562057495,5560000.0,FAST
2000-03-13,1.6516377925872803,3480000.0,FAST
2000-03-14,1.5613998174667358,4971200.0,FAST
2000-03-15,1.722735047340393,11646400.0,FAST
2000-03-16,1.9278229475021362,16721600.0,FAST
2000-03-17,1.9114162921905518,5323200.0,FAST
2000-03-20,1.8813364505767822,5425600.0,FAST
2000-03-21,2.00712251663208,4761600.0,FAST
2000-03-22,2.0618133544921875,9145600.0,FAST
2000-03-23,2.00712251663208,3656000.0,FAST
2000-03-24,2.0618133544921875,820800.0,FAST
2000-03-27,1.9688405990600586,1136000.0,FAST
2000-03-28,2.0399372577667236,1667200.0,FAST
2000-03-29,2.0481414794921875,2126400.0,FAST
2000-03-30,2.050875186920166,2200000.0,FAST
2000-03-31,2.0946273803710938,5968000.0,FAST
2000-04-03,1.9770437479019165,3328000.0,FAST
2000-04-04,1.9907159805297852,2745600.0,FAST
2000-04-05,1.9633713960647583,1156800.0,FAST
2000-04-06,2.0290002822875977,2457600.0,FAST
2000-04-07,2.1137688159942627,2555200.0,FAST
2000-04-10,2.209477186203003,8380800.0,FAST
2000-04-11,2.229984998703003,4742400.0,FAST
2000-04-12,2.4719886779785156,24448000.0,FAST
2000-04-13,2.5430855751037598,15568000.0,FAST
2000-04-14,2.5430855751037598,20377600.0,FAST
2000-04-17,2.5294129848480225,14888000.0,FAST
2000-04-18,2.461050510406494,6566400.0,FAST
2000-04-19,2.3735458850860596,5542400.0,FAST
2000-04-20,2.351670742034912,4049600.0,FAST
2000-04-24,2.537616491317749,9606400.0,FAST
2000-04-25,2.521209478378296,7291200.0,FAST
2000-04-26,2.414565086364746,2483200.0,FAST
2000-04-27,2.5102710723876953,2328000.0,FAST
2000-04-28,2.556758403778076,3032000.0,FAST
2000-05-01,2.7317662239074707,18414400.0,FAST
2000-05-02,2.7454380989074707,7476800.0,FAST
2000-05-03,2.7700493335723877,11558400.0,FAST
2000-05-04,2.849349021911621,8257600.0,FAST
2000-05-05,2.8821628093719482,4587200.0,FAST
2000-05-08,2.890367269515991,2580800.0,FAST
2000-05-09,2.945056200027466,10184000.0,FAST
2000-05-10,2.849349021911621,6844800.0,FAST
2000-05-11,2.9341189861297607,6652800.0,FAST
2000-05-12,3.035294771194458,17140800.0,FAST
2000-05-15,3.098188638687134,10867200.0,FAST
2000-05-16,3.111860752105713,9043200.0,FAST
2000-05-17,3.079047679901123,3486400.0,FAST
2000-05-18,3.040764570236206,2620800.0,FAST
2000-05-19,2.925914764404297,1604800.0,FAST
2000-05-22,2.8657565116882324,3475200.0,FAST
2000-05-23,2.718092441558838,5844800.0,FAST
2000-05-24,2.79465913772583,4622400.0,FAST
