Date,Adj Close,Volume,Symbol
2001-06-12,28.508209228515625,3894400.0,WLTW
2001-06-13,28.42234992980957,758000.0,WLTW
2001-06-14,27.82127571105957,501000.0,WLTW
2001-06-15,28.250608444213867,382800.0,WLTW
2001-06-18,29.263845443725586,358300.0,WLTW
2001-06-19,29.796245574951172,232800.0,WLTW
2001-06-20,30.56904411315918,176100.0,WLTW
2001-06-21,30.56904411315918,79100.0,WLTW
2001-06-22,30.019498825073242,109800.0,WLTW
2001-06-25,30.311447143554688,142500.0,WLTW
2001-06-26,29.195159912109375,109300.0,WLTW
2001-06-27,29.710372924804688,96100.0,WLTW
2001-06-28,30.053844451904297,102500.0,WLTW
2001-06-29,30.483182907104492,222800.0,WLTW
2001-07-02,30.053844451904297,46300.0,WLTW
2001-07-03,29.882108688354492,54300.0,WLTW
2001-07-05,30.517536163330078,74800.0,WLTW
2001-07-06,30.448837280273438,60500.0,WLTW
2001-07-09,29.366878509521484,117300.0,WLTW
2001-07-10,29.023418426513672,148900.0,WLTW
2001-07-11,29.62449073791504,151900.0,WLTW
2001-07-12,28.971900939941406,198900.0,WLTW
2001-07-13,29.62449073791504,112200.0,WLTW
2001-07-16,29.796245574951172,48800.0,WLTW
2001-07-17,29.796245574951172,64900.0,WLTW
2001-07-18,29.452768325805664,80500.0,WLTW
2001-07-19,29.195159912109375,128200.0,WLTW
2001-07-20,29.109291076660156,38700.0,WLTW
2001-07-23,29.109291076660156,59900.0,WLTW
2001-07-24,28.164730072021484,221400.0,WLTW
2001-07-25,27.90713119506836,371700.0,WLTW
2001-07-26,28.267784118652344,96100.0,WLTW
2001-07-27,29.538646697998047,118800.0,WLTW
2001-07-30,29.195159912109375,91200.0,WLTW
2001-07-31,29.62449073791504,267200.0,WLTW
2001-08-01,29.658851623535156,139500.0,WLTW
2001-08-02,28.76581382751465,153100.0,WLTW
2001-08-03,30.311447143554688,177000.0,WLTW
2001-08-06,30.91252899169922,46500.0,WLTW
2001-08-07,30.053844451904297,130000.0,WLTW
2001-08-08,30.139705657958984,67300.0,WLTW
2001-08-09,29.8992862701416,58600.0,WLTW
2001-08-10,30.39731216430664,25700.0,WLTW
2001-08-13,30.757959365844727,34900.0,WLTW
2001-08-14,31.170127868652344,72000.0,WLTW
2001-08-15,31.34186553955078,61400.0,WLTW
2001-08-16,31.61663246154785,68700.0,WLTW
2001-08-17,31.942949295043945,9200.0,WLTW
2001-08-20,33.488563537597656,174900.0,WLTW
2001-08-21,32.71574783325195,108000.0,WLTW
2001-08-22,34.26136779785156,180200.0,WLTW
2001-08-23,33.83203887939453,44300.0,WLTW
2001-08-24,32.97335433959961,154300.0,WLTW
2001-08-27,32.6298942565918,59500.0,WLTW
2001-08-28,32.6298942565918,99900.0,WLTW
2001-08-29,32.6298942565918,127000.0,WLTW
2001-08-30,32.23488998413086,31200.0,WLTW
2001-08-31,32.303592681884766,15700.0,WLTW
2001-09-04,32.028804779052734,48800.0,WLTW
2001-09-05,31.513612747192383,55500.0,WLTW
2001-09-06,30.84383201599121,6900.0,WLTW
2001-09-07,30.50035285949707,38700.0,WLTW
2001-09-10,30.225582122802734,74400.0,WLTW
2001-09-17,33.059226989746094,726000.0,WLTW
2001-09-18,33.660301208496094,319400.0,WLTW
2001-09-19,34.776588439941406,222400.0,WLTW
2001-09-20,36.751548767089844,409000.0,WLTW
2001-09-21,35.72114562988281,307700.0,WLTW
2001-09-24,36.064613342285156,167500.0,WLTW
2001-09-25,36.150482177734375,120900.0,WLTW
2001-09-26,38.19414520263672,345000.0,WLTW
2001-09-27,41.13083267211914,369500.0,WLTW
2001-09-28,40.169097900390625,141100.0,WLTW
2001-10-01,39.63671112060547,102700.0,WLTW
2001-10-02,38.984127044677734,139400.0,WLTW
2001-10-03,39.859962463378906,320800.0,WLTW
2001-10-04,39.65388870239258,148800.0,WLTW
2001-10-05,40.27213668823242,131200.0,WLTW
2001-10-08,39.70542907714844,45500.0,WLTW
2001-10-09,39.49932861328125,80400.0,WLTW
2001-10-10,40.4610481262207,212000.0,WLTW
2001-10-11,40.340843200683594,55200.0,WLTW
2001-10-12,40.18628692626953,81600.0,WLTW
2001-10-15,39.15586471557617,40800.0,WLTW
2001-10-16,38.554786682128906,50600.0,WLTW
2001-10-17,38.62349319458008,71200.0,WLTW
2001-10-18,39.77411651611328,101200.0,WLTW
2001-10-19,40.01454162597656,47700.0,WLTW
2001-10-22,42.590579986572266,110600.0,WLTW
2001-10-23,42.50472640991211,81400.0,WLTW
2001-10-24,40.8903923034668,130500.0,WLTW
2001-10-25,41.62885665893555,145600.0,WLTW
2001-10-26,42.968406677246094,141600.0,WLTW
2001-10-29,42.934059143066406,125500.0,WLTW
2001-10-30,39.9115104675293,201800.0,WLTW
2001-10-31,39.997371673583984,271000.0,WLTW
2001-11-01,40.01454162597656,49000.0,WLTW
2001-11-02,41.21669387817383,118400.0,WLTW
2001-11-05,42.07538604736328,70100.0,WLTW
2001-11-06,42.74517059326172,50100.0,WLTW
2001-11-07,42.95122528076172,270100.0,WLTW
2001-11-08,42.298641204833984,270400.0,WLTW
