Date,Adj Close,Volume,Symbol
2013-06-19,14.510542869567871,31981500.0,NWSA
2013-06-20,14.051347732543945,9274200.0,NWSA
2013-06-21,14.345230102539062,8323500.0,NWSA
2013-06-24,14.262577056884766,4279700.0,NWSA
2013-06-25,14.437071800231934,3577300.0,NWSA
2013-06-26,14.143186569213867,14755100.0,NWSA
2013-06-27,14.235023498535156,12121700.0,NWSA
2013-06-28,14.005426406860352,16988100.0,NWSA
2013-07-01,13.582968711853027,25839400.0,NWSA
2013-07-02,13.775830268859863,30520100.0,NWSA
2013-07-03,13.656438827514648,8542600.0,NWSA
2013-07-05,14.381969451904297,12427000.0,NWSA
2013-07-08,14.657483100891113,15345100.0,NWSA
2013-07-09,14.427885055541992,9936400.0,NWSA
2013-07-10,14.134002685546875,16327000.0,NWSA
2013-07-11,13.895221710205078,17029600.0,NWSA
2013-07-12,13.71154499053955,10426300.0,NWSA
2013-07-15,13.472762107849121,20636400.0,NWSA
2013-07-16,14.032979965209961,9328500.0,NWSA
2013-07-17,14.5931978225708,13411100.0,NWSA
2013-07-18,14.207472801208496,10825700.0,NWSA
2013-07-19,14.666667938232422,11658700.0,NWSA
2013-07-22,14.446255683898926,6141600.0,NWSA
2013-07-23,14.372782707214355,9298400.0,NWSA
2013-07-24,14.427885055541992,6205200.0,NWSA
2013-07-25,14.299311637878418,7069700.0,NWSA
2013-07-26,14.5931978225708,5884800.0,NWSA
2013-07-29,14.244209289550781,9020200.0,NWSA
2013-07-30,14.648300170898438,12798200.0,NWSA
2013-07-31,14.629932403564453,7681500.0,NWSA
2013-08-01,14.887080192565918,10303300.0,NWSA
2013-08-02,15.0064697265625,8258600.0,NWSA
2013-08-05,14.694218635559082,8754100.0,NWSA
2013-08-06,14.859530448913574,6232000.0,NWSA
2013-08-07,14.648300170898438,4755000.0,NWSA
2013-08-08,14.813610076904297,7110400.0,NWSA
2013-08-09,14.675851821899414,4293800.0,NWSA
2013-08-12,14.620748519897461,4882400.0,NWSA
2013-08-13,14.538093566894531,3615400.0,NWSA
2013-08-14,14.602380752563477,3940500.0,NWSA
2013-08-15,14.786059379577637,5160000.0,NWSA
2013-08-16,14.675851821899414,6373200.0,NWSA
2013-08-19,14.418703079223633,6123600.0,NWSA
2013-08-20,14.418703079223633,4265600.0,NWSA
2013-08-21,14.473806381225586,5040000.0,NWSA
2013-08-22,14.427885055541992,3731700.0,NWSA
2013-08-23,14.464621543884277,3981300.0,NWSA
2013-08-26,14.565644264221191,4125000.0,NWSA
2013-08-27,14.446255683898926,9059500.0,NWSA
2013-08-28,14.473806381225586,11099300.0,NWSA
2013-08-29,14.482988357543945,2795500.0,NWSA
2013-08-30,14.418703079223633,5386300.0,NWSA
2013-09-03,14.49217414855957,3783600.0,NWSA
2013-09-04,14.721773147583008,4992000.0,NWSA
2013-09-05,14.914631843566895,3521200.0,NWSA
2013-09-06,14.868712425231934,3358700.0,NWSA
2013-09-09,15.0064697265625,3668900.0,NWSA
2013-09-10,15.199333190917969,4292100.0,NWSA
2013-09-11,15.658525466918945,7562700.0,NWSA
2013-09-12,15.713632583618164,4836500.0,NWSA
2013-09-13,15.511584281921387,2717700.0,NWSA
2013-09-16,15.575872421264648,5758300.0,NWSA
2013-09-17,15.612608909606934,2538500.0,NWSA
2013-09-18,15.658525466918945,3862600.0,NWSA
2013-09-19,15.493217468261719,3286100.0,NWSA
2013-09-20,15.281988143920898,4594000.0,NWSA
2013-09-23,15.1809663772583,2360000.0,NWSA
2013-09-24,15.649345397949219,5611800.0,NWSA
2013-09-25,15.428929328918457,4389700.0,NWSA
2013-09-26,14.960554122924805,12737900.0,NWSA
2013-09-27,14.85034465789795,7098300.0,NWSA
2013-09-30,14.749321937561035,6237900.0,NWSA
2013-10-01,14.611564636230469,8815300.0,NWSA
2013-10-02,14.822793006896973,17758200.0,NWSA
2013-10-03,14.574827194213867,17833500.0,NWSA
2013-10-04,14.54727554321289,13660000.0,NWSA
2013-10-07,14.611564636230469,8663200.0,NWSA
2013-10-08,14.510542869567871,4825300.0,NWSA
2013-10-09,14.584012985229492,4210300.0,NWSA
2013-10-10,14.89626407623291,5506700.0,NWSA
2013-10-11,15.070756912231445,5085700.0,NWSA
2013-10-14,15.208516120910645,3606300.0,NWSA
2013-10-15,15.226882934570312,4406800.0,NWSA
2013-10-16,15.410563468933105,4511900.0,NWSA
2013-10-17,15.428929328918457,3972000.0,NWSA
2013-10-18,15.474848747253418,5809100.0,NWSA
2013-10-21,15.474848747253418,3107000.0,NWSA
2013-10-22,15.612608909606934,7274300.0,NWSA
2013-10-23,15.713632583618164,5145800.0,NWSA
2013-10-24,15.87894058227539,4734900.0,NWSA
2013-10-25,15.750364303588867,6197900.0,NWSA
2013-10-28,15.87894058227539,4131800.0,NWSA
2013-10-29,16.035066604614258,6582700.0,NWSA
2013-10-30,15.93404483795166,8031100.0,NWSA
2013-10-31,16.16364097595215,4697900.0,NWSA
2013-11-01,16.31976890563965,3714000.0,NWSA
2013-11-04,16.310585021972656,2870800.0,NWSA
2013-11-05,16.237112045288086,3820200.0,NWSA
2013-11-06,15.98914623260498,3922700.0,NWSA
2013-11-07,15.85139274597168,3888200.0,NWSA
2013-11-08,16.16364097595215,1787500.0,NWSA
2013-11-11,15.998332023620605,5387300.0,NWSA
2013-11-12,15.750364303588867,12944400.0,NWSA
2013-11-13,15.814653396606445,3673400.0,NWSA
2013-11-14,15.842205047607422,2920600.0,NWSA
2013-11-15,16.310585021972656,4606300.0,NWSA
2013-11-18,15.998332023620605,4431400.0,NWSA
2013-11-19,16.053434371948242,2961800.0,NWSA
2013-11-20,16.227930068969727,6256400.0,NWSA
2013-11-21,16.126903533935547,4075000.0,NWSA
2013-11-22,16.11772346496582,3624500.0,NWSA
2013-11-25,16.053434371948242,3397600.0,NWSA
2013-11-26,16.246294021606445,5585700.0,NWSA
2013-11-27,16.402423858642578,5083300.0,NWSA
2013-11-29,16.4942626953125,1506100.0,NWSA
2013-12-02,16.209562301635742,4610200.0,NWSA
2013-12-03,16.071802139282227,3120100.0,NWSA
2013-12-04,16.14527130126953,2676000.0,NWSA
2013-12-05,16.035066604614258,2562600.0,NWSA
2013-12-06,16.328950881958008,4483700.0,NWSA
2013-12-09,16.09016990661621,4088800.0,NWSA
2013-12-10,16.200380325317383,2618000.0,NWSA
2013-12-11,16.16364097595215,3255300.0,NWSA
2013-12-12,16.062618255615234,4073000.0,NWSA
2013-12-13,16.218746185302734,4320800.0,NWSA
2013-12-16,16.31976890563965,1885100.0,NWSA
2013-12-17,15.93404483795166,4023000.0,NWSA
2013-12-18,16.071802139282227,2539200.0,NWSA
2013-12-19,15.943228721618652,2475900.0,NWSA
2013-12-20,16.30139923095703,7055200.0,NWSA
2013-12-23,16.439157485961914,1974600.0,NWSA
2013-12-24,16.439157485961914,683100.0,NWSA
2013-12-26,16.31976890563965,2259900.0,NWSA
2013-12-27,16.283029556274414,2691300.0,NWSA
2013-12-30,16.44834327697754,1918400.0,NWSA
2013-12-31,16.54936408996582,2612000.0,NWSA
2014-01-02,16.485078811645508,3673400.0,NWSA
2014-01-03,16.36568260192871,2016600.0,NWSA
2014-01-06,16.14527130126953,3388300.0,NWSA
2014-01-07,15.979964256286621,3266000.0,NWSA
2014-01-08,15.87894058227539,4109600.0,NWSA
2014-01-09,15.924859046936035,2852700.0,NWSA
2014-01-10,15.979964256286621,2063700.0,NWSA
2014-01-13,15.750364303588867,2655600.0,NWSA
2014-01-14,15.888124465942383,1935000.0,NWSA
2014-01-15,15.805469512939453,2209400.0,NWSA
2014-01-16,15.686080932617188,2833400.0,NWSA
2014-01-17,15.686080932617188,2102700.0,NWSA
2014-01-21,15.392195701599121,4664700.0,NWSA
2014-01-22,15.291171073913574,3109900.0,NWSA
2014-01-23,15.1809663772583,3085400.0,NWSA
2014-01-24,14.85034465789795,6995600.0,NWSA
2014-01-27,15.052388191223145,6241000.0,NWSA
2014-01-28,14.914631843566895,4468400.0,NWSA
2014-01-29,14.89626407623291,5574400.0,NWSA
2014-01-30,14.877898216247559,9436500.0,NWSA
2014-01-31,14.657483100891113,3040200.0,NWSA
2014-02-03,14.253393173217773,4729900.0,NWSA
2014-02-04,14.253393173217773,8117500.0,NWSA
2014-02-05,14.336048126220703,5805700.0,NWSA
2014-02-06,14.712586402893066,4984700.0,NWSA
2014-02-07,15.98914623260498,13191600.0,NWSA
2014-02-10,16.08098793029785,6085100.0,NWSA
2014-02-11,16.466711044311523,6908500.0,NWSA
2014-02-12,16.209562301635742,3310200.0,NWSA
2014-02-13,16.218746185302734,2168600.0,NWSA
2014-02-14,16.237112045288086,1827600.0,NWSA
2014-02-18,16.30139923095703,2359300.0,NWSA
2014-02-19,16.154455184936523,2217500.0,NWSA
2014-02-20,16.071802139282227,2549700.0,NWSA
2014-02-21,16.237112045288086,3193600.0,NWSA
2014-02-24,16.475893020629883,2473300.0,NWSA
2014-02-25,16.4942626953125,2396900.0,NWSA
2014-02-26,16.558549880981445,2275700.0,NWSA
2014-02-27,16.54936408996582,2363300.0,NWSA
2014-02-28,16.834062576293945,2515100.0,NWSA
2014-03-03,16.641206741333008,3592200.0,NWSA
2014-03-04,16.898351669311523,3160600.0,NWSA
2014-03-05,16.8065128326416,2321700.0,NWSA
2014-03-06,16.788145065307617,1897600.0,NWSA
2014-03-07,16.44834327697754,2501200.0,NWSA
2014-03-10,16.310585021972656,1937800.0,NWSA
2014-03-11,16.264663696289062,1971000.0,NWSA
2014-03-12,16.374868392944336,2782300.0,NWSA
2014-03-13,15.924859046936035,2515200.0,NWSA
2014-03-14,16.007516860961914,2372300.0,NWSA
2014-03-17,15.970778465270996,1707100.0,NWSA
2014-03-18,16.264663696289062,3081100.0,NWSA
2014-03-19,16.11772346496582,2405600.0,NWSA
2014-03-20,16.08098793029785,1290800.0,NWSA
2014-03-21,16.14527130126953,4658500.0,NWSA
2014-03-24,16.04425048828125,2295500.0,NWSA
2014-03-25,15.943228721618652,2258900.0,NWSA
2014-03-26,15.640156745910645,3216400.0,NWSA
2014-03-27,15.630974769592285,4109800.0,NWSA
2014-03-28,15.640156745910645,2012300.0,NWSA
2014-03-31,15.814653396606445,2399300.0,NWSA
2014-04-01,16.016698837280273,3302700.0,NWSA
2014-04-02,16.016698837280273,2373600.0,NWSA
2014-04-03,15.713632583618164,3712800.0,NWSA
2014-04-04,15.722816467285156,2828900.0,NWSA
2014-04-07,15.686080932617188,3028700.0,NWSA
2014-04-08,15.658525466918945,2520200.0,NWSA
2014-04-09,15.796284675598145,1704500.0,NWSA
2014-04-10,15.45648193359375,2395300.0,NWSA
2014-04-11,15.190149307250977,3203000.0,NWSA
2014-04-14,15.40138053894043,2453400.0,NWSA
2014-04-15,15.272804260253906,2191900.0,NWSA
2014-04-16,15.419747352600098,1600400.0,NWSA
2014-04-17,15.502401351928711,1113000.0,NWSA
2014-04-21,15.566690444946289,1777300.0,NWSA
2014-04-22,15.62179183959961,1297400.0,NWSA
2014-04-23,15.823835372924805,1563300.0,NWSA
2014-04-24,15.869758605957031,1958100.0,NWSA
2014-04-25,15.731999397277832,1166800.0,NWSA
2014-04-28,15.731999397277832,1787100.0,NWSA
2014-04-29,15.805469512939453,2230200.0,NWSA
2014-04-30,15.630974769592285,2780900.0,NWSA
2014-05-01,15.888124465942383,2417900.0,NWSA
2014-05-02,15.897309303283691,2118000.0,NWSA
2014-05-05,15.979964256286621,1564200.0,NWSA
2014-05-06,15.741181373596191,1908900.0,NWSA
2014-05-07,15.686080932617188,2508800.0,NWSA
2014-05-08,15.713632583618164,3885700.0,NWSA
2014-05-09,16.53099822998047,4623900.0,NWSA
2014-05-12,16.393239974975586,2926300.0,NWSA
2014-05-13,16.273847579956055,2205200.0,NWSA
2014-05-14,15.787102699279785,3964200.0,NWSA
2014-05-15,15.493217468261719,2974000.0,NWSA
2014-05-16,15.658525466918945,2826600.0,NWSA
2014-05-19,15.640156745910645,1613300.0,NWSA
2014-05-20,15.383013725280762,3511200.0,NWSA
2014-05-21,15.52995491027832,3463200.0,NWSA
2014-05-22,15.768732070922852,2657700.0,NWSA
2014-05-23,15.695263862609863,3382000.0,NWSA
2014-05-27,15.814653396606445,1829500.0,NWSA
2014-05-28,15.713632583618164,2019800.0,NWSA
2014-05-29,15.722816467285156,2734800.0,NWSA
2014-05-30,15.66771125793457,2971600.0,NWSA
2014-06-02,15.85139274597168,2176800.0,NWSA
2014-06-03,15.952412605285645,1993700.0,NWSA
2014-06-04,16.04425048828125,1802300.0,NWSA
2014-06-05,16.273847579956055,1616400.0,NWSA
2014-06-06,16.246294021606445,2294000.0,NWSA
2014-06-09,16.218746185302734,1958600.0,NWSA
2014-06-10,16.17282485961914,1789300.0,NWSA
2014-06-11,16.191192626953125,1201800.0,NWSA
2014-06-12,15.888124465942383,7379600.0,NWSA
