Date,Adj Close,Volume,Symbol
2000-02-24,3.179579257965088,294300.0,FLS
2000-02-25,3.1623919010162354,185400.0,FLS
2000-02-28,3.1623919010162354,171900.0,FLS
2000-02-29,3.1623919010162354,148500.0,FLS
2000-03-01,3.1623919010162354,388200.0,FLS
2000-03-02,3.093644857406616,232800.0,FLS
2000-03-03,3.093644857406616,238200.0,FLS
2000-03-06,3.042083740234375,273000.0,FLS
2000-03-07,2.904588222503662,487200.0,FLS
2000-03-08,3.0764577388763428,419100.0,FLS
2000-03-09,3.179579257965088,1980000.0,FLS
2000-03-10,3.1280179023742676,1604100.0,FLS
2000-03-13,3.1623919010162354,342600.0,FLS
2000-03-14,3.145205020904541,553200.0,FLS
2000-03-15,3.2655138969421387,900300.0,FLS
2000-03-16,3.282701015472412,1669800.0,FLS
2000-03-17,3.4545695781707764,2163900.0,FLS
2000-03-20,3.4545695781707764,756300.0,FLS
2000-03-21,3.4545695781707764,164400.0,FLS
2000-03-22,3.437382459640503,733800.0,FLS
2000-03-23,3.488943576812744,402600.0,FLS
2000-03-24,3.7295591831207275,2906700.0,FLS
2000-03-27,3.609252452850342,297600.0,FLS
2000-03-28,3.5061306953430176,130800.0,FLS
2000-03-29,3.592064380645752,290100.0,FLS
2000-03-30,3.677999496459961,369900.0,FLS
2000-03-31,3.540503978729248,1034100.0,FLS
2000-04-03,3.626439094543457,602700.0,FLS
2000-04-04,3.677999496459961,373500.0,FLS
2000-04-05,3.592064380645752,220800.0,FLS
2000-04-06,3.574878215789795,221400.0,FLS
2000-04-07,3.7123730182647705,347400.0,FLS
2000-04-10,3.592064380645752,193200.0,FLS
2000-04-11,3.5061306953430176,276000.0,FLS
2000-04-12,3.52331805229187,392700.0,FLS
2000-04-13,3.6436259746551514,573900.0,FLS
2000-04-14,3.6951866149902344,661800.0,FLS
2000-04-17,3.6436259746551514,429600.0,FLS
2000-04-18,3.677999496459961,183300.0,FLS
2000-04-19,3.626439094543457,157800.0,FLS
2000-04-20,3.609252452850342,95100.0,FLS
2000-04-24,3.420196056365967,1440000.0,FLS
2000-04-25,3.385821580886841,1011600.0,FLS
2000-04-26,3.574878215789795,4125600.0,FLS
2000-04-27,3.884242534637451,2414400.0,FLS
2000-04-28,3.884242534637451,1071900.0,FLS
2000-05-01,3.832681179046631,849900.0,FLS
2000-05-02,3.849868059158325,607800.0,FLS
2000-05-03,4.0217366218566895,901200.0,FLS
2000-05-04,4.434223175048828,2167500.0,FLS
2000-05-05,4.468597888946533,567900.0,FLS
2000-05-08,4.4170355796813965,349500.0,FLS
2000-05-09,4.399849891662598,280200.0,FLS
2000-05-10,4.434223175048828,225900.0,FLS
2000-05-11,4.640466213226318,699300.0,FLS
2000-05-12,4.760774612426758,555600.0,FLS
2000-05-15,4.571720600128174,420600.0,FLS
2000-05-16,4.7092156410217285,338700.0,FLS
2000-05-17,4.726400375366211,364500.0,FLS
2000-05-18,4.760774612426758,200400.0,FLS
2000-05-19,4.623280048370361,146700.0,FLS
2000-05-22,4.640466213226318,351900.0,FLS
2000-05-23,4.640466213226318,152100.0,FLS
2000-05-24,4.520158290863037,216000.0,FLS
2000-05-25,4.399849891662598,152100.0,FLS
2000-05-26,4.434223175048828,336900.0,FLS
2000-05-30,4.485785007476807,214200.0,FLS
2000-05-31,4.399849891662598,227100.0,FLS
2000-06-01,4.520158290863037,195300.0,FLS
2000-06-02,4.777962684631348,359400.0,FLS
2000-06-05,4.846710205078125,593400.0,FLS
2000-06-06,4.726400375366211,163500.0,FLS
2000-06-07,4.726400375366211,214200.0,FLS
2000-06-08,4.623280048370361,118200.0,FLS
2000-06-09,4.588906764984131,244200.0,FLS
2000-06-12,4.571720600128174,151200.0,FLS
2000-06-13,4.588906764984131,153000.0,FLS
2000-06-14,4.537344932556152,376500.0,FLS
2000-06-15,4.434223175048828,448200.0,FLS
2000-06-16,4.313915729522705,373200.0,FLS
2000-06-19,4.382663249969482,86400.0,FLS
2000-06-20,4.227981090545654,124800.0,FLS
2000-06-21,4.262353897094727,425100.0,FLS
2000-06-22,4.090485095977783,247800.0,FLS
2000-06-23,4.073298454284668,432600.0,FLS
2000-06-26,4.073298454284668,441300.0,FLS
2000-06-27,4.210792541503906,360900.0,FLS
2000-06-28,4.382663249969482,144900.0,FLS
2000-06-29,4.331101894378662,87900.0,FLS
2000-06-30,4.142045974731445,253800.0,FLS
2000-07-03,4.227981090545654,77100.0,FLS
2000-07-05,4.210792541503906,191400.0,FLS
2000-07-06,4.193608283996582,142500.0,FLS
2000-07-07,4.142045974731445,315000.0,FLS
2000-07-10,4.107672214508057,235200.0,FLS
2000-07-11,4.176421642303467,1569300.0,FLS
2000-07-12,4.245169162750244,569400.0,FLS
2000-07-13,4.365475654602051,226800.0,FLS
2000-07-14,4.227981090545654,148500.0,FLS
2000-07-17,4.193608283996582,309600.0,FLS
2000-07-18,4.0217366218566895,286800.0,FLS
2000-07-19,4.1248602867126465,590100.0,FLS
2000-07-20,4.1248602867126465,501000.0,FLS
2000-07-21,4.107672214508057,221700.0,FLS
2000-07-24,4.107672214508057,179100.0,FLS
2000-07-25,4.176421642303467,233700.0,FLS
2000-07-26,4.142045974731445,288600.0,FLS
2000-07-27,4.210792541503906,129900.0,FLS
2000-07-28,4.159233570098877,237300.0,FLS
2000-07-31,4.262353897094727,691500.0,FLS
2000-08-01,4.382663249969482,184200.0,FLS
2000-08-02,4.313915729522705,440700.0,FLS
2000-08-03,4.331101894378662,612300.0,FLS
2000-08-04,4.296728610992432,198300.0,FLS
2000-08-07,4.331101894378662,245400.0,FLS
2000-08-08,4.485785007476807,265200.0,FLS
2000-08-09,4.588906764984131,109800.0,FLS
2000-08-10,4.537344932556152,393600.0,FLS
2000-08-11,4.6060943603515625,112500.0,FLS
2000-08-14,4.623280048370361,333600.0,FLS
2000-08-15,4.6060943603515625,263400.0,FLS
2000-08-16,4.588906764984131,543900.0,FLS
2000-08-17,4.812335968017578,945300.0,FLS
2000-08-18,4.760774612426758,730800.0,FLS
2000-08-21,4.777962684631348,519900.0,FLS
2000-08-22,4.898270606994629,135600.0,FLS
2000-08-23,4.777962684631348,508200.0,FLS
2000-08-24,4.846710205078125,153600.0,FLS
2000-08-25,4.863895416259766,106200.0,FLS
2000-08-28,4.795148849487305,152100.0,FLS
2000-08-29,5.035766124725342,589800.0,FLS
2000-08-30,5.08732795715332,891600.0,FLS
2000-08-31,5.08732795715332,393600.0,FLS
2000-09-01,5.035766124725342,164700.0,FLS
2000-09-05,5.070140361785889,171900.0,FLS
2000-09-06,5.121701240539551,304800.0,FLS
2000-09-07,5.070140361785889,74400.0,FLS
2000-09-08,5.001392841339111,139500.0,FLS
2000-09-11,4.881082057952881,124500.0,FLS
2000-09-12,4.932643413543701,593100.0,FLS
2000-09-13,5.018579959869385,180600.0,FLS
2000-09-14,5.001392841339111,160500.0,FLS
2000-09-15,4.932643413543701,362400.0,FLS
2000-09-18,4.795148849487305,251700.0,FLS
2000-09-19,4.623280048370361,697800.0,FLS
2000-09-20,4.777962684631348,188100.0,FLS
2000-09-21,4.6060943603515625,254400.0,FLS
2000-09-22,4.4170355796813965,626100.0,FLS
2000-09-25,4.537344932556152,177600.0,FLS
2000-09-26,4.485785007476807,105900.0,FLS
2000-09-27,4.623280048370361,206400.0,FLS
2000-09-28,4.588906764984131,457200.0,FLS
2000-09-29,4.520158290863037,463500.0,FLS
2000-10-02,4.468597888946533,213000.0,FLS
2000-10-03,4.485785007476807,357900.0,FLS
2000-10-04,4.623280048370361,168000.0,FLS
2000-10-05,4.623280048370361,298800.0,FLS
2000-10-06,4.485785007476807,179100.0,FLS
2000-10-09,4.5029706954956055,56100.0,FLS
2000-10-10,4.468597888946533,58500.0,FLS
2000-10-11,4.485785007476807,80400.0,FLS
2000-10-12,4.468597888946533,179100.0,FLS
2000-10-13,4.5029706954956055,221400.0,FLS
2000-10-16,4.6060943603515625,124200.0,FLS
2000-10-17,4.571720600128174,276300.0,FLS
2000-10-18,4.571720600128174,141600.0,FLS
2000-10-19,4.485785007476807,256200.0,FLS
2000-10-20,4.434223175048828,252900.0,FLS
2000-10-23,4.623280048370361,115200.0,FLS
2000-10-24,4.949830055236816,482700.0,FLS
2000-10-25,4.829522609710693,370800.0,FLS
2000-10-26,5.08732795715332,283500.0,FLS
2000-10-27,5.070140361785889,171300.0,FLS
2000-10-30,5.1732611656188965,502500.0,FLS
2000-10-31,5.534187316894531,814500.0,FLS
2000-11-01,5.568560600280762,550200.0,FLS
2000-11-02,5.362315654754639,363600.0,FLS
2000-11-03,5.362315654754639,160200.0,FLS
2000-11-06,5.413876533508301,402000.0,FLS
2000-11-07,5.431066989898682,422400.0,FLS
2000-11-08,5.431066989898682,188700.0,FLS
2000-11-09,5.413876533508301,286800.0,FLS
2000-11-10,5.431066989898682,769800.0,FLS
2000-11-13,5.448253154754639,314700.0,FLS
2000-11-14,5.585747718811035,210300.0,FLS
2000-11-15,5.499810695648193,214800.0,FLS
2000-11-16,5.448253154754639,102300.0,FLS
2000-11-17,5.585747718811035,268800.0,FLS
2000-11-20,5.5169997215271,106200.0,FLS
2000-11-21,5.534187316894531,89100.0,FLS
2000-11-22,5.499810695648193,114900.0,FLS
2000-11-24,5.568560600280762,246300.0,FLS
2000-11-27,5.637308597564697,648900.0,FLS
2000-11-28,5.620121002197266,297900.0,FLS
2000-11-29,5.7404279708862305,762900.0,FLS
2000-11-30,5.75761604309082,1797600.0,FLS
2000-12-01,5.7748026847839355,745500.0,FLS
2000-12-04,5.72324275970459,217800.0,FLS
2000-12-05,5.6716814041137695,777600.0,FLS
2000-12-06,5.448253154754639,343500.0,FLS
2000-12-07,5.413876533508301,305400.0,FLS
2000-12-08,5.706053256988525,518700.0,FLS
2000-12-11,5.912297248840332,391500.0,FLS
2000-12-12,5.946671485900879,291900.0,FLS
2000-12-13,5.637308597564697,254100.0,FLS
2000-12-14,5.482624530792236,329700.0,FLS
2000-12-15,5.362315654754639,258000.0,FLS
2000-12-18,5.34512996673584,212100.0,FLS
2000-12-19,5.276381492614746,502500.0,FLS
2000-12-20,5.035766124725342,246300.0,FLS
2000-12-21,5.310757160186768,398700.0,FLS
2000-12-22,5.72324275970459,594000.0,FLS
2000-12-26,5.791988849639893,335400.0,FLS
2000-12-27,5.981046199798584,581400.0,FLS
2000-12-28,6.324783802032471,557400.0,FLS
2000-12-29,5.877923965454102,442500.0,FLS
2001-01-02,5.6716814041137695,714300.0,FLS
2001-01-03,6.049793243408203,479100.0,FLS
2001-01-04,5.981046199798584,420900.0,FLS
2001-01-05,5.620121002197266,367800.0,FLS
2001-01-08,5.637308597564697,321600.0,FLS
2001-01-09,5.929484844207764,240600.0,FLS
2001-01-10,5.912297248840332,410400.0,FLS
2001-01-11,5.8263630867004395,128700.0,FLS
2001-01-12,5.963858604431152,310200.0,FLS
2001-01-16,5.912297248840332,191400.0,FLS
2001-01-17,6.066980361938477,465000.0,FLS
2001-01-18,6.066980361938477,410100.0,FLS
2001-01-19,6.359158515930176,437400.0,FLS
2001-01-22,6.324783802032471,979200.0,FLS
2001-01-23,6.1529154777526855,318600.0,FLS
2001-01-24,6.066980361938477,620700.0,FLS
2001-01-25,6.08416748046875,544800.0,FLS
2001-01-26,6.170102119445801,287400.0,FLS
2001-01-29,6.214787483215332,199800.0,FLS
2001-01-30,6.289034843444824,399000.0,FLS
2001-01-31,6.198288440704346,215100.0,FLS
2001-02-01,6.201037883758545,170400.0,FLS
2001-02-02,6.269785404205322,275400.0,FLS
2001-02-05,6.201037883758545,490200.0,FLS
2001-02-06,5.706053256988525,1994700.0,FLS
2001-02-07,5.755553245544434,786600.0,FLS
2001-02-08,5.752803325653076,446400.0,FLS
2001-02-09,5.747303485870361,287700.0,FLS
2001-02-12,5.783054828643799,308100.0,FLS
2001-02-13,5.849049091339111,741300.0,FLS
2001-02-14,5.84630012512207,130500.0,FLS
2001-02-15,5.986547470092773,505200.0,FLS
2001-02-16,5.937046527862549,429000.0,FLS
2001-02-20,6.256035804748535,765300.0,FLS
2001-02-21,6.104791641235352,470400.0,FLS
2001-02-22,6.110291481018066,413700.0,FLS
2001-02-23,6.132291793823242,267000.0,FLS
2001-02-26,6.049793243408203,416700.0,FLS
2001-02-27,5.7913031578063965,494100.0,FLS
2001-02-28,5.7748026847839355,459600.0,FLS
2001-03-01,5.8902997970581055,566100.0,FLS
2001-03-02,6.049793243408203,200100.0,FLS
2001-03-05,6.253286838531494,194400.0,FLS
2001-03-06,6.363282203674316,339300.0,FLS
2001-03-07,6.572274684906006,458400.0,FLS
2001-03-08,6.256035804748535,812700.0,FLS
2001-03-09,6.393531322479248,1153800.0,FLS
2001-03-12,6.242284297943115,306300.0,FLS
2001-03-13,6.234036922454834,189300.0,FLS
2001-03-14,5.994795322418213,171000.0,FLS
2001-03-15,6.063542366027832,357000.0,FLS
2001-03-16,5.71155309677124,369300.0,FLS
2001-03-19,5.816051006317139,294600.0,FLS
2001-03-20,5.777553081512451,173400.0,FLS
2001-03-21,5.568560600280762,196500.0,FLS
2001-03-22,5.4723124504089355,278100.0,FLS
2001-03-23,5.777553081512451,568800.0,FLS
2001-03-26,5.675806045532227,279600.0,FLS
2001-03-27,5.926047325134277,859800.0,FLS
2001-03-28,5.626307964324951,361800.0,FLS
2001-03-29,5.854549884796143,484200.0,FLS
2001-03-30,6.1707892417907715,770400.0,FLS
2001-04-02,5.912297248840332,289200.0,FLS
2001-04-03,5.783054828643799,510300.0,FLS
2001-04-04,5.956296920776367,360900.0,FLS
2001-04-05,6.190037727355957,330600.0,FLS
2001-04-06,6.264285564422607,477900.0,FLS
2001-04-09,6.522778034210205,1026600.0,FLS
2001-04-10,6.539278030395508,504000.0,FLS
2001-04-11,6.434780597686768,372000.0,FLS
2001-04-12,6.558523654937744,218400.0,FLS
2001-04-16,6.434780597686768,490200.0,FLS
2001-04-17,6.641022682189941,964200.0,FLS
2001-04-18,6.707020282745361,813000.0,FLS
2001-04-19,7.064509868621826,1088700.0,FLS
2001-04-20,6.737270355224609,1243800.0,FLS
2001-04-23,6.696020603179932,983700.0,FLS
2001-04-24,7.2102508544921875,1215900.0,FLS
2001-04-25,7.534743309020996,1450500.0,FLS
2001-04-26,7.685989856719971,414600.0,FLS
2001-04-27,7.779484748840332,623100.0,FLS
2001-04-30,7.782232284545898,825300.0,FLS
2001-05-01,7.694234848022461,1007100.0,FLS
2001-05-02,7.661238670349121,773100.0,FLS
2001-05-03,7.575992107391357,853800.0,FLS
2001-05-04,7.900480270385742,672600.0,FLS
2001-05-07,7.988476753234863,977400.0,FLS
2001-05-08,7.919731140136719,811200.0,FLS
2001-05-09,7.919731140136719,414600.0,FLS
2001-05-10,8.0764741897583,708300.0,FLS
2001-05-11,7.875733375549316,574200.0,FLS
2001-05-14,8.046223640441895,618000.0,FLS
2001-05-15,7.974726676940918,717900.0,FLS
2001-05-16,7.9994797706604,900000.0,FLS
2001-05-17,8.398216247558594,1150200.0,FLS
2001-05-18,8.730951309204102,1074300.0,FLS
2001-05-21,8.928950309753418,1130100.0,FLS
2001-05-22,9.04719066619873,881100.0,FLS
2001-05-23,8.884947776794434,492000.0,FLS
2001-05-24,8.662203788757324,678300.0,FLS
2001-05-25,8.637456893920898,414900.0,FLS
2001-05-29,8.538460731506348,228900.0,FLS
2001-05-30,8.112225532531738,440400.0,FLS
2001-05-31,8.257970809936523,622800.0,FLS
2001-06-01,8.329466819763184,508500.0,FLS
2001-06-04,8.326713562011719,531900.0,FLS
2001-06-05,8.865694046020508,754200.0,FLS
2001-06-06,8.871195793151855,719700.0,FLS
2001-06-07,8.689702033996582,429900.0,FLS
2001-06-08,8.700705528259277,155100.0,FLS
2001-06-11,8.510961532592773,457200.0,FLS
2001-06-12,8.367966651916504,598800.0,FLS
2001-06-13,8.527462005615234,377700.0,FLS
2001-06-14,8.318467140197754,318600.0,FLS
2001-06-15,8.428462028503418,596100.0,FLS
2001-06-18,8.524707794189453,484800.0,FLS
2001-06-19,8.373459815979004,325800.0,FLS
2001-06-20,8.524707794189453,494100.0,FLS
2001-06-21,8.96469497680664,1192800.0,FLS
2001-06-22,8.763948440551758,1235400.0,FLS
2001-06-25,8.277216911315918,569700.0,FLS
2001-06-26,8.535707473754883,498000.0,FLS
2001-06-27,8.494460105895996,332100.0,FLS
2001-06-28,8.332212448120117,932100.0,FLS
2001-06-29,8.455962181091309,1049100.0,FLS
2001-07-02,8.348715782165527,648000.0,FLS
2001-07-03,8.428462028503418,401400.0,FLS
2001-07-05,8.469709396362305,385800.0,FLS
2001-07-06,8.180970191955566,290400.0,FLS
2001-07-09,8.117720603942871,471300.0,FLS
2001-07-10,7.529243469238281,1500300.0,FLS
2001-07-11,7.694234848022461,1617900.0,FLS
2001-07-12,7.740986347198486,907200.0,FLS
2001-07-13,7.933481216430664,423300.0,FLS
2001-07-16,7.6117424964904785,313800.0,FLS
2001-07-17,7.630988121032715,610800.0,FLS
2001-07-18,7.4577436447143555,348000.0,FLS
2001-07-19,7.424746036529541,306600.0,FLS
2001-07-20,7.246001243591309,536700.0,FLS
2001-07-23,7.163506031036377,410400.0,FLS
2001-07-24,6.390782356262207,6246300.0,FLS
2001-07-25,6.880265712738037,1491600.0,FLS
2001-07-26,6.803268909454346,889800.0,FLS
2001-07-27,6.874764919281006,1188000.0,FLS
2001-07-30,6.819765567779541,593100.0,FLS
2001-07-31,6.764768123626709,444000.0,FLS
2001-08-01,6.863766193389893,701700.0,FLS
2001-08-02,7.026009559631348,785700.0,FLS
2001-08-03,7.028762340545654,713100.0,FLS
2001-08-06,7.067257404327393,687300.0,FLS
2001-08-07,6.97376012802124,579600.0,FLS
2001-08-08,6.88301420211792,508800.0,FLS
2001-08-09,6.90226411819458,406200.0,FLS
2001-08-10,6.954514026641846,606600.0,FLS
2001-08-13,7.015011787414551,610500.0,FLS
2001-08-14,6.828017234802246,461700.0,FLS
2001-08-15,6.9077630043029785,1031700.0,FLS
2001-08-16,6.971010684967041,829800.0,FLS
2001-08-17,6.943512916564941,402900.0,FLS
2001-08-20,6.916015148162842,910200.0,FLS
2001-08-21,6.852765083312988,893100.0,FLS
2001-08-22,6.88301420211792,947700.0,FLS
2001-08-23,6.877516269683838,442200.0,FLS
2001-08-24,7.023258686065674,888300.0,FLS
2001-08-27,6.899514675140381,380100.0,FLS
2001-08-28,6.90226411819458,202200.0,FLS
2001-08-29,6.984760284423828,290400.0,FLS
2001-08-30,6.825268268585205,561000.0,FLS
2001-08-31,6.861014366149902,313500.0,FLS
2001-09-04,6.97376012802124,350100.0,FLS
2001-09-05,7.012261390686035,432000.0,FLS
2001-09-06,6.971010684967041,401700.0,FLS
2001-09-07,6.935263156890869,676500.0,FLS
2001-09-10,6.6025238037109375,596100.0,FLS
2001-09-17,6.366029739379883,383100.0,FLS
2001-09-18,6.459529399871826,373200.0,FLS
2001-09-19,6.082793712615967,341400.0,FLS
2001-09-20,5.708805084228516,434700.0,FLS
2001-09-21,5.315568447113037,823200.0,FLS
2001-09-24,5.868298530578613,639300.0,FLS
2001-09-25,5.620808124542236,532500.0,FLS
2001-09-26,5.442062854766846,385500.0,FLS
2001-09-27,5.411815166473389,448500.0,FLS
2001-09-28,5.431066989898682,658800.0,FLS
2001-10-01,5.417314529418945,488700.0,FLS
2001-10-02,5.510812282562256,574800.0,FLS
2001-10-03,5.607059001922607,379500.0,FLS
2001-10-04,5.681306838989258,621900.0,FLS
2001-10-05,5.71155309677124,365700.0,FLS
2001-10-08,5.634557723999023,275400.0,FLS
2001-10-09,5.6153082847595215,191400.0,FLS
2001-10-10,5.744553565979004,353700.0,FLS
2001-10-11,5.714305400848389,375900.0,FLS
2001-10-12,5.631807327270508,602400.0,FLS
2001-10-15,5.868298530578613,695100.0,FLS
2001-10-16,6.0195441246032715,541200.0,FLS
2001-10-17,5.986547470092773,531000.0,FLS
2001-10-18,5.876550674438477,302400.0,FLS
2001-10-19,5.832549571990967,607200.0,FLS
2001-10-22,5.623556613922119,742200.0,FLS
2001-10-23,6.005794048309326,2483400.0,FLS
2001-10-24,6.324783802032471,718200.0,FLS
2001-10-25,6.291784286499023,409800.0,FLS
2001-10-26,6.641022682189941,484800.0,FLS
2001-10-29,6.459529399871826,401700.0,FLS
2001-10-30,6.1597900390625,381300.0,FLS
2001-10-31,6.429280757904053,588600.0,FLS
2001-11-01,6.544776916503906,325500.0,FLS
2001-11-02,6.847266674041748,466800.0,FLS
2001-11-05,6.476029396057129,819300.0,FLS
2001-11-06,6.599775791168213,769500.0,FLS
2001-11-07,6.432030200958252,365700.0,FLS
2001-11-08,6.533775806427002,429900.0,FLS
2001-11-09,6.465029716491699,526500.0,FLS
2001-11-12,6.599775791168213,834900.0,FLS
2001-11-13,6.6080241203308105,584100.0,FLS
2001-11-14,6.599775791168213,301800.0,FLS
2001-11-15,6.641022682189941,651300.0,FLS
2001-11-16,6.451280117034912,5847000.0,FLS
2001-11-19,6.663021087646484,814800.0,FLS
2001-11-20,6.503527641296387,553500.0,FLS
2001-11-21,6.487029075622559,393900.0,FLS
2001-11-23,6.55302619934082,197700.0,FLS
2001-11-26,6.638274192810059,1554300.0,FLS
2001-11-27,6.599775791168213,659400.0,FLS
2001-11-28,6.6217732429504395,813900.0,FLS
2001-11-29,6.707020282745361,588000.0,FLS
2001-11-30,6.762019157409668,795900.0,FLS
2001-12-03,6.90226411819458,1706100.0,FLS
2001-12-04,7.053508758544922,982800.0,FLS
2001-12-05,7.10850715637207,969900.0,FLS
2001-12-06,6.990260601043701,548100.0,FLS
2001-12-07,7.061760902404785,624900.0,FLS
2001-12-10,7.045261383056641,641100.0,FLS
2001-12-11,7.0755085945129395,599700.0,FLS
2001-12-12,6.847266674041748,2172300.0,FLS
2001-12-13,6.698770999908447,671700.0,FLS
2001-12-14,6.646523475646973,400500.0,FLS
2001-12-17,6.90226411819458,969000.0,FLS
2001-12-18,7.14975643157959,807300.0,FLS
2001-12-19,7.163506031036377,1034400.0,FLS
2001-12-20,6.874764919281006,758100.0,FLS
2001-12-21,7.2102508544921875,1561500.0,FLS
2001-12-24,7.177254676818848,258000.0,FLS
2001-12-26,7.204752445220947,468900.0,FLS
2001-12-27,7.1800055503845215,426600.0,FLS
2001-12-28,7.248753547668457,516900.0,FLS
2001-12-31,7.31749963760376,755400.0,FLS
2002-01-02,7.2625017166137695,638400.0,FLS
2002-01-03,7.355998992919922,515400.0,FLS
2002-01-04,7.243253231048584,739500.0,FLS
2002-01-07,7.127756595611572,575400.0,FLS
2002-01-08,7.193756103515625,698700.0,FLS
2002-01-09,7.301000118255615,456900.0,FLS
2002-01-10,7.097508430480957,374700.0,FLS
2002-01-11,6.932514190673828,1427700.0,FLS
2002-01-14,6.674022197723389,962700.0,FLS
2002-01-15,6.597024917602539,799500.0,FLS
2002-01-16,6.327535152435303,656100.0,FLS
2002-01-17,6.388031482696533,530100.0,FLS
2002-01-18,6.34678316116333,948600.0,FLS
2002-01-22,6.388031482696533,521400.0,FLS
2002-01-23,6.503527641296387,401400.0,FLS
2002-01-24,6.341282844543457,1563600.0,FLS
2002-01-25,6.591525077819824,821100.0,FLS
2002-01-28,6.773019313812256,650700.0,FLS
2002-01-29,6.599775791168213,582300.0,FLS
2002-01-30,6.663021087646484,830100.0,FLS
2002-01-31,6.817018508911133,441900.0,FLS
2002-02-01,6.663021087646484,360600.0,FLS
2002-02-04,6.6025238037109375,569100.0,FLS
2002-02-05,6.6272735595703125,1211700.0,FLS
2002-02-06,6.4485297203063965,2183700.0,FLS
2002-02-07,6.396282196044922,555000.0,FLS
2002-02-08,6.731768608093262,509100.0,FLS
2002-02-11,6.97376012802124,595800.0,FLS
2002-02-12,6.874764919281006,723300.0,FLS
2002-02-13,7.287251949310303,839400.0,FLS
2002-02-14,7.353250026702881,1860600.0,FLS
2002-02-15,7.1580047607421875,419100.0,FLS
2002-02-19,7.248753547668457,453000.0,FLS
2002-02-20,7.443994045257568,605700.0,FLS
2002-02-21,7.496245384216309,795300.0,FLS
2002-02-22,7.834483623504639,1166700.0,FLS
2002-02-25,7.768485069274902,836100.0,FLS
2002-02-26,7.837233066558838,998700.0,FLS
2002-02-27,7.826235771179199,1649100.0,FLS
2002-02-28,7.694234848022461,1150200.0,FLS
2002-03-01,7.782232284545898,873600.0,FLS
2002-03-04,8.200218200683594,1033500.0,FLS
2002-03-05,8.172722816467285,1099500.0,FLS
2002-03-06,8.139721870422363,796200.0,FLS
2002-03-07,8.244217872619629,1011600.0,FLS
2002-03-08,8.263468742370605,604200.0,FLS
