Date,Adj Close,Volume,Symbol
2010-02-02,8.5649995803833,1300000.0,FTNT
2010-02-03,8.220000267028809,913600.0,FTNT
2010-02-04,7.849999904632568,1204000.0,FTNT
2010-02-05,7.84499979019165,1060800.0,FTNT
2010-02-08,7.949999809265137,377200.0,FTNT
2010-02-09,8.295000076293945,878000.0,FTNT
2010-02-10,8.430000305175781,555200.0,FTNT
2010-02-11,8.335000038146973,644600.0,FTNT
2010-02-12,8.260000228881836,410800.0,FTNT
2010-02-16,8.255000114440918,161800.0,FTNT
2010-02-17,8.460000038146973,369400.0,FTNT
2010-02-18,8.664999961853027,281800.0,FTNT
2010-02-19,8.664999961853027,332600.0,FTNT
2010-02-22,8.484999656677246,346800.0,FTNT
2010-02-23,8.34000015258789,255600.0,FTNT
2010-02-24,8.28499984741211,511000.0,FTNT
2010-02-25,8.380000114440918,386600.0,FTNT
2010-02-26,8.59000015258789,421800.0,FTNT
2010-03-01,8.994999885559082,694000.0,FTNT
2010-03-02,8.729999542236328,558400.0,FTNT
2010-03-03,8.545000076293945,312800.0,FTNT
2010-03-04,8.4350004196167,406800.0,FTNT
2010-03-05,8.524999618530273,771400.0,FTNT
2010-03-08,8.619999885559082,631800.0,FTNT
2010-03-09,8.505000114440918,706600.0,FTNT
2010-03-10,8.329999923706055,567200.0,FTNT
2010-03-11,8.1850004196167,389200.0,FTNT
2010-03-12,8.170000076293945,295800.0,FTNT
2010-03-15,8.164999961853027,328800.0,FTNT
2010-03-16,8.239999771118164,472800.0,FTNT
2010-03-17,8.470000267028809,942400.0,FTNT
2010-03-18,8.59000015258789,1255200.0,FTNT
2010-03-19,8.550000190734863,904800.0,FTNT
2010-03-22,8.5649995803833,1131200.0,FTNT
2010-03-23,8.670000076293945,513200.0,FTNT
2010-03-24,8.604999542236328,372800.0,FTNT
2010-03-25,8.600000381469727,287000.0,FTNT
2010-03-26,8.524999618530273,675000.0,FTNT
2010-03-29,8.699999809265137,416000.0,FTNT
2010-03-30,8.829999923706055,472000.0,FTNT
2010-03-31,8.789999961853027,424400.0,FTNT
2010-04-01,8.845000267028809,626800.0,FTNT
2010-04-05,8.654999732971191,564800.0,FTNT
2010-04-06,8.604999542236328,234800.0,FTNT
2010-04-07,8.65999984741211,401400.0,FTNT
2010-04-08,8.505000114440918,488800.0,FTNT
2010-04-09,8.430000305175781,460400.0,FTNT
2010-04-12,8.510000228881836,415200.0,FTNT
2010-04-13,8.220000267028809,684200.0,FTNT
2010-04-14,8.524999618530273,1001800.0,FTNT
2010-04-15,8.229999542236328,1134800.0,FTNT
2010-04-16,8.100000381469727,1226200.0,FTNT
2010-04-19,8.125,459800.0,FTNT
2010-04-20,8.329999923706055,776000.0,FTNT
2010-04-21,8.210000038146973,324400.0,FTNT
2010-04-22,8.180000305175781,406000.0,FTNT
2010-04-23,8.289999961853027,623600.0,FTNT
2010-04-26,8.130000114440918,441000.0,FTNT
2010-04-27,8.21500015258789,586000.0,FTNT
2010-04-28,8.40999984741211,791600.0,FTNT
2010-04-29,8.899999618530273,2352200.0,FTNT
2010-04-30,8.890000343322754,1425200.0,FTNT
2010-05-03,9.3149995803833,763600.0,FTNT
2010-05-04,8.954999923706055,885200.0,FTNT
2010-05-05,8.8149995803833,531600.0,FTNT
2010-05-06,8.595000267028809,1166200.0,FTNT
2010-05-07,8.229999542236328,607800.0,FTNT
2010-05-10,8.449999809265137,626800.0,FTNT
2010-05-11,8.375,517400.0,FTNT
2010-05-12,8.585000038146973,620400.0,FTNT
2010-05-13,8.375,570400.0,FTNT
2010-05-14,8.069999694824219,947400.0,FTNT
2010-05-17,8.375,7574800.0,FTNT
2010-05-18,8.28499984741211,3034200.0,FTNT
2010-05-19,8.265000343322754,3126600.0,FTNT
2010-05-20,8.109999656677246,1495400.0,FTNT
2010-05-21,8.130000114440918,1809400.0,FTNT
2010-05-24,8.020000457763672,679800.0,FTNT
2010-05-25,7.860000133514404,2773800.0,FTNT
2010-05-26,8.100000381469727,1862400.0,FTNT
2010-05-27,8.100000381469727,3233000.0,FTNT
2010-05-28,8.15999984741211,1796800.0,FTNT
2010-06-01,7.864999771118164,1872200.0,FTNT
2010-06-02,8.0,854200.0,FTNT
2010-06-03,7.889999866485596,2183200.0,FTNT
2010-06-04,7.59499979019165,1104800.0,FTNT
2010-06-07,7.519999980926514,1135600.0,FTNT
2010-06-08,7.5,871600.0,FTNT
2010-06-09,7.550000190734863,2031000.0,FTNT
2010-06-10,7.724999904632568,1175200.0,FTNT
2010-06-11,7.900000095367432,2070400.0,FTNT
2010-06-14,8.095000267028809,1727400.0,FTNT
2010-06-15,8.210000038146973,1467600.0,FTNT
2010-06-16,8.125,1268000.0,FTNT
2010-06-17,8.25,1372200.0,FTNT
2010-06-18,8.569999694824219,2559600.0,FTNT
2010-06-21,8.524999618530273,1913800.0,FTNT
2010-06-22,8.489999771118164,1884000.0,FTNT
2010-06-23,8.390000343322754,661200.0,FTNT
2010-06-24,8.545000076293945,1536800.0,FTNT
2010-06-25,8.774999618530273,10174200.0,FTNT
2010-06-28,8.734999656677246,1497200.0,FTNT
2010-06-29,8.53499984741211,2050400.0,FTNT
2010-06-30,8.220000267028809,1950000.0,FTNT
2010-07-01,8.130000114440918,982600.0,FTNT
2010-07-02,8.095000267028809,455200.0,FTNT
2010-07-06,8.135000228881836,841000.0,FTNT
2010-07-07,8.350000381469727,692000.0,FTNT
2010-07-08,8.505000114440918,1087600.0,FTNT
2010-07-09,8.484999656677246,948000.0,FTNT
2010-07-12,8.329999923706055,905600.0,FTNT
2010-07-13,8.425000190734863,1036200.0,FTNT
2010-07-14,8.425000190734863,598400.0,FTNT
2010-07-15,8.300000190734863,531200.0,FTNT
2010-07-16,8.140000343322754,758600.0,FTNT
2010-07-19,8.069999694824219,1040600.0,FTNT
2010-07-20,8.0600004196167,993000.0,FTNT
2010-07-21,8.0,913000.0,FTNT
2010-07-22,8.65999984741211,3156200.0,FTNT
2010-07-23,8.904999732971191,5013600.0,FTNT
2010-07-26,9.039999961853027,2871400.0,FTNT
2010-07-27,8.970000267028809,1632800.0,FTNT
2010-07-28,8.859999656677246,740400.0,FTNT
2010-07-29,8.899999618530273,986800.0,FTNT
2010-07-30,9.005000114440918,905000.0,FTNT
2010-08-02,9.079999923706055,1194000.0,FTNT
2010-08-03,9.095000267028809,1139200.0,FTNT
2010-08-04,9.204999923706055,402600.0,FTNT
2010-08-05,8.989999771118164,382400.0,FTNT
2010-08-06,9.095000267028809,648400.0,FTNT
2010-08-09,9.085000038146973,984000.0,FTNT
2010-08-10,8.9350004196167,471200.0,FTNT
2010-08-11,8.604999542236328,851200.0,FTNT
2010-08-12,8.680000305175781,625000.0,FTNT
2010-08-13,8.779999732971191,546200.0,FTNT
2010-08-16,8.850000381469727,342400.0,FTNT
2010-08-17,9.039999961853027,1088400.0,FTNT
2010-08-18,9.104999542236328,1489800.0,FTNT
2010-08-19,8.899999618530273,1324600.0,FTNT
2010-08-20,9.1899995803833,1621200.0,FTNT
2010-08-23,9.204999923706055,1890800.0,FTNT
2010-08-24,9.21500015258789,1043600.0,FTNT
2010-08-25,9.300000190734863,1386000.0,FTNT
2010-08-26,9.414999961853027,2828600.0,FTNT
2010-08-27,9.994999885559082,9149600.0,FTNT
2010-08-30,10.015000343322754,3032800.0,FTNT
2010-08-31,10.1899995803833,4455800.0,FTNT
2010-09-01,10.489999771118164,4372000.0,FTNT
2010-09-02,10.914999961853027,1671800.0,FTNT
2010-09-03,10.585000038146973,1062800.0,FTNT
2010-09-07,10.234999656677246,1576000.0,FTNT
2010-09-08,10.4399995803833,802400.0,FTNT
2010-09-09,11.005000114440918,2560400.0,FTNT
2010-09-10,10.755000114440918,1467000.0,FTNT
2010-09-13,10.949999809265137,3671800.0,FTNT
2010-09-14,11.460000038146973,3166400.0,FTNT
2010-09-15,11.199999809265137,2160400.0,FTNT
2010-09-16,11.399999618530273,2424600.0,FTNT
2010-09-17,12.5,5713400.0,FTNT
2010-09-20,12.555000305175781,2518000.0,FTNT
2010-09-21,12.335000038146973,1520600.0,FTNT
2010-09-22,11.90999984741211,1204800.0,FTNT
2010-09-23,11.835000038146973,2315200.0,FTNT
2010-09-24,12.0,2684600.0,FTNT
2010-09-27,12.335000038146973,2641000.0,FTNT
2010-09-28,12.180000305175781,1825600.0,FTNT
2010-09-29,12.604999542236328,2386000.0,FTNT
2010-09-30,12.5,1600000.0,FTNT
2010-10-01,12.5,757400.0,FTNT
2010-10-04,12.765000343322754,1971200.0,FTNT
2010-10-05,12.765000343322754,1302200.0,FTNT
2010-10-06,12.095000267028809,2165800.0,FTNT
2010-10-07,12.039999961853027,2771400.0,FTNT
2010-10-08,12.095000267028809,1091000.0,FTNT
2010-10-11,12.5,1366200.0,FTNT
2010-10-12,12.494999885559082,1539400.0,FTNT
2010-10-13,12.510000228881836,939000.0,FTNT
2010-10-14,12.640000343322754,676400.0,FTNT
2010-10-15,13.015000343322754,2385200.0,FTNT
2010-10-18,13.0600004196167,868200.0,FTNT
2010-10-19,12.59000015258789,1161800.0,FTNT
2010-10-20,12.579999923706055,1323200.0,FTNT
2010-10-21,12.350000381469727,1621800.0,FTNT
2010-10-22,14.8149995803833,7037200.0,FTNT
2010-10-25,15.125,1896000.0,FTNT
2010-10-26,15.6850004196167,2624800.0,FTNT
2010-10-27,15.670000076293945,1568400.0,FTNT
2010-10-28,15.0,2781200.0,FTNT
2010-10-29,15.0,988400.0,FTNT
2010-11-01,15.9399995803833,19061200.0,FTNT
2010-11-02,15.494999885559082,5049800.0,FTNT
2010-11-03,15.5,1358600.0,FTNT
2010-11-04,15.279999732971191,4268400.0,FTNT
2010-11-05,15.645000457763672,1304200.0,FTNT
2010-11-08,15.489999771118164,2616600.0,FTNT
2010-11-09,15.595000267028809,1232200.0,FTNT
2010-11-10,15.489999771118164,766400.0,FTNT
2010-11-11,15.21500015258789,754600.0,FTNT
2010-11-12,15.15999984741211,763000.0,FTNT
2010-11-15,15.5,866000.0,FTNT
2010-11-16,15.6899995803833,2639200.0,FTNT
2010-11-17,15.640000343322754,1320600.0,FTNT
2010-11-18,16.280000686645508,1401200.0,FTNT
2010-11-19,15.970000267028809,1416200.0,FTNT
2010-11-22,15.829999923706055,1437800.0,FTNT
2010-11-23,15.720000267028809,1229200.0,FTNT
2010-11-24,15.9350004196167,776800.0,FTNT
2010-11-26,15.850000381469727,234600.0,FTNT
2010-11-29,15.760000228881836,472000.0,FTNT
2010-11-30,15.9350004196167,2025800.0,FTNT
2010-12-01,16.100000381469727,1501800.0,FTNT
2010-12-02,16.219999313354492,1436800.0,FTNT
2010-12-03,16.6299991607666,1429200.0,FTNT
2010-12-06,16.454999923706055,1011000.0,FTNT
2010-12-07,16.354999542236328,1054600.0,FTNT
2010-12-08,16.344999313354492,550400.0,FTNT
2010-12-09,16.729999542236328,1323600.0,FTNT
2010-12-10,16.665000915527344,644600.0,FTNT
2010-12-13,15.954999923706055,1135600.0,FTNT
2010-12-14,15.539999961853027,1540200.0,FTNT
2010-12-15,15.704999923706055,883600.0,FTNT
2010-12-16,15.890000343322754,562200.0,FTNT
2010-12-17,16.049999237060547,1737400.0,FTNT
2010-12-20,16.010000228881836,911200.0,FTNT
2010-12-21,15.989999771118164,624800.0,FTNT
2010-12-22,15.84000015258789,625400.0,FTNT
2010-12-23,15.675000190734863,407200.0,FTNT
2010-12-27,16.2549991607666,663200.0,FTNT
2010-12-28,15.824999809265137,352400.0,FTNT
2010-12-29,16.09000015258789,670400.0,FTNT
2010-12-30,16.09000015258789,541000.0,FTNT
2010-12-31,16.174999237060547,377800.0,FTNT
2011-01-03,16.549999237060547,1007200.0,FTNT
2011-01-04,17.485000610351562,2339000.0,FTNT
2011-01-05,18.25,2865400.0,FTNT
2011-01-06,18.190000534057617,1142800.0,FTNT
2011-01-07,17.614999771118164,855200.0,FTNT
2011-01-10,18.0049991607666,1119800.0,FTNT
2011-01-11,18.030000686645508,645800.0,FTNT
2011-01-12,18.290000915527344,629600.0,FTNT
2011-01-13,18.395000457763672,1627600.0,FTNT
2011-01-14,18.684999465942383,1808400.0,FTNT
2011-01-18,18.334999084472656,2088200.0,FTNT
2011-01-19,17.795000076293945,2193600.0,FTNT
2011-01-20,17.475000381469727,1747800.0,FTNT
2011-01-21,17.545000076293945,1377000.0,FTNT
2011-01-24,17.2450008392334,1373800.0,FTNT
2011-01-25,16.959999084472656,3048800.0,FTNT
2011-01-26,19.825000762939453,8218400.0,FTNT
2011-01-27,18.899999618530273,1914400.0,FTNT
2011-01-28,18.475000381469727,2158600.0,FTNT
2011-01-31,19.225000381469727,2585200.0,FTNT
2011-02-01,19.729999542236328,2228800.0,FTNT
2011-02-02,19.5049991607666,1610400.0,FTNT
2011-02-03,19.440000534057617,1044000.0,FTNT
2011-02-04,20.434999465942383,3615400.0,FTNT
2011-02-07,19.8799991607666,2246800.0,FTNT
2011-02-08,20.235000610351562,1337400.0,FTNT
2011-02-09,20.084999084472656,1151800.0,FTNT
2011-02-10,20.329999923706055,1474400.0,FTNT
2011-02-11,20.315000534057617,751000.0,FTNT
2011-02-14,20.5,1337800.0,FTNT
2011-02-15,20.229999542236328,1729800.0,FTNT
2011-02-16,20.6299991607666,1218000.0,FTNT
2011-02-17,20.655000686645508,2179200.0,FTNT
2011-02-18,20.850000381469727,1326600.0,FTNT
2011-02-22,19.80500030517578,1907400.0,FTNT
2011-02-23,19.940000534057617,2253200.0,FTNT
2011-02-24,20.389999389648438,1848800.0,FTNT
2011-02-25,20.75,2527200.0,FTNT
2011-02-28,20.420000076293945,1250200.0,FTNT
2011-03-01,19.834999084472656,1485000.0,FTNT
2011-03-02,20.184999465942383,1336800.0,FTNT
2011-03-03,21.114999771118164,2158400.0,FTNT
2011-03-04,21.625,1560200.0,FTNT
2011-03-07,21.55500030517578,1396000.0,FTNT
2011-03-08,21.639999389648438,1051400.0,FTNT
2011-03-09,21.604999542236328,934000.0,FTNT
2011-03-10,21.075000762939453,1333800.0,FTNT
2011-03-11,21.5,1251400.0,FTNT
2011-03-14,21.809999465942383,917200.0,FTNT
2011-03-15,21.1200008392334,2091800.0,FTNT
2011-03-16,20.514999389648438,1931000.0,FTNT
2011-03-17,20.725000381469727,1076000.0,FTNT
2011-03-18,21.149999618530273,1869600.0,FTNT
2011-03-21,21.889999389648438,1175600.0,FTNT
2011-03-22,21.149999618530273,1214000.0,FTNT
2011-03-23,20.510000228881836,1899400.0,FTNT
2011-03-24,20.854999542236328,1396600.0,FTNT
2011-03-25,21.524999618530273,1138600.0,FTNT
2011-03-28,21.155000686645508,933800.0,FTNT
2011-03-29,21.700000762939453,1377400.0,FTNT
2011-03-30,21.5,983200.0,FTNT
2011-03-31,22.075000762939453,1949000.0,FTNT
2011-04-01,20.389999389648438,6409200.0,FTNT
2011-04-04,21.7450008392334,3593200.0,FTNT
2011-04-05,22.2450008392334,1741200.0,FTNT
2011-04-06,21.0,2470800.0,FTNT
2011-04-07,19.905000686645508,3348600.0,FTNT
2011-04-08,19.780000686645508,1462800.0,FTNT
2011-04-11,19.530000686645508,1380000.0,FTNT
2011-04-12,18.940000534057617,1596200.0,FTNT
2011-04-13,20.145000457763672,3043400.0,FTNT
2011-04-14,20.079999923706055,1207600.0,FTNT
2011-04-15,20.299999237060547,1586400.0,FTNT
2011-04-18,19.614999771118164,1084800.0,FTNT
2011-04-19,19.385000228881836,1268200.0,FTNT
2011-04-20,20.149999618530273,1783200.0,FTNT
2011-04-21,20.209999084472656,727000.0,FTNT
2011-04-25,20.43000030517578,1164800.0,FTNT
2011-04-26,20.575000762939453,1885600.0,FTNT
2011-04-27,20.864999771118164,2045000.0,FTNT
2011-04-28,23.885000228881836,7400000.0,FTNT
2011-04-29,24.350000381469727,2600000.0,FTNT
2011-05-02,23.125,2352000.0,FTNT
2011-05-03,22.614999771118164,3414800.0,FTNT
2011-05-04,22.084999084472656,2001400.0,FTNT
2011-05-05,23.094999313354492,3108800.0,FTNT
2011-05-06,23.2549991607666,1784600.0,FTNT
2011-05-09,23.719999313354492,1622200.0,FTNT
2011-05-10,23.604999542236328,936400.0,FTNT
2011-05-11,23.03499984741211,712800.0,FTNT
2011-05-12,23.5049991607666,1206000.0,FTNT
2011-05-13,23.479999542236328,1088200.0,FTNT
2011-05-16,23.399999618530273,1851200.0,FTNT
2011-05-17,23.325000762939453,1408800.0,FTNT
2011-05-18,23.655000686645508,1395000.0,FTNT
2011-05-19,24.315000534057617,1884400.0,FTNT
2011-05-20,24.264999389648438,975000.0,FTNT
2011-05-23,23.420000076293945,939600.0,FTNT
2011-05-24,23.239999771118164,711000.0,FTNT
2011-05-25,23.959999084472656,1246400.0,FTNT
2011-05-26,23.655000686645508,1178800.0,FTNT
2011-05-27,23.93000030517578,671000.0,FTNT
2011-05-31,24.2450008392334,1652800.0,FTNT
2011-06-01,24.850000381469727,7734200.0,FTNT
2011-06-02,23.510000228881836,2541500.0,FTNT
2011-06-03,23.440000534057617,1697200.0,FTNT
2011-06-06,23.700000762939453,2130600.0,FTNT
2011-06-07,24.200000762939453,1994500.0,FTNT
2011-06-08,23.950000762939453,1629600.0,FTNT
2011-06-09,23.790000915527344,887300.0,FTNT
2011-06-10,22.65999984741211,1593500.0,FTNT
2011-06-13,22.75,1214000.0,FTNT
2011-06-14,22.889999389648438,1201300.0,FTNT
2011-06-15,22.309999465942383,1015100.0,FTNT
2011-06-16,23.170000076293945,1875800.0,FTNT
2011-06-17,22.65999984741211,1782000.0,FTNT
2011-06-20,22.719999313354492,1208800.0,FTNT
2011-06-21,24.639999389648438,2832400.0,FTNT
2011-06-22,24.65999984741211,2398600.0,FTNT
2011-06-23,25.1200008392334,2067600.0,FTNT
2011-06-24,25.850000381469727,13152600.0,FTNT
2011-06-27,26.010000228881836,2754400.0,FTNT
2011-06-28,26.709999084472656,2905900.0,FTNT
2011-06-29,26.90999984741211,1968600.0,FTNT
2011-06-30,27.290000915527344,2207400.0,FTNT
2011-07-01,27.579999923706055,1169700.0,FTNT
2011-07-05,27.899999618530273,1888400.0,FTNT
2011-07-06,28.170000076293945,1660400.0,FTNT
2011-07-07,27.59000015258789,2258300.0,FTNT
2011-07-08,28.049999237060547,1977600.0,FTNT
2011-07-11,27.350000381469727,1131500.0,FTNT
2011-07-12,26.860000610351562,1614400.0,FTNT
2011-07-13,27.479999542236328,1558500.0,FTNT
2011-07-14,26.979999542236328,1391000.0,FTNT
2011-07-15,26.850000381469727,1234800.0,FTNT
2011-07-18,26.530000686645508,1799500.0,FTNT
2011-07-19,26.780000686645508,4434500.0,FTNT
2011-07-20,21.610000610351562,19916300.0,FTNT
2011-07-21,20.700000762939453,5595000.0,FTNT
2011-07-22,21.09000015258789,3911200.0,FTNT
2011-07-25,20.59000015258789,3399200.0,FTNT
2011-07-26,20.690000534057617,3086000.0,FTNT
2011-07-27,19.809999465942383,2988400.0,FTNT
2011-07-28,19.799999237060547,3002100.0,FTNT
2011-07-29,20.31999969482422,3726200.0,FTNT
2011-08-01,20.239999771118164,2226600.0,FTNT
2011-08-02,20.1299991607666,2404200.0,FTNT
2011-08-03,21.079999923706055,3957600.0,FTNT
2011-08-04,20.799999237060547,4139500.0,FTNT
2011-08-05,19.6200008392334,4396800.0,FTNT
2011-08-08,18.0,4779000.0,FTNT
2011-08-09,19.190000534057617,3905600.0,FTNT
2011-08-10,18.170000076293945,2417900.0,FTNT
2011-08-11,19.459999084472656,2841300.0,FTNT
2011-08-12,19.709999084472656,1913800.0,FTNT
2011-08-15,20.600000381469727,1652000.0,FTNT
2011-08-16,20.31999969482422,1504400.0,FTNT
2011-08-17,20.84000015258789,3129600.0,FTNT
2011-08-18,18.700000762939453,1809600.0,FTNT
2011-08-19,17.540000915527344,2041400.0,FTNT
2011-08-22,17.260000228881836,2359700.0,FTNT
2011-08-23,18.479999542236328,1539100.0,FTNT
2011-08-24,17.84000015258789,2203000.0,FTNT
2011-08-25,17.489999771118164,1310600.0,FTNT
2011-08-26,18.610000610351562,1050900.0,FTNT
2011-08-29,19.059999465942383,1933000.0,FTNT
2011-08-30,18.81999969482422,1900900.0,FTNT
2011-08-31,19.1299991607666,2516000.0,FTNT
2011-09-01,19.059999465942383,1275400.0,FTNT
2011-09-02,18.399999618530273,1531900.0,FTNT
2011-09-06,18.200000762939453,2503200.0,FTNT
2011-09-07,18.850000381469727,2443000.0,FTNT
2011-09-08,18.459999084472656,2215200.0,FTNT
2011-09-09,17.6299991607666,2079100.0,FTNT
2011-09-12,17.450000762939453,2648700.0,FTNT
2011-09-13,17.489999771118164,1928000.0,FTNT
2011-09-14,18.6200008392334,3047200.0,FTNT
2011-09-15,18.90999984741211,1668600.0,FTNT
2011-09-16,18.149999618530273,2897800.0,FTNT
2011-09-19,18.3799991607666,2744700.0,FTNT
2011-09-20,17.389999389648438,1978200.0,FTNT
2011-09-21,17.520000457763672,1971700.0,FTNT
2011-09-22,16.600000381469727,2759400.0,FTNT
2011-09-23,16.25,3880000.0,FTNT
2011-09-26,17.530000686645508,3011600.0,FTNT
2011-09-27,17.350000381469727,1545800.0,FTNT
2011-09-28,16.959999084472656,1545800.0,FTNT
2011-09-29,16.799999237060547,1856900.0,FTNT
2011-09-30,16.799999237060547,3038500.0,FTNT
2011-10-03,16.530000686645508,2425400.0,FTNT
2011-10-04,16.6299991607666,2392900.0,FTNT
2011-10-05,17.030000686645508,1962900.0,FTNT
2011-10-06,17.8700008392334,2288300.0,FTNT
2011-10-07,17.940000534057617,1926600.0,FTNT
2011-10-10,18.559999465942383,1637300.0,FTNT
2011-10-11,18.270000457763672,2350600.0,FTNT
2011-10-12,17.719999313354492,2138300.0,FTNT
2011-10-13,18.56999969482422,2663100.0,FTNT
2011-10-14,19.809999465942383,2593800.0,FTNT
2011-10-17,19.270000457763672,1577300.0,FTNT
2011-10-18,19.649999618530273,1276000.0,FTNT
2011-10-19,18.5,2225400.0,FTNT
2011-10-20,18.219999313354492,2908000.0,FTNT
2011-10-21,17.639999389648438,2537400.0,FTNT
2011-10-24,19.1200008392334,4957500.0,FTNT
2011-10-25,21.459999084472656,10018700.0,FTNT
2011-10-26,20.780000686645508,6991900.0,FTNT
2011-10-27,21.729999542236328,4297300.0,FTNT
2011-10-28,23.059999465942383,3230000.0,FTNT
2011-10-31,23.059999465942383,3189800.0,FTNT
2011-11-01,22.56999969482422,2758700.0,FTNT
2011-11-02,22.959999084472656,2360000.0,FTNT
2011-11-03,25.0,5080000.0,FTNT
2011-11-04,24.690000534057617,2386800.0,FTNT
2011-11-07,23.959999084472656,2858800.0,FTNT
2011-11-08,24.209999084472656,1734300.0,FTNT
2011-11-09,23.270000457763672,1811300.0,FTNT
2011-11-10,24.969999313354492,3847100.0,FTNT
2011-11-11,24.559999465942383,1160200.0,FTNT
2011-11-14,24.520000457763672,1167200.0,FTNT
2011-11-15,25.760000228881836,2281700.0,FTNT
2011-11-16,25.540000915527344,1540200.0,FTNT
2011-11-17,24.479999542236328,2080900.0,FTNT
2011-11-18,24.280000686645508,1008100.0,FTNT
2011-11-21,23.690000534057617,1646400.0,FTNT
2011-11-22,23.600000381469727,1156300.0,FTNT
2011-11-23,22.81999969482422,1152900.0,FTNT
2011-11-25,22.790000915527344,307500.0,FTNT
2011-11-28,23.530000686645508,1318800.0,FTNT
2011-11-29,23.1299991607666,1072400.0,FTNT
2011-11-30,23.989999771118164,1297100.0,FTNT
2011-12-01,24.020000457763672,1477100.0,FTNT
2011-12-02,24.389999389648438,853500.0,FTNT
2011-12-05,25.600000381469727,2876700.0,FTNT
2011-12-06,24.56999969482422,2563100.0,FTNT
2011-12-07,23.670000076293945,2324900.0,FTNT
2011-12-08,23.450000762939453,2159800.0,FTNT
2011-12-09,24.540000915527344,2544100.0,FTNT
2011-12-12,23.950000762939453,1327200.0,FTNT
2011-12-13,23.309999465942383,1211200.0,FTNT
2011-12-14,22.15999984741211,1965400.0,FTNT
2011-12-15,21.850000381469727,1423300.0,FTNT
2011-12-16,22.170000076293945,1772900.0,FTNT
2011-12-19,21.579999923706055,1232900.0,FTNT
2011-12-20,21.360000610351562,3011800.0,FTNT
2011-12-21,20.049999237060547,8096200.0,FTNT
2011-12-22,20.6200008392334,1695000.0,FTNT
2011-12-23,20.829999923706055,1083000.0,FTNT
2011-12-27,21.139999389648438,893800.0,FTNT
2011-12-28,21.34000015258789,1759600.0,FTNT
2011-12-29,21.65999984741211,1207700.0,FTNT
2011-12-30,21.809999465942383,1041100.0,FTNT
2012-01-03,20.770000457763672,3134100.0,FTNT
2012-01-04,20.110000610351562,3426200.0,FTNT
2012-01-05,20.200000762939453,2670200.0,FTNT
2012-01-06,20.40999984741211,2282600.0,FTNT
2012-01-09,20.170000076293945,1450400.0,FTNT
2012-01-10,19.899999618530273,2863800.0,FTNT
2012-01-11,20.6200008392334,3411700.0,FTNT
2012-01-12,21.059999465942383,2651100.0,FTNT
2012-01-13,20.899999618530273,1986600.0,FTNT
2012-01-17,21.6200008392334,3420700.0,FTNT
2012-01-18,22.06999969482422,2192400.0,FTNT
2012-01-19,22.510000228881836,2698200.0,FTNT
2012-01-20,22.75,2298500.0,FTNT
2012-01-23,22.360000610351562,2125800.0,FTNT
2012-01-24,22.31999969482422,2495900.0,FTNT
