Date,Adj Close,Volume,Symbol
1999-11-18,20.738046646118164,1462400.0,WBA
1999-11-19,19.885181427001953,1890400.0,WBA
1999-11-22,21.05225944519043,3568400.0,WBA
1999-11-23,21.45624351501465,2601700.0,WBA
1999-11-24,21.231809616088867,1568800.0,WBA
1999-11-26,21.18691062927246,835800.0,WBA
1999-11-29,21.27669906616211,1747400.0,WBA
1999-11-30,20.917593002319336,1657000.0,WBA
1999-12-01,20.603382110595703,1694200.0,WBA
1999-12-02,21.097148895263672,1896200.0,WBA
1999-12-03,21.994897842407227,3987400.0,WBA
1999-12-06,23.521076202392578,3804200.0,WBA
1999-12-07,22.713098526000977,2042000.0,WBA
1999-12-08,22.19689178466797,1875400.0,WBA
1999-12-09,22.264223098754883,1475800.0,WBA
1999-12-10,22.713098526000977,1179900.0,WBA
1999-12-13,23.027305603027344,1449800.0,WBA
1999-12-14,22.3539981842041,1743400.0,WBA
1999-12-15,21.63579559326172,2523400.0,WBA
1999-12-16,20.693153381347656,2458600.0,WBA
1999-12-17,20.468719482421875,4183200.0,WBA
1999-12-20,19.84029197692871,1923400.0,WBA
1999-12-21,20.19939613342285,1790500.0,WBA
1999-12-22,20.1096248626709,1631200.0,WBA
1999-12-23,20.872705459594727,1201000.0,WBA
1999-12-27,20.906373977661133,1292200.0,WBA
1999-12-28,21.45624351501465,1388300.0,WBA
1999-12-29,20.55849266052246,1139100.0,WBA
1999-12-30,20.693153381347656,714300.0,WBA
1999-12-31,21.007375717163086,585000.0,WBA
2000-01-03,20.513608932495117,2095900.0,WBA
2000-01-04,19.75052261352539,1709100.0,WBA
2000-01-05,19.974958419799805,2167800.0,WBA
2000-01-06,19.39141845703125,2595400.0,WBA
2000-01-07,19.885181427001953,3629900.0,WBA
2000-01-10,20.468719482421875,3296100.0,WBA
2000-01-11,21.27669906616211,3499800.0,WBA
2000-01-12,21.72557258605957,2062800.0,WBA
2000-01-13,21.680683135986328,2092100.0,WBA
2000-01-14,21.142030715942383,2048700.0,WBA
2000-01-18,21.007375717163086,1563000.0,WBA
2000-01-19,21.680683135986328,1985000.0,WBA
2000-01-20,21.680683135986328,2603900.0,WBA
2000-01-21,21.501134872436523,2091200.0,WBA
2000-01-24,20.827816009521484,1712600.0,WBA
2000-01-25,20.423837661743164,1878800.0,WBA
2000-01-26,21.007375717163086,1614400.0,WBA
2000-01-27,20.917593002319336,1420800.0,WBA
2000-01-28,20.693153381347656,1694200.0,WBA
2000-01-31,20.064741134643555,2400900.0,WBA
2000-02-01,20.693153381347656,1820000.0,WBA
2000-02-02,20.782928466796875,1361200.0,WBA
2000-02-03,20.738046646118164,1603300.0,WBA
2000-02-04,20.962474822998047,1313000.0,WBA
2000-02-07,20.782928466796875,1358300.0,WBA
2000-02-08,21.63579559326172,2262300.0,WBA
2000-02-09,21.501134872436523,1424300.0,WBA
2000-02-10,21.994897842407227,1878600.0,WBA
2000-02-11,21.27669906616211,1228000.0,WBA
2000-02-14,21.411361694335938,966100.0,WBA
2000-02-15,20.468719482421875,1606600.0,WBA
2000-02-16,19.774120330810547,1423500.0,WBA
2000-02-17,19.684228897094727,1777700.0,WBA
2000-02-18,18.830347061157227,2071400.0,WBA
2000-02-22,18.87529182434082,1944300.0,WBA
2000-02-23,19.234817504882812,2285400.0,WBA
2000-02-24,18.74045753479004,2963300.0,WBA
2000-02-25,18.785402297973633,3820600.0,WBA
2000-02-28,19.010112762451172,2129900.0,WBA
2000-02-29,18.560699462890625,2776400.0,WBA
2000-03-01,18.425874710083008,2720100.0,WBA
2000-03-02,17.751752853393555,3261000.0,WBA
2000-03-03,17.628170013427734,3165100.0,WBA
2000-03-06,17.437166213989258,2400600.0,WBA
2000-03-07,16.35858154296875,3522300.0,WBA
2000-03-08,17.886579513549805,2763600.0,WBA
2000-03-09,18.425874710083008,2244200.0,WBA
2000-03-10,17.61693572998047,1667100.0,WBA
2000-03-13,18.021400451660156,2111800.0,WBA
2000-03-14,17.976472854614258,2657900.0,WBA
