Date,Adj Close,Volume,Symbol
1999-11-18,38.11942672729492,251400.0,RCL
1999-11-19,37.77130126953125,143400.0,RCL
1999-11-22,36.901004791259766,307000.0,RCL
1999-11-23,35.769596099853516,292800.0,RCL
1999-11-24,35.1603889465332,248200.0,RCL
1999-11-26,35.464988708496094,74500.0,RCL
1999-11-29,34.72523498535156,202200.0,RCL
1999-11-30,34.377105712890625,282100.0,RCL
1999-12-01,33.843284606933594,290200.0,RCL
1999-12-02,36.15473556518555,483500.0,RCL
1999-12-03,36.63447952270508,226400.0,RCL
1999-12-06,36.28557205200195,99800.0,RCL
1999-12-07,36.721702575683594,233400.0,RCL
1999-12-08,33.23270034790039,2345100.0,RCL
1999-12-09,33.756065368652344,1404000.0,RCL
1999-12-10,34.71554946899414,420400.0,RCL
1999-12-13,33.6688346862793,450200.0,RCL
1999-12-14,34.41025161743164,402500.0,RCL
1999-12-15,33.930511474609375,1047000.0,RCL
1999-12-16,32.404056549072266,1603800.0,RCL
1999-12-17,32.62214279174805,1267800.0,RCL
1999-12-20,32.360469818115234,475900.0,RCL
1999-12-21,32.186012268066406,412600.0,RCL
1999-12-22,32.79658508300781,428300.0,RCL
1999-12-23,33.14548873901367,168500.0,RCL
1999-12-27,32.404056549072266,214600.0,RCL
1999-12-28,32.22962188720703,325800.0,RCL
1999-12-29,31.706262588500977,261800.0,RCL
1999-12-30,33.36355209350586,294900.0,RCL
1999-12-31,34.41025161743164,122300.0,RCL
2000-01-03,32.360469818115234,592200.0,RCL
2000-01-04,31.270156860351562,330200.0,RCL
2000-01-05,33.189109802246094,525300.0,RCL
2000-01-06,33.843284606933594,511100.0,RCL
2000-01-07,34.36662673950195,421900.0,RCL
2000-01-10,36.241966247558594,528500.0,RCL
2000-01-11,36.37281036376953,516000.0,RCL
2000-01-12,36.503639221191406,265900.0,RCL
2000-01-13,37.41952133178711,208400.0,RCL
2000-01-14,38.858726501464844,876500.0,RCL
2000-01-18,38.509822845458984,579200.0,RCL
2000-01-19,38.684268951416016,281100.0,RCL
2000-01-20,38.20452880859375,268300.0,RCL
2000-01-21,37.50674819946289,528300.0,RCL
2000-01-24,36.46004867553711,571900.0,RCL
2000-01-25,36.59088897705078,1942200.0,RCL
2000-01-26,38.37897872924805,1744500.0,RCL
2000-01-27,37.50674819946289,772500.0,RCL
2000-01-28,35.849464416503906,930400.0,RCL
2000-01-31,34.49748992919922,1349300.0,RCL
2000-02-01,33.058258056640625,829200.0,RCL
2000-02-02,32.752967834472656,656100.0,RCL
2000-02-03,33.625221252441406,379200.0,RCL
2000-02-04,33.27632522583008,167900.0,RCL
2000-02-07,31.182912826538086,553200.0,RCL
2000-02-08,31.400991439819336,949300.0,RCL
2000-02-09,31.400991439819336,479800.0,RCL
2000-02-10,31.400991439819336,262000.0,RCL
2000-02-11,29.13313865661621,680500.0,RCL
2000-02-14,25.469697952270508,2773600.0,RCL
2000-02-15,26.123882293701172,3512600.0,RCL
2000-02-16,25.9930419921875,1290000.0,RCL
2000-02-17,26.298324584960938,808600.0,RCL
2000-02-18,25.469697952270508,407000.0,RCL
2000-02-22,25.862199783325195,350600.0,RCL
2000-02-23,25.60051727294922,267000.0,RCL
2000-02-24,24.074092864990234,303400.0,RCL
2000-02-25,23.68157958984375,683200.0,RCL
2000-02-28,23.758583068847656,1376400.0,RCL
2000-02-29,24.764928817749023,2141500.0,RCL
2000-03-01,20.56451988220215,4187500.0,RCL
2000-03-02,19.864450454711914,3086100.0,RCL
2000-03-03,20.301998138427734,3509500.0,RCL
2000-03-06,20.301998138427734,1504300.0,RCL
2000-03-07,19.426912307739258,690200.0,RCL
2000-03-08,18.759654998779297,812500.0,RCL
2000-03-09,19.25189971923828,686500.0,RCL
2000-03-10,18.814355850219727,251700.0,RCL
2000-03-13,18.289302825927734,398300.0,RCL
2000-03-14,18.201786041259766,742800.0,RCL
2000-03-15,18.901859283447266,2120300.0,RCL
2000-03-16,22.052165985107422,2289300.0,RCL
2000-03-17,20.083221435546875,1509700.0,RCL
2000-03-20,19.864450454711914,764600.0,RCL
2000-03-21,21.00206184387207,555900.0,RCL
2000-03-22,20.914554595947266,496500.0,RCL
2000-03-23,21.395851135253906,907700.0,RCL
2000-03-24,21.527118682861328,754400.0,RCL
2000-03-27,21.658384323120117,557000.0,RCL
2000-03-28,21.527118682861328,465200.0,RCL
2000-03-29,21.00206184387207,322200.0,RCL
2000-03-30,20.65203094482422,325200.0,RCL
2000-03-31,19.6019287109375,599800.0,RCL
2000-04-03,18.55182456970215,691200.0,RCL
2000-04-04,18.50806427001953,657800.0,RCL
2000-04-05,18.201786041259766,836800.0,RCL
2000-04-06,18.24553680419922,801600.0,RCL
2000-04-07,18.24553680419922,1130600.0,RCL
2000-04-10,18.114280700683594,1019200.0,RCL
2000-04-11,17.501712799072266,477000.0,RCL
2000-04-12,17.326704025268555,346000.0,RCL
2000-04-13,17.545469284057617,495200.0,RCL
2000-04-14,16.10158348083496,466700.0,RCL
