Date,Adj Close,Volume,Symbol
2000-04-25,1.2854511737823486,691600.0,CHD
2000-04-26,1.3302923440933228,476800.0,CHD
2000-04-27,1.3402575254440308,439600.0,CHD
2000-04-28,1.4249582290649414,1341600.0,CHD
2000-05-01,1.504675269126892,1021200.0,CHD
2000-05-02,1.514640212059021,473200.0,CHD
2000-05-03,1.4996930360794067,283600.0,CHD
2000-05-04,1.529586911201477,522000.0,CHD
2000-05-05,1.5644640922546387,424800.0,CHD
2000-05-08,1.529586911201477,514800.0,CHD
2000-05-09,1.519622564315796,744400.0,CHD
2000-05-10,1.5436941385269165,485200.0,CHD
2000-05-11,1.564072847366333,437200.0,CHD
2000-05-12,1.4825578927993774,556000.0,CHD
2000-05-15,1.5131255388259888,672400.0,CHD
2000-05-16,1.5029369592666626,451200.0,CHD
2000-05-17,1.48765230178833,214800.0,CHD
2000-05-18,1.48765230178833,247200.0,CHD
2000-05-19,1.4570846557617188,337200.0,CHD
2000-05-22,1.4519896507263184,264000.0,CHD
2000-05-23,1.436705470085144,226000.0,CHD
2000-05-24,1.4825578927993774,318000.0,CHD
2000-05-25,1.4265161752700806,454000.0,CHD
2000-05-26,1.4417997598648071,186000.0,CHD
2000-05-30,1.4621779918670654,202800.0,CHD
2000-05-31,1.4825578927993774,482400.0,CHD
2000-06-01,1.5487887859344482,676000.0,CHD
2000-06-02,1.5436941385269165,287200.0,CHD
2000-06-05,1.5080311298370361,236800.0,CHD
2000-06-06,1.5029369592666626,260400.0,CHD
2000-06-07,1.497841715812683,265200.0,CHD
2000-06-08,1.5029369592666626,402400.0,CHD
2000-06-09,1.5131255388259888,444400.0,CHD
2000-06-12,1.5487887859344482,436800.0,CHD
2000-06-13,1.5844511985778809,476800.0,CHD
2000-06-14,1.564072847366333,222000.0,CHD
2000-06-15,1.6608725786209106,854400.0,CHD
2000-06-16,1.5844511985778809,1225200.0,CHD
2000-06-19,1.5946407318115234,324400.0,CHD
2000-06-20,1.6048303842544556,468400.0,CHD
2000-06-21,1.5997357368469238,276400.0,CHD
2000-06-22,1.5385992527008057,512800.0,CHD
2000-06-23,1.5131255388259888,820000.0,CHD
2000-06-26,1.5793570280075073,340800.0,CHD
2000-06-27,1.5487887859344482,454000.0,CHD
2000-06-28,1.5844511985778809,1072000.0,CHD
2000-06-29,1.5538841485977173,305200.0,CHD
2000-06-30,1.4672738313674927,866800.0,CHD
2000-07-03,1.5385992527008057,739600.0,CHD
2000-07-05,1.5029369592666626,467200.0,CHD
2000-07-06,1.4927469491958618,694000.0,CHD
2000-07-07,1.5029369592666626,1292400.0,CHD
2000-07-10,1.5487887859344482,394000.0,CHD
2000-07-11,1.5385992527008057,504000.0,CHD
2000-07-12,1.5385992527008057,242800.0,CHD
2000-07-13,1.4723684787750244,360400.0,CHD
2000-07-14,1.48765230178833,384400.0,CHD
2000-07-17,1.4927469491958618,200400.0,CHD
2000-07-18,1.4927469491958618,468400.0,CHD
2000-07-19,1.5080311298370361,438400.0,CHD
2000-07-20,1.5029369592666626,198000.0,CHD
2000-07-21,1.4723684787750244,475600.0,CHD
2000-07-24,1.4417997598648071,296800.0,CHD
2000-07-25,1.5182205438613892,412000.0,CHD
2000-07-26,1.5436941385269165,326800.0,CHD
2000-07-27,1.4825578927993774,238000.0,CHD
2000-07-28,1.4825578927993774,162400.0,CHD
2000-07-31,1.4468951225280762,358000.0,CHD
2000-08-01,1.4723684787750244,159600.0,CHD
2000-08-02,1.436705470085144,389200.0,CHD
2000-08-03,1.533504843711853,952800.0,CHD
2000-08-04,1.5589778423309326,679600.0,CHD
2000-08-07,1.4570846557617188,1000800.0,CHD
2000-08-08,1.4316105842590332,274000.0,CHD
2000-08-09,1.4667112827301025,577200.0,CHD
2000-08-10,1.5293469429016113,626400.0,CHD
2000-08-11,1.5711040496826172,418000.0,CHD
2000-08-14,1.57632315158844,230400.0,CHD
2000-08-15,1.5554453134536743,328000.0,CHD
2000-08-16,1.508468508720398,230800.0,CHD
2000-08-17,1.508468508720398,137200.0,CHD
2000-08-18,1.4980286359786987,360400.0,CHD
2000-08-21,1.4980286359786987,140800.0,CHD
2000-08-22,1.492809772491455,312400.0,CHD
2000-08-23,1.4980286359786987,167200.0,CHD
2000-08-24,1.503249168395996,236400.0,CHD
2000-08-25,1.4980286359786987,188800.0,CHD
2000-08-28,1.4823713302612305,681600.0,CHD
2000-08-29,1.4980286359786987,235200.0,CHD
2000-08-30,1.503249168395996,447600.0,CHD
2000-08-31,1.4980286359786987,116800.0,CHD
2000-09-01,1.5189075469970703,314400.0,CHD
2000-09-05,1.4980286359786987,290400.0,CHD
2000-09-06,1.550224781036377,251200.0,CHD
2000-09-07,1.5397868156433105,362400.0,CHD
2000-09-08,1.508468508720398,266800.0,CHD
2000-09-11,1.4980286359786987,243600.0,CHD
2000-09-12,1.456272840499878,554400.0,CHD
2000-09-13,1.4353935718536377,533200.0,CHD
2000-09-14,1.3414406776428223,1223200.0,CHD
2000-09-15,1.3205622434616089,955600.0,CHD
2000-09-18,1.3362218141555786,776400.0,CHD
2000-09-19,1.3727586269378662,484000.0,CHD
2000-09-20,1.3936364650726318,478800.0,CHD
2000-09-21,1.4249552488327026,384000.0,CHD
2000-09-22,1.445833444595337,402000.0,CHD
2000-09-25,1.4092963933944702,382800.0,CHD
2000-09-26,1.4301741123199463,813600.0,CHD
2000-09-27,1.4667112827301025,282400.0,CHD
2000-09-28,1.477150797843933,920800.0,CHD
2000-09-29,1.5345659255981445,1108800.0,CHD
2000-10-02,1.4406133890151978,907200.0,CHD
2000-10-03,1.4406133890151978,459600.0,CHD
2000-10-04,1.4301741123199463,324000.0,CHD
2000-10-05,1.492809772491455,724800.0,CHD
2000-10-06,1.508468508720398,355200.0,CHD
2000-10-09,1.4667112827301025,298000.0,CHD
2000-10-10,1.456272840499878,86400.0,CHD
2000-10-11,1.5241276025772095,628000.0,CHD
2000-10-12,1.503249168395996,456400.0,CHD
2000-10-13,1.5397868156433105,350400.0,CHD
2000-10-16,1.5554453134536743,283200.0,CHD
2000-10-17,1.5450057983398438,658000.0,CHD
2000-10-18,1.5189075469970703,299200.0,CHD
2000-10-19,1.5450057983398438,284400.0,CHD
2000-10-20,1.503249168395996,312400.0,CHD
2000-10-23,1.4980286359786987,193600.0,CHD
2000-10-24,1.5241276025772095,637600.0,CHD
2000-10-25,1.508468508720398,367600.0,CHD
2000-10-26,1.5241276025772095,230400.0,CHD
2000-10-27,1.6128610372543335,750400.0,CHD
2000-10-30,1.659837245941162,850800.0,CHD
2000-10-31,1.6493980884552002,818400.0,CHD
2000-11-01,1.659837245941162,712000.0,CHD
2000-11-02,1.670276165008545,734800.0,CHD
2000-11-03,1.6807154417037964,492000.0,CHD
2000-11-06,1.6807154417037964,139600.0,CHD
2000-11-07,1.6911544799804688,349600.0,CHD
2000-11-08,1.7323294878005981,290800.0,CHD
2000-11-09,1.7536519765853882,692400.0,CHD
2000-11-10,1.812282919883728,574800.0,CHD
2000-11-13,1.7856321334838867,388800.0,CHD
2000-11-14,1.8176137208938599,802800.0,CHD
2000-11-15,1.8762471675872803,626400.0,CHD
2000-11-16,1.8442652225494385,338800.0,CHD
2000-11-17,1.8655858039855957,202800.0,CHD
2000-11-20,1.8495954275131226,117600.0,CHD
2000-11-21,1.8709172010421753,207600.0,CHD
2000-11-22,1.8442652225494385,250800.0,CHD
2000-11-24,1.8229446411132812,64000.0,CHD
2000-11-27,1.8176137208938599,263200.0,CHD
2000-11-28,1.774971842765808,379600.0,CHD
2000-11-29,1.796293020248413,530400.0,CHD
2000-11-30,1.806954026222229,287200.0,CHD
2000-12-01,1.8495954275131226,432400.0,CHD
2000-12-04,1.8495954275131226,309600.0,CHD
2000-12-05,1.8176137208938599,408400.0,CHD
2000-12-06,1.8336045742034912,830800.0,CHD
2000-12-07,1.8709172010421753,237600.0,CHD
2000-12-08,1.9935123920440674,1012000.0,CHD
2000-12-11,1.988181710243225,888400.0,CHD
2000-12-12,1.9348797798156738,422400.0,CHD
2000-12-13,1.8922375440597534,722400.0,CHD
2000-12-14,1.8709172010421753,330000.0,CHD
2000-12-15,1.8016226291656494,850800.0,CHD
2000-12-18,1.8176137208938599,487200.0,CHD
2000-12-19,1.8229446411132812,338800.0,CHD
2000-12-20,1.838935136795044,370800.0,CHD
2000-12-21,1.8549253940582275,427600.0,CHD
2000-12-22,1.9082276821136475,297600.0,CHD
2000-12-26,1.886906385421753,338400.0,CHD
2000-12-27,1.9935123920440674,1032400.0,CHD
2000-12-28,1.9775217771530151,637200.0,CHD
2000-12-29,1.8975685834884644,534400.0,CHD
2001-01-02,1.8442652225494385,805600.0,CHD
2001-01-03,1.7856321334838867,1028800.0,CHD
2001-01-04,1.689688801765442,398400.0,CHD
2001-01-05,1.6950178146362305,623200.0,CHD
2001-01-08,1.8922375440597534,1115200.0,CHD
2001-01-09,1.8762471675872803,788400.0,CHD
2001-01-10,1.9295488595962524,1105600.0,CHD
2001-01-11,1.9188891649246216,2095600.0,CHD
2001-01-12,1.9508697986602783,435600.0,CHD
2001-01-16,1.9348797798156738,470400.0,CHD
2001-01-17,1.9615308046340942,562000.0,CHD
2001-01-18,1.998842716217041,988000.0,CHD
2001-01-19,2.009503126144409,341200.0,CHD
2001-01-22,2.0574746131896973,1492800.0,CHD
2001-01-23,2.1001174449920654,663600.0,CHD
2001-01-24,2.078795909881592,625600.0,CHD
2001-01-25,2.089456558227539,319200.0,CHD
2001-01-26,2.0148327350616455,453600.0,CHD
2001-01-29,2.021230459213257,346800.0,CHD
2001-01-30,2.0911617279052734,448800.0,CHD
2001-01-31,2.1312453746795654,557200.0,CHD
2001-02-01,2.1261279582977295,467200.0,CHD
2001-02-02,1.7926687002182007,6481600.0,CHD
2001-02-05,1.864307165145874,1148800.0,CHD
2001-02-06,1.8223854303359985,660000.0,CHD
2001-02-07,1.8939807415008545,455200.0,CHD
2001-02-08,1.886125087738037,921600.0,CHD
2001-02-09,1.898345947265625,1010800.0,CHD
2001-02-12,1.8721610307693481,574000.0,CHD
2001-02-13,1.8485952615737915,609600.0,CHD
2001-02-14,1.820665717124939,490000.0,CHD
2001-02-15,1.8023369312286377,266800.0,CHD
2001-02-16,1.868669867515564,433600.0,CHD
2001-02-20,1.8651788234710693,518800.0,CHD
2001-02-21,1.8355027437210083,586000.0,CHD
2001-02-22,1.8328847885131836,715600.0,CHD
2001-02-23,1.8154293298721313,485200.0,CHD
2001-02-26,1.8302677869796753,493600.0,CHD
2001-02-27,1.8564503192901611,498400.0,CHD
2001-02-28,1.9079458713531494,696400.0,CHD
2001-03-01,1.859068751335144,433600.0,CHD
2001-03-02,1.8756518363952637,414000.0,CHD
2001-03-05,1.886125087738037,189600.0,CHD
2001-03-06,1.9000903367996216,357600.0,CHD
2001-03-07,1.964678168296814,825600.0,CHD
2001-03-08,1.9594415426254272,499200.0,CHD
2001-03-09,1.9446033239364624,324400.0,CHD
2001-03-12,1.921039342880249,651600.0,CHD
2001-03-13,1.8887442350387573,947200.0,CHD
2001-03-14,1.8939807415008545,298000.0,CHD
2001-03-15,1.8424851894378662,307200.0,CHD
2001-03-16,1.8599423170089722,558000.0,CHD
2001-03-19,1.9000903367996216,275200.0,CHD
2001-03-20,1.9105651378631592,679600.0,CHD
2001-03-21,1.8704160451889038,240000.0,CHD
2001-03-22,1.8677974939346313,584400.0,CHD
2001-03-23,1.8320118188858032,628000.0,CHD
2001-03-26,1.7962270975112915,838800.0,CHD
2001-03-27,1.8756518363952637,730000.0,CHD
2001-03-28,1.812811017036438,499600.0,CHD
2001-03-29,1.7700432538986206,578400.0,CHD
2001-03-30,1.8965997695922852,1808400.0,CHD
2001-04-02,2.005699396133423,1073200.0,CHD
2001-04-03,2.0379931926727295,1024800.0,CHD
2001-04-04,2.154949426651001,1271200.0,CHD
2001-04-05,2.1427297592163086,965200.0,CHD
2001-04-06,2.0615596771240234,553200.0,CHD
2001-04-09,2.138366222381592,860400.0,CHD
2001-04-10,2.1374928951263428,760800.0,CHD
2001-04-11,2.124401092529297,1008000.0,CHD
2001-04-12,2.138366222381592,643600.0,CHD
2001-04-16,2.121782064437866,506800.0,CHD
2001-04-17,2.112182140350342,482400.0,CHD
2001-04-18,2.0772693157196045,502000.0,CHD
2001-04-19,2.092107057571411,208800.0,CHD
2001-04-20,2.0938527584075928,521200.0,CHD
2001-04-23,2.1008353233337402,268000.0,CHD
2001-04-24,2.0606863498687744,155200.0,CHD
2001-04-25,2.1296379566192627,389200.0,CHD
2001-04-26,2.1165452003479004,476400.0,CHD
2001-04-27,2.168914318084717,1141200.0,CHD
2001-04-30,2.0938527584075928,1326000.0,CHD
2001-05-01,2.085998296737671,1051200.0,CHD
2001-05-02,2.0903613567352295,1360800.0,CHD
2001-05-03,2.1069447994232178,1232800.0,CHD
2001-05-04,2.1034531593322754,504400.0,CHD
2001-05-07,2.0877435207366943,398400.0,CHD
2001-05-08,2.1767690181732178,942400.0,CHD
2001-05-09,2.200765609741211,554800.0,CHD
2001-05-10,2.2025411128997803,229600.0,CHD
2001-05-11,2.194551944732666,482800.0,CHD
2001-05-14,2.2078676223754883,384400.0,CHD
2001-05-15,2.2176320552825928,356800.0,CHD
2001-05-16,2.2975313663482666,608800.0,CHD
2001-05-17,2.2904305458068848,830800.0,CHD
2001-05-18,2.2753381729125977,339600.0,CHD
2001-05-21,2.3570120334625244,934800.0,CHD
2001-05-22,2.32505202293396,675600.0,CHD
2001-05-23,2.3170626163482666,545200.0,CHD
2001-05-24,2.3055219650268555,1094400.0,CHD
2001-05-25,2.283328056335449,908400.0,CHD
2001-05-29,2.2655723094940186,977200.0,CHD
2001-05-30,2.267348051071167,844000.0,CHD
2001-05-31,2.2593579292297363,419200.0,CHD
2001-06-01,2.2593579292297363,1461600.0,CHD
2001-06-04,2.321502208709717,1996000.0,CHD
2001-06-05,2.38364315032959,810000.0,CHD
2001-06-06,2.324165105819702,394000.0,CHD
2001-06-07,2.334817409515381,324400.0,CHD
2001-06-08,2.314399480819702,140400.0,CHD
2001-06-11,2.2904305458068848,409600.0,CHD
2001-06-12,2.2815520763397217,277200.0,CHD
2001-06-13,2.2549192905426025,494800.0,CHD
2001-06-14,2.2416021823883057,280800.0,CHD
2001-06-15,2.2353885173797607,504000.0,CHD
2001-06-18,2.198101758956909,186400.0,CHD
2001-06-19,2.2185206413269043,383200.0,CHD
2001-06-20,2.2416021823883057,322800.0,CHD
2001-06-21,2.198101758956909,283600.0,CHD
2001-06-22,2.1989898681640625,341200.0,CHD
2001-06-25,2.133295774459839,464800.0,CHD
2001-06-26,2.138622522354126,524800.0,CHD
2001-06-27,2.1838974952697754,272800.0,CHD
2001-06-28,2.1972148418426514,597600.0,CHD
2001-06-29,2.2593579292297363,1508800.0,CHD
2001-07-02,2.1856741905212402,598800.0,CHD
2001-07-03,2.1661429405212402,367200.0,CHD
2001-07-05,2.2016520500183105,879600.0,CHD
2001-07-06,2.2016520500183105,682800.0,CHD
2001-07-09,2.1519384384155273,366400.0,CHD
2001-07-10,2.1767961978912354,548800.0,CHD
2001-07-11,2.1528255939483643,324400.0,CHD
2001-07-12,2.1661429405212402,235200.0,CHD
2001-07-13,2.146611213684082,365200.0,CHD
2001-07-16,2.178570508956909,350800.0,CHD
2001-07-17,2.175020694732666,542800.0,CHD
2001-07-18,2.1617040634155273,252000.0,CHD
2001-07-19,2.1892240047454834,312400.0,CHD
2001-07-20,2.194551944732666,260400.0,CHD
2001-07-23,2.149275302886963,228000.0,CHD
2001-07-24,2.1084377765655518,483600.0,CHD
2001-07-25,2.1528255939483643,343600.0,CHD
2001-07-26,2.159928560256958,244000.0,CHD
2001-07-27,2.1217548847198486,375600.0,CHD
2001-07-30,2.1528255939483643,379600.0,CHD
2001-07-31,2.25225567817688,822000.0,CHD
2001-08-01,2.2975313663482666,509200.0,CHD
2001-08-02,2.3081860542297363,354000.0,CHD
2001-08-03,2.2815520763397217,298000.0,CHD
2001-08-06,2.2655723094940186,240400.0,CHD
2001-08-07,2.2549192905426025,1242400.0,CHD
2001-08-08,2.27028226852417,373200.0,CHD
2001-08-09,2.30914568901062,399600.0,CHD
2001-08-10,2.3715062141418457,423600.0,CHD
2001-08-13,2.3678905963897705,250800.0,CHD
2001-08-14,2.4130804538726807,602400.0,CHD
2001-08-15,2.40946364402771,510000.0,CHD
2001-08-16,2.43928861618042,396400.0,CHD
2001-08-17,2.4185028076171875,453600.0,CHD
2001-08-20,2.4899001121520996,679600.0,CHD
2001-08-21,2.445615768432617,316800.0,CHD
2001-08-22,2.43928861618042,328000.0,CHD
2001-08-23,2.4103686809539795,247600.0,CHD
2001-08-24,2.4311561584472656,249600.0,CHD
2001-08-27,2.3823516368865967,260800.0,CHD
2001-08-28,2.3425848484039307,431200.0,CHD
2001-08-29,2.422118663787842,549600.0,CHD
2001-08-30,2.426635980606079,462000.0,CHD
2001-08-31,2.461883068084717,384400.0,CHD
2001-09-04,2.4420008659362793,643200.0,CHD
2001-09-05,2.4139833450317383,520000.0,CHD
2001-09-06,2.417598009109497,340800.0,CHD
2001-09-07,2.4130804538726807,344400.0,CHD
2001-09-10,2.437481641769409,472000.0,CHD
2001-09-17,2.395003318786621,819600.0,CHD
2001-09-18,2.426635980606079,532800.0,CHD
2001-09-19,2.570336103439331,1573200.0,CHD
2001-09-20,2.5170140266418457,1710400.0,CHD
2001-09-21,2.372410774230957,1313200.0,CHD
2001-09-24,2.4067530632019043,410400.0,CHD
2001-09-25,2.442904472351074,683200.0,CHD
2001-09-26,2.395003318786621,672400.0,CHD
2001-09-27,2.3859665393829346,777600.0,CHD
2001-09-28,2.336259365081787,784000.0,CHD
2001-10-01,2.322702169418335,955600.0,CHD
2001-10-02,2.395003318786621,904000.0,CHD
2001-10-03,2.4239251613616943,842400.0,CHD
2001-10-04,2.4121763706207275,306400.0,CHD
2001-10-05,2.3877735137939453,480400.0,CHD
2001-10-08,2.319087505340576,1162000.0,CHD
2001-10-09,2.2748024463653564,523600.0,CHD
2001-10-10,2.29378080368042,904000.0,CHD
2001-10-11,2.300107717514038,751200.0,CHD
2001-10-12,2.2892630100250244,471600.0,CHD
2001-10-15,2.264860153198242,375600.0,CHD
2001-10-16,2.2829363346099854,854400.0,CHD
2001-10-17,2.262148857116699,278800.0,CHD
2001-10-18,2.2729945182800293,277200.0,CHD
2001-10-19,2.303722381591797,295200.0,CHD
2001-10-22,2.291069746017456,394000.0,CHD
2001-10-23,2.2847437858581543,224400.0,CHD
2001-10-24,2.2594382762908936,122800.0,CHD
2001-10-25,2.258533477783203,296800.0,CHD
2001-10-26,2.3968124389648438,1463200.0,CHD
2001-10-29,2.3787364959716797,843600.0,CHD
2001-10-30,2.34981632232666,426000.0,CHD
2001-10-31,2.34981632232666,1060800.0,CHD
2001-11-01,2.419404983520508,487200.0,CHD
2001-11-02,2.3769290447235107,687600.0,CHD
2001-11-05,2.4311561584472656,564000.0,CHD
2001-11-06,2.440192699432373,473200.0,CHD
2001-11-07,2.4484641551971436,725200.0,CHD
2001-11-08,2.3712611198425293,444400.0,CHD
2001-11-09,2.3905625343322754,308800.0,CHD
2001-11-12,2.4071052074432373,260800.0,CHD
2001-11-13,2.3593127727508545,416400.0,CHD
2001-11-14,2.3712611198425293,529600.0,CHD
2001-11-15,2.375856876373291,587200.0,CHD
2001-11-16,2.3390934467315674,549600.0,CHD
2001-11-19,2.340930938720703,814000.0,CHD
2001-11-20,2.344606876373291,409200.0,CHD
2001-11-21,2.4006717205047607,480000.0,CHD
2001-11-23,2.435596466064453,226800.0,CHD
2001-11-26,2.4245684146881104,362400.0,CHD
2001-11-27,2.4015910625457764,404400.0,CHD
2001-11-28,2.398834228515625,541600.0,CHD
2001-11-29,2.434678554534912,488400.0,CHD
2001-11-30,2.41721510887146,922800.0,CHD
2001-12-03,2.4264068603515625,420000.0,CHD
2001-12-04,2.440192461013794,790800.0,CHD
2001-12-05,2.4631705284118652,625200.0,CHD
2001-12-06,2.421811103820801,432400.0,CHD
2001-12-07,2.406187057495117,470800.0,CHD
2001-12-10,2.4080238342285156,507600.0,CHD
2001-12-11,2.375856876373291,786000.0,CHD
2001-12-12,2.3896431922912598,714000.0,CHD
2001-12-13,2.3455262184143066,1180800.0,CHD
2001-12-14,2.3896431922912598,498000.0,CHD
2001-12-17,2.41721510887146,493200.0,CHD
2001-12-18,2.443868637084961,1070800.0,CHD
2001-12-19,2.409862518310547,340000.0,CHD
2001-12-20,2.348283529281616,854800.0,CHD
2001-12-21,2.3822901248931885,1062000.0,CHD
2001-12-24,2.398834228515625,121200.0,CHD
2001-12-26,2.4365158081054688,414000.0,CHD
2001-12-27,2.4484641551971436,322800.0,CHD
2001-12-28,2.4714410305023193,602400.0,CHD
2001-12-31,2.447545289993286,750000.0,CHD
2002-01-02,2.4365158081054688,761200.0,CHD
2002-01-03,2.4310014247894287,613200.0,CHD
2002-01-04,2.415377140045166,1051600.0,CHD
2002-01-07,2.3804521560668945,652800.0,CHD
2002-01-08,2.385047197341919,486400.0,CHD
2002-01-09,2.3896431922912598,1205200.0,CHD
2002-01-10,2.433760166168213,516000.0,CHD
2002-01-11,2.4365158081054688,626400.0,CHD
2002-01-14,2.435596466064453,890400.0,CHD
2002-01-15,2.5146381855010986,792000.0,CHD
2002-01-16,2.5063679218292236,565200.0,CHD
2002-01-17,2.564269781112671,549600.0,CHD
2002-01-18,2.534860610961914,846400.0,CHD
2002-01-22,2.6056294441223145,2498400.0,CHD
2002-01-23,2.6957011222839355,2126800.0,CHD
2002-01-24,2.725111961364746,1823200.0,CHD
2002-01-25,2.7159202098846436,1722400.0,CHD
2002-01-28,2.7223548889160156,1426000.0,CHD
2002-01-29,2.690185785293579,958000.0,CHD
2002-01-30,2.690185785293579,1426000.0,CHD
2002-01-31,2.704892158508301,836400.0,CHD
2002-02-01,2.701215982437134,858000.0,CHD
2002-02-04,2.7030532360076904,600400.0,CHD
2002-02-05,2.698458671569824,1549600.0,CHD
2002-02-06,2.6825897693634033,1126800.0,CHD
2002-02-07,2.6275203227996826,673600.0,CHD
2002-02-08,2.664855480194092,848400.0,CHD
2002-02-11,2.7908642292022705,992800.0,CHD
2002-02-12,2.7917978763580322,1218400.0,CHD
2002-02-13,2.860869884490967,829600.0,CHD
2002-02-14,2.8935368061065674,1107600.0,CHD
2002-02-15,2.882338285446167,586000.0,CHD
