Date,Adj Close,Volume,Symbol
1999-11-18,8.424552917480469,1514700.0,CB
1999-11-19,8.179179191589355,855500.0,CB
1999-11-22,8.288236618041992,748500.0,CB
1999-11-23,8.151911735534668,567300.0,CB
1999-11-24,7.852006435394287,720600.0,CB
1999-11-26,7.852006435394287,221300.0,CB
1999-11-29,7.47031831741333,1664400.0,CB
1999-11-30,7.4157843589782715,1475200.0,CB
1999-12-01,7.497579097747803,939800.0,CB
1999-12-02,7.579375267028809,700000.0,CB
1999-12-03,7.742956161499023,728100.0,CB
1999-12-06,7.524843215942383,625300.0,CB
1999-12-07,7.443053722381592,514400.0,CB
1999-12-08,7.306731700897217,368700.0,CB
1999-12-09,7.252203464508057,644600.0,CB
1999-12-10,7.333996772766113,432000.0,CB
1999-12-13,7.279472351074219,858500.0,CB
1999-12-14,7.224940776824951,588700.0,CB
1999-12-15,7.252203464508057,527800.0,CB
1999-12-16,7.197677135467529,569300.0,CB
1999-12-17,7.252203464508057,1116600.0,CB
1999-12-20,7.115885257720947,1623300.0,CB
1999-12-21,7.088623523712158,1116900.0,CB
1999-12-22,7.186645984649658,1011500.0,CB
1999-12-23,7.186645984649658,1232700.0,CB
1999-12-27,7.048968315124512,1158500.0,CB
1999-12-28,7.43446159362793,1100300.0,CB
1999-12-29,7.427812576293945,1216100.0,CB
1999-12-30,7.1783647537231445,1064800.0,CB
1999-12-31,7.4000935554504395,416100.0,CB
2000-01-03,7.233797550201416,1368700.0,CB
2000-01-04,7.1783647537231445,1283100.0,CB
2000-01-05,6.762634754180908,1865000.0,CB
2000-01-06,7.122933864593506,1076200.0,CB
2000-01-07,8.037553787231445,5434300.0,CB
2000-01-10,8.286996841430664,1611500.0,CB
2000-01-11,7.898979663848877,939000.0,CB
2000-01-12,8.176129341125488,1011200.0,CB
2000-01-13,8.758163452148438,1079400.0,CB
2000-01-14,9.118470191955566,1698000.0,CB
2000-01-18,8.508723258972168,493600.0,CB
2000-01-19,8.758163452148438,734100.0,CB
2000-01-20,8.758163452148438,656400.0,CB
2000-01-21,8.896749496459961,909300.0,CB
2000-01-24,8.896749496459961,599200.0,CB
2000-01-25,8.675013542175293,853500.0,CB
2000-01-26,8.397859573364258,1765100.0,CB
2000-01-27,8.176129341125488,687900.0,CB
2000-01-28,7.982128143310547,442000.0,CB
2000-01-31,7.843538761138916,679200.0,CB
2000-02-01,7.982128143310547,1109300.0,CB
2000-02-02,7.704968452453613,1280200.0,CB
2000-02-03,7.538675785064697,960600.0,CB
2000-02-04,7.483242988586426,891000.0,CB
2000-02-07,7.427812576293945,429500.0,CB
2000-02-08,7.289231300354004,598500.0,CB
2000-02-09,7.067509174346924,417400.0,CB
2000-02-10,6.8457818031311035,755800.0,CB
2000-02-11,6.6240553855896,3768400.0,CB
2000-02-14,6.6240553855896,521800.0,CB
2000-02-15,6.7349138259887695,1230900.0,CB
2000-02-16,8.037553787231445,5838300.0,CB
2000-02-17,8.425575256347656,2032000.0,CB
2000-02-18,8.092988014221191,822300.0,CB
2000-02-22,7.73268461227417,788300.0,CB
2000-02-23,7.538675785064697,649100.0,CB
2000-02-24,7.594104290008545,1224200.0,CB
2000-02-25,7.427812576293945,543900.0,CB
2000-02-28,7.538675785064697,719800.0,CB
2000-02-29,7.926690578460693,1161900.0,CB
2000-03-01,7.51095724105835,1165300.0,CB
2000-03-02,7.3169450759887695,1217600.0,CB
2000-03-03,7.3169450759887695,752200.0,CB
2000-03-06,6.956643104553223,1352400.0,CB
2000-03-07,6.513191223144531,2141900.0,CB
2000-03-08,6.540907382965088,983100.0,CB
2000-03-09,6.762634754180908,1049000.0,CB
2000-03-10,6.7071990966796875,1884800.0,CB
2000-03-13,6.6240553855896,496600.0,CB
2000-03-14,6.6240553855896,649800.0,CB
2000-03-15,6.922243118286133,2957300.0,CB
2000-03-16,7.903126239776611,3525700.0,CB
2000-03-17,7.650900840759277,1485400.0,CB
2000-03-20,7.426696300506592,720600.0,CB
2000-03-21,8.155352592468262,1084300.0,CB
2000-03-22,7.95918083190918,1932700.0,CB
2000-03-23,8.379556655883789,842600.0,CB
2000-03-24,8.519684791564941,1623100.0,CB
2000-03-27,8.29548168182373,516200.0,CB
2000-03-28,8.519684791564941,917000.0,CB
2000-03-29,8.569293975830078,882100.0,CB
2000-03-30,9.443134307861328,1697500.0,CB
2000-03-31,10.316983222961426,3413100.0,CB
2000-04-03,10.147850036621094,1337900.0,CB
2000-04-04,9.837779998779297,1659100.0,CB
2000-04-05,9.837779998779297,1196800.0,CB
2000-04-06,9.499516487121582,1847300.0,CB
2000-04-07,9.584074020385742,1056700.0,CB
2000-04-10,9.753210067749023,654200.0,CB
2000-04-11,9.471325874328613,627600.0,CB
2000-04-12,9.72502613067627,1151500.0,CB
2000-04-13,9.922344207763672,901900.0,CB
2000-04-14,9.499516487121582,1188200.0,CB
2000-04-17,9.302192687988281,315100.0,CB
2000-04-18,9.386760711669922,536400.0,CB
2000-04-19,9.245820045471191,469900.0,CB
2000-04-20,9.358573913574219,804200.0,CB
2000-04-24,10.401546478271484,1016400.0,CB
2000-04-25,11.388142585754395,1479300.0,CB
2000-04-26,10.82437801361084,2315200.0,CB
2000-04-27,11.021687507629395,965300.0,CB
2000-04-28,10.796188354492188,704900.0,CB
