Date,Adj Close,Volume,Symbol
2000-12-20,23.375,1252700,CDNS
2000-12-21,23.5,1812600,CDNS
2000-12-22,25.25,1422100,CDNS
2000-12-26,25.5,802100,CDNS
2000-12-27,27.625,956300,CDNS
2000-12-28,27.625,988500,CDNS
2000-12-29,27.5,663900,CDNS
2001-01-02,24.875,1156900,CDNS
2001-01-03,24.8125,3417600,CDNS
2001-01-04,26.75,1767800,CDNS
2001-01-05,25.25,1908400,CDNS
2001-01-08,26.5,1544300,CDNS
2001-01-09,28.9375,3178200,CDNS
2001-01-10,29.5,2872300,CDNS
2001-01-11,29.625,2952000,CDNS
2001-01-12,29.25,1490100,CDNS
2001-01-16,29.4375,1254800,CDNS
2001-01-17,31.0,3678200,CDNS
2001-01-18,31.875,3449300,CDNS
2001-01-19,32.0,2217800,CDNS
2001-01-22,32.3125,1817200,CDNS
2001-01-23,32.0,1465000,CDNS
2001-01-24,30.0,4528000,CDNS
2001-01-25,29.0,4079900,CDNS
2001-01-26,28.1875,2247600,CDNS
2001-01-29,28.489999771118164,1399600,CDNS
2001-01-30,29.799999237060547,2096400,CDNS
2001-01-31,29.489999771118164,2582000,CDNS
2001-02-01,28.020000457763672,2728500,CDNS
2001-02-02,28.31999969482422,2789900,CDNS
2001-02-05,28.549999237060547,2136400,CDNS
2001-02-06,28.649999618530273,1293800,CDNS
2001-02-07,27.760000228881836,1321900,CDNS
2001-02-08,26.850000381469727,1364400,CDNS
2001-02-09,26.610000610351562,1196900,CDNS
2001-02-12,26.459999084472656,1084000,CDNS
2001-02-13,27.1299991607666,1064800,CDNS
2001-02-14,27.049999237060547,1598600,CDNS
2001-02-15,28.3700008392334,1811000,CDNS
2001-02-16,27.579999923706055,976000,CDNS
2001-02-20,26.170000076293945,1572400,CDNS
2001-02-21,24.459999084472656,1476500,CDNS
2001-02-22,26.5,5139100,CDNS
2001-02-23,27.34000015258789,1876500,CDNS
2001-02-26,28.209999084472656,2105300,CDNS
2001-02-27,26.899999618530273,1008800,CDNS
2001-02-28,25.350000381469727,1529300,CDNS
2001-03-01,25.100000381469727,1578200,CDNS
2001-03-02,24.850000381469727,2157800,CDNS
2001-03-05,23.239999771118164,1414200,CDNS
2001-03-06,24.399999618530273,1968300,CDNS
2001-03-07,24.979999542236328,1854500,CDNS
2001-03-08,24.049999237060547,1743400,CDNS
2001-03-09,24.0,1936200,CDNS
2001-03-12,19.90999984741211,3272500,CDNS
2001-03-13,20.09000015258789,3769600,CDNS
2001-03-14,19.850000381469727,1819300,CDNS
2001-03-15,20.420000076293945,2811100,CDNS
2001-03-16,19.0,3000600,CDNS
2001-03-19,18.75,5248000,CDNS
2001-03-20,18.8799991607666,2481800,CDNS
2001-03-21,18.700000762939453,2322200,CDNS
2001-03-22,19.200000762939453,2137500,CDNS
2001-03-23,19.649999618530273,2270900,CDNS
2001-03-26,19.899999618530273,2186000,CDNS
2001-03-27,20.049999237060547,1610100,CDNS
2001-03-28,18.329999923706055,1721400,CDNS
2001-03-29,18.219999313354492,1708700,CDNS
2001-03-30,18.489999771118164,1555000,CDNS
2001-04-02,17.979999542236328,1316200,CDNS
2001-04-03,16.799999237060547,1727600,CDNS
2001-04-04,16.690000534057617,2045500,CDNS
2001-04-05,17.200000762939453,3431300,CDNS
2001-04-06,17.399999618530273,2148100,CDNS
2001-04-09,17.600000381469727,1436300,CDNS
2001-04-10,18.950000762939453,2430500,CDNS
2001-04-11,19.360000610351562,2497300,CDNS
2001-04-12,19.299999237060547,1811600,CDNS
2001-04-16,17.649999618530273,2213100,CDNS
2001-04-17,16.989999771118164,4580200,CDNS
2001-04-18,19.549999237060547,4227800,CDNS
2001-04-19,20.950000762939453,3503400,CDNS
2001-04-20,21.0,2348400,CDNS
2001-04-23,19.43000030517578,1864900,CDNS
2001-04-24,18.850000381469727,2254600,CDNS
2001-04-25,19.510000228881836,1102500,CDNS
2001-04-26,20.200000762939453,1450800,CDNS
2001-04-27,20.280000686645508,1287400,CDNS
2001-04-30,20.700000762939453,2294200,CDNS
2001-05-01,22.1200008392334,2413500,CDNS
2001-05-02,22.100000381469727,1534800,CDNS
2001-05-03,21.0,1120600,CDNS
2001-05-04,21.799999237060547,1283500,CDNS
2001-05-07,21.739999771118164,1175800,CDNS
2001-05-08,21.739999771118164,1513100,CDNS
2001-05-09,21.450000762939453,1826400,CDNS
2001-05-10,21.3700008392334,999500,CDNS
2001-05-11,20.770000457763672,1143900,CDNS
2001-05-14,20.860000610351562,780800,CDNS
2001-05-15,20.799999237060547,1291400,CDNS
2001-05-16,22.0,1180300,CDNS
2001-05-17,21.950000762939453,1182500,CDNS
2001-05-18,21.899999618530273,682800,CDNS
2001-05-21,23.100000381469727,1873500,CDNS
2001-05-22,23.709999084472656,1555300,CDNS
2001-05-23,22.6299991607666,1053300,CDNS
2001-05-24,23.34000015258789,989800,CDNS
2001-05-25,23.600000381469727,942100,CDNS
2001-05-29,22.209999084472656,1113000,CDNS
2001-05-30,21.450000762939453,1812900,CDNS
2001-05-31,21.149999618530273,1430800,CDNS
2001-06-01,21.489999771118164,815200,CDNS
2001-06-04,22.100000381469727,2772000,CDNS
2001-06-05,23.459999084472656,2171600,CDNS
2001-06-06,23.139999389648438,1649700,CDNS
2001-06-07,24.06999969482422,1450000,CDNS
2001-06-08,23.75,1390400,CDNS
2001-06-11,23.1299991607666,1504300,CDNS
2001-06-12,23.06999969482422,1787900,CDNS
2001-06-13,22.59000015258789,606700,CDNS
2001-06-14,21.639999389648438,723500,CDNS
2001-06-15,21.850000381469727,1303900,CDNS
2001-06-18,21.690000534057617,1132800,CDNS
2001-06-19,21.3799991607666,2238500,CDNS
2001-06-20,20.75,3069000,CDNS
2001-06-21,20.149999618530273,2226400,CDNS
2001-06-22,19.93000030517578,1815000,CDNS
2001-06-25,19.760000228881836,683900,CDNS
2001-06-26,19.649999618530273,850000,CDNS
2001-06-27,18.81999969482422,1947200,CDNS
2001-06-28,18.940000534057617,2184600,CDNS
2001-06-29,18.6299991607666,2079400,CDNS
2001-07-02,19.450000762939453,1698100,CDNS
2001-07-03,18.6200008392334,1446800,CDNS
2001-07-05,18.950000762939453,1439900,CDNS
2001-07-06,18.059999465942383,718900,CDNS
2001-07-09,18.5,681900,CDNS
2001-07-10,17.489999771118164,1509200,CDNS
2001-07-11,17.3799991607666,1081000,CDNS
2001-07-12,18.3700008392334,1133500,CDNS
2001-07-13,18.3700008392334,1107400,CDNS
2001-07-16,18.299999237060547,921800,CDNS
2001-07-17,18.549999237060547,829700,CDNS
2001-07-18,20.5,4034400,CDNS
2001-07-19,21.540000915527344,1766400,CDNS
2001-07-20,21.3700008392334,876200,CDNS
2001-07-23,22.0,1230700,CDNS
2001-07-24,21.40999984741211,863600,CDNS
2001-07-25,22.079999923706055,765600,CDNS
2001-07-26,22.350000381469727,957200,CDNS
2001-07-27,22.899999618530273,854300,CDNS
2001-07-30,22.68000030517578,670900,CDNS
2001-07-31,22.059999465942383,1124200,CDNS
2001-08-01,22.799999237060547,1701900,CDNS
2001-08-02,23.479999542236328,3159300,CDNS
2001-08-03,23.030000686645508,1722900,CDNS
2001-08-06,22.739999771118164,1461200,CDNS
2001-08-07,23.479999542236328,1355500,CDNS
2001-08-08,22.950000762939453,2030900,CDNS
2001-08-09,22.350000381469727,1826600,CDNS
2001-08-10,22.260000228881836,1411400,CDNS
2001-08-13,22.959999084472656,1473000,CDNS
2001-08-14,22.850000381469727,1036200,CDNS
2001-08-15,23.0,1252600,CDNS
2001-08-16,23.0,1068000,CDNS
2001-08-17,22.709999084472656,994300,CDNS
2001-08-20,22.59000015258789,881400,CDNS
2001-08-21,22.600000381469727,1509000,CDNS
2001-08-22,22.43000030517578,1646400,CDNS
2001-08-23,22.030000686645508,3838300,CDNS
2001-08-24,23.030000686645508,1141200,CDNS
2001-08-27,23.0,815700,CDNS
2001-08-28,22.469999313354492,1432900,CDNS
2001-08-29,22.5,961500,CDNS
2001-08-30,21.950000762939453,1628500,CDNS
2001-08-31,21.979999542236328,1045600,CDNS
2001-09-04,21.329999923706055,1016800,CDNS
2001-09-05,21.049999237060547,1356700,CDNS
2001-09-06,20.360000610351562,1112200,CDNS
2001-09-07,20.040000915527344,1016200,CDNS
2001-09-10,20.0,932600,CDNS
2001-09-17,18.75,1376200,CDNS
2001-09-18,18.059999465942383,738300,CDNS
2001-09-19,16.920000076293945,2731600,CDNS
2001-09-20,16.229999542236328,2804100,CDNS
2001-09-21,15.699999809265137,1331000,CDNS
2001-09-24,16.299999237060547,972400,CDNS
2001-09-25,16.100000381469727,1194800,CDNS
2001-09-26,15.479999542236328,1268100,CDNS
2001-09-27,15.5,1755700,CDNS
2001-09-28,16.649999618530273,1428200,CDNS
2001-10-01,16.1200008392334,925800,CDNS
2001-10-02,16.420000076293945,728400,CDNS
2001-10-03,17.8700008392334,2740200,CDNS
2001-10-04,17.5,2364900,CDNS
2001-10-05,16.860000610351562,1504800,CDNS
2001-10-08,16.989999771118164,1223000,CDNS
2001-10-09,17.209999084472656,1583600,CDNS
2001-10-10,18.75,2178500,CDNS
2001-10-11,19.25,2094300,CDNS
2001-10-12,19.170000076293945,930500,CDNS
2001-10-15,19.3700008392334,978400,CDNS
2001-10-16,18.600000381469727,1609500,CDNS
2001-10-17,20.0,4011600,CDNS
2001-10-18,20.899999618530273,2239600,CDNS
2001-10-19,20.920000076293945,2133000,CDNS
2001-10-22,21.5,1195700,CDNS
2001-10-23,21.25,1697200,CDNS
2001-10-24,21.75,1404300,CDNS
2001-10-25,22.0,1444900,CDNS
2001-10-26,21.979999542236328,1184600,CDNS
2001-10-29,21.600000381469727,1367800,CDNS
2001-10-30,21.1200008392334,905600,CDNS
2001-10-31,21.139999389648438,924600,CDNS
2001-11-01,22.600000381469727,1604800,CDNS
2001-11-02,23.6299991607666,2501000,CDNS
2001-11-05,24.040000915527344,2931800,CDNS
2001-11-06,24.649999618530273,2861600,CDNS
2001-11-07,24.5,1396600,CDNS
2001-11-08,23.899999618530273,1459900,CDNS
2001-11-09,24.3799991607666,1271800,CDNS
2001-11-12,24.549999237060547,2116900,CDNS
2001-11-13,23.049999237060547,3204300,CDNS
2001-11-14,23.200000762939453,1701600,CDNS
2001-11-15,23.100000381469727,1472500,CDNS
2001-11-16,23.610000610351562,987700,CDNS
2001-11-19,24.0,1239200,CDNS
2001-11-20,23.350000381469727,683800,CDNS
2001-11-21,23.030000686645508,1046600,CDNS
2001-11-23,23.09000015258789,316800,CDNS
2001-11-26,23.729999542236328,1212000,CDNS
2001-11-27,23.600000381469727,1408300,CDNS
2001-11-28,23.549999237060547,1147100,CDNS
2001-11-29,24.25,1291400,CDNS
2001-11-30,23.850000381469727,1512000,CDNS
2001-12-03,23.549999237060547,1553000,CDNS
2001-12-04,22.0,4359400,CDNS
2001-12-05,22.549999237060547,2377300,CDNS
2001-12-06,22.809999465942383,1083500,CDNS
2001-12-07,23.0,1522500,CDNS
2001-12-10,22.65999984741211,974200,CDNS
2001-12-11,23.149999618530273,1832400,CDNS
2001-12-12,23.18000030517578,1194900,CDNS
2001-12-13,22.799999237060547,1818900,CDNS
2001-12-14,22.31999969482422,1701200,CDNS
2001-12-17,23.270000457763672,1501200,CDNS
2001-12-18,23.940000534057617,1364100,CDNS
2001-12-19,23.09000015258789,1015100,CDNS
2001-12-20,23.100000381469727,1074000,CDNS
2001-12-21,22.8700008392334,1262100,CDNS
2001-12-24,22.649999618530273,291100,CDNS
2001-12-26,22.600000381469727,879000,CDNS
2001-12-27,22.15999984741211,713900,CDNS
2001-12-28,22.399999618530273,998100,CDNS
2001-12-31,21.920000076293945,1460100,CDNS
2002-01-02,21.399999618530273,2196800,CDNS
2002-01-03,22.149999618530273,2457400,CDNS
2002-01-04,22.0,1059700,CDNS
2002-01-07,21.690000534057617,1655100,CDNS
2002-01-08,21.579999923706055,675600,CDNS
2002-01-09,21.600000381469727,1287900,CDNS
2002-01-10,22.25,1629500,CDNS
2002-01-11,21.8700008392334,758600,CDNS
2002-01-14,21.299999237060547,798600,CDNS
2002-01-15,21.5,805200,CDNS
2002-01-16,20.899999618530273,1140900,CDNS
2002-01-17,21.31999969482422,1418400,CDNS
2002-01-18,20.90999984741211,1056000,CDNS
2002-01-22,21.100000381469727,1942500,CDNS
2002-01-23,22.190000534057617,2226800,CDNS
2002-01-24,22.510000228881836,1001200,CDNS
2002-01-25,22.700000762939453,1366600,CDNS
2002-01-28,23.3799991607666,1033200,CDNS
2002-01-29,24.0,2593000,CDNS
2002-01-30,23.940000534057617,1213800,CDNS
2002-01-31,23.700000762939453,1374200,CDNS
2002-02-01,24.1200008392334,1160600,CDNS
2002-02-04,23.579999923706055,1497500,CDNS
2002-02-05,23.68000030517578,1165000,CDNS
2002-02-06,23.549999237060547,1307800,CDNS
2002-02-07,22.809999465942383,1586600,CDNS
2002-02-08,23.09000015258789,1019900,CDNS
2002-02-11,23.40999984741211,1434700,CDNS
2002-02-12,22.950000762939453,1043400,CDNS
2002-02-13,23.18000030517578,1289500,CDNS
2002-02-14,22.899999618530273,1017700,CDNS
2002-02-15,22.260000228881836,1485900,CDNS
2002-02-19,21.40999984741211,1263300,CDNS
2002-02-20,21.579999923706055,1708200,CDNS
2002-02-21,20.770000457763672,1157000,CDNS
2002-02-22,20.81999969482422,979500,CDNS
2002-02-25,20.989999771118164,1320900,CDNS
2002-02-26,21.0,594200,CDNS
2002-02-27,21.3799991607666,975100,CDNS
2002-02-28,21.149999618530273,741600,CDNS
2002-03-01,21.969999313354492,940300,CDNS
2002-03-04,22.5,2365300,CDNS
2002-03-05,22.270000457763672,1578800,CDNS
2002-03-06,22.399999618530273,1593200,CDNS
2002-03-07,22.75,1854400,CDNS
2002-03-08,23.90999984741211,2532700,CDNS
2002-03-11,23.829999923706055,1804700,CDNS
2002-03-12,23.190000534057617,1038100,CDNS
2002-03-13,23.010000228881836,584900,CDNS
2002-03-14,22.940000534057617,508400,CDNS
2002-03-15,22.559999465942383,1093300,CDNS
2002-03-18,23.049999237060547,1147100,CDNS
2002-03-19,22.979999542236328,1166700,CDNS
2002-03-20,22.389999389648438,937800,CDNS
2002-03-21,22.559999465942383,840700,CDNS
2002-03-22,22.43000030517578,330600,CDNS
2002-03-25,21.959999084472656,460300,CDNS
2002-03-26,21.770000457763672,611100,CDNS
2002-03-27,22.25,899800,CDNS
2002-03-28,22.610000610351562,614800,CDNS
2002-04-01,22.40999984741211,1392700,CDNS
2002-04-02,21.670000076293945,908900,CDNS
2002-04-03,20.399999618530273,2289800,CDNS
2002-04-04,20.1299991607666,1222800,CDNS
2002-04-05,20.450000762939453,1513400,CDNS
2002-04-08,20.610000610351562,1079400,CDNS
2002-04-09,20.18000030517578,905600,CDNS
2002-04-10,20.450000762939453,1646300,CDNS
2002-04-11,19.770000457763672,853700,CDNS
2002-04-12,20.260000228881836,1058700,CDNS
2002-04-15,21.809999465942383,1925900,CDNS
2002-04-16,22.719999313354492,1666600,CDNS
2002-04-17,22.450000762939453,2904700,CDNS
2002-04-18,22.299999237060547,1138400,CDNS
2002-04-19,22.06999969482422,618700,CDNS
2002-04-22,21.790000915527344,605600,CDNS
2002-04-23,21.229999542236328,839200,CDNS
2002-04-24,21.06999969482422,796000,CDNS
2002-04-25,21.469999313354492,1354500,CDNS
2002-04-26,20.110000610351562,1292900,CDNS
2002-04-29,20.15999984741211,809200,CDNS
2002-04-30,20.479999542236328,910600,CDNS
2002-05-01,20.010000228881836,1460200,CDNS
2002-05-02,19.700000762939453,1009000,CDNS
2002-05-03,19.209999084472656,1045200,CDNS
2002-05-06,19.420000076293945,2108800,CDNS
2002-05-07,18.920000076293945,1101700,CDNS
2002-05-08,21.209999084472656,1939300,CDNS
2002-05-09,20.020000457763672,2329400,CDNS
2002-05-10,19.700000762939453,1310900,CDNS
2002-05-13,19.719999313354492,1474000,CDNS
2002-05-14,20.860000610351562,1871400,CDNS
2002-05-15,20.600000381469727,733600,CDNS
2002-05-16,20.65999984741211,817600,CDNS
2002-05-17,20.549999237060547,777900,CDNS
2002-05-20,20.1200008392334,567300,CDNS
2002-05-21,19.959999084472656,1176400,CDNS
2002-05-22,19.850000381469727,668500,CDNS
2002-05-23,20.0,666800,CDNS
2002-05-24,19.719999313354492,471000,CDNS
2002-05-28,19.110000610351562,904400,CDNS
2002-05-29,18.59000015258789,644700,CDNS
2002-05-30,18.899999618530273,1480300,CDNS
2002-05-31,19.260000228881836,1373100,CDNS
2002-06-03,18.049999237060547,1287100,CDNS
2002-06-04,18.079999923706055,1483000,CDNS
2002-06-05,17.450000762939453,2240700,CDNS
2002-06-06,16.90999984741211,1599900,CDNS
2002-06-07,17.190000534057617,1719200,CDNS
2002-06-10,16.93000030517578,866000,CDNS
