Date,Adj Close,Volume,Symbol
1999-11-18,0.8121858835220337,358400.0,COG
1999-11-19,0.8064259886741638,965600.0,COG
1999-11-22,0.7574644684791565,1821600.0,COG
1999-11-23,0.7517040967941284,916800.0,COG
1999-11-24,0.7229028344154358,752000.0,COG
1999-11-26,0.7171430587768555,499200.0,COG
1999-11-29,0.7027425765991211,650400.0,COG
1999-11-30,0.7056224942207336,1805600.0,COG
1999-12-01,0.69410240650177,1430400.0,COG
1999-12-02,0.6825817823410034,717600.0,COG
1999-12-03,0.6797017455101013,624000.0,COG
1999-12-06,0.6825817823410034,1044800.0,COG
1999-12-07,0.6537806987762451,765600.0,COG
1999-12-08,0.630740225315094,2124000.0,COG
1999-12-09,0.6163397431373596,1401600.0,COG
1999-12-10,0.6192197799682617,1564800.0,COG
1999-12-13,0.6365004777908325,1208000.0,COG
1999-12-14,0.6249798536300659,494400.0,COG
1999-12-15,0.6537806987762451,1128000.0,COG
1999-12-16,0.6537806987762451,626400.0,COG
1999-12-17,0.6566610932350159,1245600.0,COG
1999-12-20,0.6998621821403503,1135200.0,COG
1999-12-21,0.685461699962616,670400.0,COG
1999-12-22,0.6739416718482971,1104000.0,COG
1999-12-23,0.6797017455101013,751200.0,COG
1999-12-27,0.7142629623413086,567200.0,COG
1999-12-28,0.7265028953552246,557600.0,COG
1999-12-29,0.7257831692695618,763200.0,COG
1999-12-30,0.740183413028717,1095200.0,COG
1999-12-31,0.740183413028717,252800.0,COG
2000-01-03,0.6825817823410034,1306400.0,COG
2000-01-04,0.6624212265014648,334400.0,COG
2000-01-05,0.6739416718482971,363200.0,COG
2000-01-06,0.6883422136306763,538400.0,COG
2000-01-07,0.7171430587768555,388800.0,COG
2000-01-10,0.6912221312522888,766400.0,COG
2000-01-11,0.6653012633323669,723200.0,COG
2000-01-12,0.6537806987762451,547200.0,COG
2000-01-13,0.6566610932350159,1940000.0,COG
2000-01-14,0.6681814789772034,1100000.0,COG
2000-01-18,0.7027425765991211,1956800.0,COG
2000-01-19,0.6998621821403503,2683200.0,COG
2000-01-20,0.7027425765991211,1493600.0,COG
2000-01-21,0.7056224942207336,1320800.0,COG
2000-01-24,0.6797017455101013,886400.0,COG
2000-01-25,0.6797017455101013,454400.0,COG
2000-01-26,0.7257831692695618,1839200.0,COG
2000-01-27,0.69410240650177,788000.0,COG
2000-01-28,0.6912221312522888,780000.0,COG
2000-01-31,0.6797017455101013,507200.0,COG
2000-02-01,0.7056224942207336,682400.0,COG
2000-02-02,0.7056224942207336,357600.0,COG
2000-02-03,0.7257831692695618,869600.0,COG
2000-02-04,0.7229028344154358,1332800.0,COG
2000-02-07,0.7229028344154358,320000.0,COG
2000-02-08,0.7085023522377014,602400.0,COG
2000-02-09,0.7224446535110474,281600.0,COG
2000-02-10,0.7402829527854919,1008800.0,COG
2000-02-11,0.7254179120063782,316800.0,COG
2000-02-14,0.7194719910621643,612800.0,COG
2000-02-15,0.7224446535110474,1841600.0,COG
2000-02-16,0.7224446535110474,1644800.0,COG
2000-02-17,0.7075796127319336,896000.0,COG
2000-02-18,0.6897417902946472,561600.0,COG
2000-02-22,0.6808223724365234,1360800.0,COG
2000-02-23,0.6748764514923096,384000.0,COG
2000-02-24,0.6867683529853821,360000.0,COG
2000-02-25,0.7046067118644714,1336800.0,COG
2000-02-28,0.7164990305900574,501600.0,COG
2000-02-29,0.7521753311157227,605600.0,COG
2000-03-01,0.7729862928390503,2980800.0,COG
2000-03-02,0.7967708110809326,1464000.0,COG
2000-03-03,0.8056899309158325,964800.0,COG
2000-03-06,0.8175816535949707,4927200.0,COG
2000-03-07,0.8502851724624634,1520000.0,COG
2000-03-08,0.8354198336601257,4411200.0,COG
2000-03-09,0.8205546736717224,1923200.0,COG
2000-03-10,0.8205546736717224,2873600.0,COG
2000-03-13,0.8294736742973328,902400.0,COG
2000-03-14,0.8354198336601257,768000.0,COG
2000-03-15,0.8116352558135986,525600.0,COG
2000-03-16,0.8175816535949707,1192800.0,COG
2000-03-17,0.8205546736717224,285600.0,COG
2000-03-20,0.79974365234375,744800.0,COG
2000-03-21,0.8294736742973328,628800.0,COG
2000-03-22,0.8383929133415222,988800.0,COG
2000-03-23,0.823527455329895,812000.0,COG
2000-03-24,0.823527455329895,432000.0,COG
2000-03-27,0.8027165532112122,2011200.0,COG
2000-03-28,0.7937977910041809,1252800.0,COG
2000-03-29,0.8324471712112427,5056800.0,COG
2000-03-30,0.8562310338020325,1409600.0,COG
2000-03-31,0.8592042922973633,2131200.0,COG
2000-04-03,0.8621771335601807,753600.0,COG
2000-04-04,0.7967708110809326,1224000.0,COG
2000-04-05,0.8205546736717224,1375200.0,COG
2000-04-06,0.8324471712112427,816800.0,COG
2000-04-07,0.8146085143089294,684800.0,COG
2000-04-10,0.8027165532112122,492000.0,COG
2000-04-11,0.8146085143089294,727200.0,COG
2000-04-12,0.8502851724624634,2733600.0,COG
2000-04-13,0.8562310338020325,3048000.0,COG
2000-04-14,0.8324471712112427,1781600.0,COG
2000-04-17,0.8354198336601257,1113600.0,COG
2000-04-18,0.8502851724624634,804800.0,COG
2000-04-19,0.8324471712112427,1411200.0,COG
2000-04-20,0.853257954120636,1901600.0,COG
2000-04-24,0.8562310338020325,1697600.0,COG
2000-04-25,0.888934314250946,1540800.0,COG
2000-04-26,0.8740689754486084,1492800.0,COG
2000-04-27,0.894880473613739,2009600.0,COG
2000-04-28,0.8829885125160217,1239200.0,COG
2000-05-01,0.9127187132835388,1340000.0,COG
2000-05-02,0.8978533744812012,1992000.0,COG
2000-05-03,0.8770424127578735,1157600.0,COG
2000-05-04,0.8621771335601807,1267200.0,COG
2000-05-05,0.8740689754486084,1816800.0,COG
2000-05-08,0.894880473613739,2928800.0,COG
2000-05-09,0.9454217553138733,5824800.0,COG
2000-05-10,0.9365025758743286,2602400.0,COG
2000-05-11,0.9989362359046936,3058400.0,COG
2000-05-12,0.9870437383651733,2563200.0,COG
2000-05-15,1.0286662578582764,2604000.0,COG
2000-05-16,1.031639575958252,4956800.0,COG
2000-05-17,1.0702210664749146,2565600.0,COG
2000-05-18,1.1036651134490967,48648000.0,COG
2000-05-19,1.0793421268463135,1431200.0,COG
2000-05-22,1.0702210664749146,2157600.0,COG
2000-05-23,1.0732613801956177,2640000.0,COG
2000-05-24,1.0823822021484375,1592000.0,COG
2000-05-25,1.0823822021484375,1613600.0,COG
2000-05-26,1.1188673973083496,19468800.0,COG
2000-05-30,1.1675138473510742,2688800.0,COG
2000-05-31,1.213119626045227,3281600.0,COG
2000-06-01,1.1857560873031616,4222400.0,COG
2000-06-02,1.033736228942871,3816000.0,COG
2000-06-05,1.0763016939163208,3981600.0,COG
2000-06-06,1.1006247997283936,3295200.0,COG
2000-06-07,1.0823822021484375,3499200.0,COG
2000-06-08,1.1006247997283936,3372800.0,COG
2000-06-09,1.1006247997283936,876000.0,COG
2000-06-12,1.1249481439590454,1148000.0,COG
2000-06-13,1.1310287714004517,3120800.0,COG
2000-06-14,1.1371097564697266,3360000.0,COG
2000-06-15,1.1249481439590454,2736800.0,COG
2000-06-16,1.1492713689804077,1992800.0,COG
2000-06-19,1.1219074726104736,764000.0,COG
2000-06-20,1.0915038585662842,3324000.0,COG
2000-06-21,1.0823822021484375,2536800.0,COG
2000-06-22,1.0458978414535522,681600.0,COG
2000-06-23,1.0580594539642334,1608000.0,COG
2000-06-26,1.0276557207107544,1572800.0,COG
2000-06-27,1.0033321380615234,5445600.0,COG
2000-06-28,1.015493631362915,1179200.0,COG
2000-06-29,1.0367767810821533,950400.0,COG
2000-06-30,1.0299354791641235,3679200.0,COG
2000-07-03,1.033736228942871,492000.0,COG
2000-07-05,1.015493631362915,4041600.0,COG
2000-07-06,0.9668474197387695,2599200.0,COG
2000-07-07,0.9729280471801758,3451200.0,COG
2000-07-10,0.9698879718780518,855200.0,COG
2000-07-11,0.9668474197387695,2313600.0,COG
2000-07-12,0.9698879718780518,3468800.0,COG
2000-07-13,0.9334028959274292,1810400.0,COG
2000-07-14,0.9942108392715454,4632800.0,COG
2000-07-17,0.9638072848320007,1672800.0,COG
2000-07-18,0.9638072848320007,1373600.0,COG
2000-07-19,0.9698879718780518,1930400.0,COG
2000-07-20,0.9394834041595459,1592000.0,COG
2000-07-21,0.8938776254653931,984000.0,COG
2000-07-24,0.8786758780479431,1020000.0,COG
2000-07-25,0.8665147423744202,1548000.0,COG
2000-07-26,0.8452314734458923,3927200.0,COG
2000-07-27,0.8695547580718994,1779200.0,COG
2000-07-28,0.9029991626739502,3886400.0,COG
2000-07-31,0.8999583125114441,1428000.0,COG
2000-08-01,0.8938776254653931,1918400.0,COG
2000-08-02,0.8756352663040161,3135200.0,COG
2000-08-03,0.8573928475379944,2465600.0,COG
2000-08-04,0.8573928475379944,2525600.0,COG
2000-08-07,0.8672747015953064,2710400.0,COG
2000-08-08,0.8513122200965881,2777600.0,COG
2000-08-09,0.8753519654273987,2506400.0,COG
2000-08-10,0.8816041350364685,1356800.0,COG
2000-08-11,0.8816041350364685,1877600.0,COG
2000-08-14,0.9316242337226868,1601600.0,COG
2000-08-15,0.9378769397735596,2693600.0,COG
2000-08-16,0.9628868699073792,992000.0,COG
2000-08-17,0.9910234808921814,765600.0,COG
2000-08-18,0.950381875038147,1772000.0,COG
2000-08-21,0.9691397547721863,1716000.0,COG
2000-08-22,0.984770655632019,3014400.0,COG
2000-08-23,1.0254123210906982,1226400.0,COG
2000-08-24,0.984770655632019,3957600.0,COG
2000-08-25,1.0004018545150757,778400.0,COG
2000-08-28,0.9785184860229492,2314400.0,COG
2000-08-29,0.9941493272781372,1666400.0,COG
2000-08-30,0.9816439747810364,1469600.0,COG
2000-08-31,1.0004018545150757,5384000.0,COG
2000-09-01,1.037916660308838,2419200.0,COG
2000-09-05,1.0004018545150757,842400.0,COG
