Date,Adj Close,Volume,Symbol
2000-06-06,12.603254318237305,20600.0,SLG
2000-06-07,12.603254318237305,36600.0,SLG
2000-06-08,12.73055648803711,29500.0,SLG
2000-06-09,12.69873332977295,17400.0,SLG
2000-06-12,12.69873332977295,15000.0,SLG
2000-06-13,12.73055648803711,124400.0,SLG
2000-06-14,13.112475395202637,124900.0,SLG
2000-06-15,13.048818588256836,44400.0,SLG
2000-06-16,12.921513557434082,74600.0,SLG
2000-06-19,13.207959175109863,67600.0,SLG
2000-06-20,13.335262298583984,17900.0,SLG
2000-06-21,13.207959175109863,39200.0,SLG
2000-06-22,13.271607398986816,65500.0,SLG
2000-06-23,13.430743217468262,143100.0,SLG
2000-06-26,13.589873313903809,49900.0,SLG
2000-06-27,13.62170696258545,328500.0,SLG
2000-06-28,13.680032730102539,129900.0,SLG
2000-06-29,14.034941673278809,146000.0,SLG
2000-06-30,13.801025390625,144300.0,SLG
2000-07-03,14.034941673278809,14100.0,SLG
2000-07-05,14.034941673278809,32900.0,SLG
2000-07-06,14.099470138549805,63900.0,SLG
2000-07-07,14.002673149108887,54100.0,SLG
2000-07-10,13.970413208007812,55900.0,SLG
2000-07-11,14.002673149108887,85400.0,SLG
2000-07-12,14.034941673278809,39800.0,SLG
2000-07-13,14.034941673278809,57800.0,SLG
2000-07-14,14.196261405944824,49800.0,SLG
2000-07-17,14.357579231262207,57500.0,SLG
2000-07-18,14.228520393371582,39300.0,SLG
2000-07-19,13.93814754486084,39500.0,SLG
2000-07-20,14.260787963867188,56600.0,SLG
2000-07-21,14.32532024383545,44200.0,SLG
2000-07-24,14.454373359680176,41700.0,SLG
2000-07-25,14.809277534484863,48900.0,SLG
2000-07-26,15.228715896606445,82600.0,SLG
2000-07-27,15.293240547180176,182600.0,SLG
2000-07-28,15.583622932434082,133300.0,SLG
2000-07-31,15.325508117675781,70900.0,SLG
2000-08-01,15.325508117675781,59900.0,SLG
2000-08-02,15.035123825073242,40000.0,SLG
2000-08-03,14.744751930236816,79800.0,SLG
2000-08-04,14.873810768127441,32000.0,SLG
2000-08-07,14.712491989135742,118800.0,SLG
2000-08-08,14.873810768127441,94500.0,SLG
2000-08-09,14.615692138671875,17600.0,SLG
2000-08-10,14.51890754699707,21500.0,SLG
2000-08-11,14.58343505859375,49700.0,SLG
2000-08-14,14.615692138671875,66400.0,SLG
2000-08-15,14.809277534484863,23800.0,SLG
2000-08-16,15.035123825073242,67400.0,SLG
2000-08-17,15.099655151367188,20000.0,SLG
2000-08-18,14.712491989135742,115400.0,SLG
2000-08-21,14.58343505859375,18800.0,SLG
2000-08-22,14.64795970916748,45000.0,SLG
2000-08-23,14.486635208129883,18000.0,SLG
2000-08-24,14.389847755432129,22100.0,SLG
2000-08-25,14.163994789123535,24900.0,SLG
2000-08-28,13.776824951171875,49600.0,SLG
2000-08-29,13.776824951171875,120900.0,SLG
2000-08-30,13.841353416442871,85400.0,SLG
2000-08-31,13.841353416442871,224900.0,SLG
2000-09-01,14.131725311279297,45800.0,SLG
2000-09-05,13.93814754486084,78500.0,SLG
2000-09-06,13.970413208007812,32100.0,SLG
2000-09-07,14.034941673278809,101000.0,SLG
2000-09-08,14.034941673278809,29700.0,SLG
2000-09-11,14.196261405944824,73800.0,SLG
2000-09-12,14.131725311279297,70400.0,SLG
2000-09-13,14.293051719665527,110200.0,SLG
2000-09-14,14.422110557556152,104000.0,SLG
2000-09-15,14.357579231262207,47300.0,SLG
2000-09-18,14.32532024383545,63500.0,SLG
2000-09-19,14.389847755432129,79300.0,SLG
2000-09-20,14.32532024383545,124400.0,SLG
2000-09-21,14.293051719665527,55700.0,SLG
2000-09-22,14.293051719665527,131500.0,SLG
2000-09-25,14.293051719665527,36100.0,SLG
2000-09-26,14.486635208129883,240100.0,SLG
2000-09-27,14.839920997619629,226000.0,SLG
2000-09-28,14.905298233032227,85200.0,SLG
2000-09-29,14.676483154296875,157100.0,SLG
2000-10-02,14.611106872558594,80200.0,SLG
2000-10-03,14.349610328674316,93400.0,SLG
2000-10-04,14.088117599487305,281400.0,SLG
2000-10-05,14.153491973876953,35600.0,SLG
2000-10-06,14.25155258178711,77600.0,SLG
2000-10-09,13.99006462097168,52900.0,SLG
2000-10-10,14.088117599487305,15800.0,SLG
2000-10-11,13.859308242797852,57700.0,SLG
2000-10-12,13.859308242797852,120200.0,SLG
2000-10-13,14.088117599487305,44100.0,SLG
2000-10-16,13.826616287231445,46500.0,SLG
2000-10-17,13.859308242797852,33200.0,SLG
2000-10-18,13.793937683105469,60900.0,SLG
2000-10-19,13.793937683105469,23100.0,SLG
2000-10-20,13.728559494018555,237300.0,SLG
2000-10-23,13.467061042785645,47500.0,SLG
2000-10-24,13.205564498901367,121400.0,SLG
2000-10-25,13.30362319946289,84100.0,SLG
2000-10-26,13.99006462097168,30100.0,SLG
2000-10-27,14.055427551269531,29100.0,SLG
2000-10-30,13.826616287231445,57000.0,SLG
2000-10-31,14.022741317749023,35700.0,SLG
2000-11-01,13.957369804382324,20600.0,SLG
2000-11-02,14.088117599487305,31200.0,SLG
2000-11-03,13.761249542236328,21100.0,SLG
2000-11-06,14.055427551269531,40300.0,SLG
2000-11-07,14.186178207397461,41800.0,SLG
2000-11-08,14.284242630004883,13400.0,SLG
2000-11-09,14.480361938476562,33900.0,SLG
2000-11-10,14.447674751281738,142100.0,SLG
2000-11-13,14.480361938476562,42300.0,SLG
2000-11-14,14.643796920776367,30000.0,SLG
2000-11-15,14.578425407409668,31200.0,SLG
2000-11-16,14.38230037689209,92200.0,SLG
2000-11-17,14.25155258178711,15700.0,SLG
2000-11-20,14.284242630004883,32200.0,SLG
2000-11-21,14.120806694030762,29100.0,SLG
2000-11-22,14.088117599487305,41100.0,SLG
2000-11-24,14.447674751281738,13500.0,SLG
2000-11-27,14.38230037689209,52800.0,SLG
2000-11-28,14.414984703063965,35600.0,SLG
2000-11-29,14.284242630004883,17900.0,SLG
2000-11-30,14.284242630004883,43600.0,SLG
2000-12-01,14.284242630004883,58200.0,SLG
2000-12-04,14.38230037689209,82400.0,SLG
2000-12-05,14.807229995727539,67100.0,SLG
2000-12-06,14.741856575012207,16100.0,SLG
2000-12-07,14.676483154296875,41500.0,SLG
2000-12-08,14.970661163330078,43000.0,SLG
2000-12-11,14.807229995727539,62000.0,SLG
2000-12-12,14.676483154296875,117100.0,SLG
2000-12-13,14.709174156188965,29200.0,SLG
2000-12-14,14.774548530578613,50100.0,SLG
2000-12-15,14.774548530578613,44500.0,SLG
2000-12-18,14.905298233032227,57900.0,SLG
2000-12-19,14.937981605529785,77200.0,SLG
2000-12-20,14.709174156188965,72700.0,SLG
2000-12-21,14.774548530578613,29000.0,SLG
2000-12-22,14.741856575012207,39600.0,SLG
2000-12-26,14.872602462768555,327500.0,SLG
2000-12-27,15.244030952453613,145800.0,SLG
2000-12-28,15.575419425964355,287200.0,SLG
2000-12-29,14.846363067626953,75200.0,SLG
2001-01-02,14.846363067626953,41200.0,SLG
2001-01-03,15.244030952453613,98400.0,SLG
2001-01-04,15.012055397033691,70700.0,SLG
2001-01-05,14.68066692352295,56700.0,SLG
2001-01-08,14.7138090133667,37000.0,SLG
2001-01-09,14.581249237060547,87400.0,SLG
2001-01-10,14.448689460754395,70500.0,SLG
2001-01-11,14.183581352233887,55600.0,SLG
2001-01-12,14.051020622253418,62400.0,SLG
2001-01-16,14.0178804397583,30700.0,SLG
2001-01-17,14.0178804397583,102600.0,SLG
2001-01-18,14.0178804397583,74400.0,SLG
2001-01-19,13.984746932983398,70300.0,SLG
2001-01-22,14.0178804397583,94100.0,SLG
2001-01-23,14.150439262390137,23700.0,SLG
2001-01-24,14.0178804397583,14000.0,SLG
2001-01-25,14.117298126220703,52500.0,SLG
2001-01-26,14.349272727966309,22600.0,SLG
2001-01-29,14.59185791015625,88200.0,SLG
2001-01-30,14.703202247619629,161400.0,SLG
2001-01-31,14.814549446105957,70300.0,SLG
2001-02-01,14.777430534362793,18300.0,SLG
2001-02-02,14.533529281616211,96000.0,SLG
2001-02-05,14.703202247619629,15500.0,SLG
2001-02-06,14.703202247619629,19300.0,SLG
2001-02-07,14.766823768615723,90100.0,SLG
2001-02-08,14.81984806060791,459700.0,SLG
2001-02-09,14.766823768615723,137400.0,SLG
2001-02-12,15.053154945373535,57200.0,SLG
2001-02-13,14.920594215393066,83600.0,SLG
2001-02-14,14.947105407714844,117000.0,SLG
2001-02-15,14.888774871826172,26700.0,SLG
2001-02-16,14.899385452270508,33800.0,SLG
2001-02-20,14.777430534362793,32500.0,SLG
2001-02-21,14.814549446105957,105100.0,SLG
2001-02-22,14.623663902282715,32700.0,SLG
2001-02-23,14.687291145324707,93600.0,SLG
2001-02-26,14.984224319458008,50800.0,SLG
2001-02-27,14.798641204833984,32200.0,SLG
2001-02-28,14.888774871826172,369700.0,SLG
2001-03-01,14.947105407714844,65600.0,SLG
2001-03-02,14.994823455810547,60100.0,SLG
2001-03-05,14.952412605285645,26700.0,SLG
2001-03-06,15.031941413879395,24700.0,SLG
2001-03-07,15.180402755737305,48500.0,SLG
2001-03-08,15.191008567810059,92000.0,SLG
2001-03-09,15.217516899108887,34000.0,SLG
2001-03-12,15.037242889404297,55300.0,SLG
2001-03-13,15.0054292678833,28500.0,SLG
2001-03-14,14.846363067626953,35400.0,SLG
2001-03-15,14.607755661010742,32700.0,SLG
2001-03-16,14.501717567443848,39500.0,SLG
2001-03-19,14.422176361083984,123700.0,SLG
2001-03-20,14.448689460754395,96100.0,SLG
2001-03-21,14.27371883392334,120200.0,SLG
2001-03-22,14.088133811950684,96100.0,SLG
2001-03-23,14.252506256103516,31300.0,SLG
2001-03-26,14.422176361083984,86700.0,SLG
2001-03-27,14.422176361083984,454200.0,SLG
2001-03-28,14.469513893127441,370300.0,SLG
2001-03-29,14.496403694152832,47000.0,SLG
2001-03-30,14.765361785888672,45600.0,SLG
2001-04-02,14.759986877441406,27100.0,SLG
2001-04-03,14.469513893127441,40600.0,SLG
2001-04-04,14.243597030639648,91100.0,SLG
2001-04-05,14.388830184936523,71200.0,SLG
2001-04-06,14.039196014404297,95600.0,SLG
2001-04-09,14.092985153198242,73000.0,SLG
2001-04-10,14.033815383911133,46400.0,SLG
2001-04-11,13.608879089355469,133100.0,SLG
2001-04-12,13.71645450592041,47200.0,SLG
2001-04-16,13.77025032043457,94500.0,SLG
2001-04-17,13.781004905700684,68000.0,SLG
2001-04-18,14.254356384277344,63300.0,SLG
2001-04-19,14.146769523620605,152100.0,SLG
2001-04-20,13.94237232208252,41800.0,SLG
2001-04-23,13.931615829467773,91900.0,SLG
2001-04-24,14.136015892028809,114100.0,SLG
2001-04-25,14.630889892578125,126400.0,SLG
2001-04-26,14.953629493713379,109500.0,SLG
2001-04-27,15.324773788452148,133800.0,SLG
2001-04-30,15.389324188232422,197400.0,SLG
2001-05-01,15.437729835510254,81200.0,SLG
2001-05-02,15.34628963470459,69000.0,SLG
2001-05-03,15.141887664794922,103200.0,SLG
2001-05-04,15.276360511779785,59400.0,SLG
2001-05-07,15.195677757263184,30500.0,SLG
2001-05-08,15.211820602416992,26700.0,SLG
2001-05-09,15.163409233093262,241300.0,SLG
2001-05-10,15.211820602416992,90300.0,SLG
2001-05-11,15.007412910461426,47300.0,SLG
2001-05-14,15.007412910461426,44800.0,SLG
2001-05-15,15.055819511413574,45700.0,SLG
2001-05-16,14.953629493713379,41400.0,SLG
2001-05-17,15.03430461883545,52100.0,SLG
2001-05-18,15.07734489440918,30400.0,SLG
2001-05-21,15.464631080627441,32900.0,SLG
2001-05-22,15.71744155883789,49900.0,SLG
2001-05-23,15.464631080627441,34700.0,SLG
2001-05-24,15.464631080627441,58100.0,SLG
2001-05-25,15.357053756713867,37200.0,SLG
2001-05-29,15.276360511779785,33600.0,SLG
2001-05-30,15.141887664794922,38700.0,SLG
2001-05-31,15.195677757263184,58500.0,SLG
2001-06-01,15.249464988708496,31000.0,SLG
2001-06-04,15.222578048706055,58600.0,SLG
2001-06-05,15.437729835510254,31600.0,SLG
2001-06-06,15.41083812713623,56600.0,SLG
2001-06-07,15.437729835510254,20600.0,SLG
2001-06-08,15.470012664794922,50800.0,SLG
2001-06-11,15.6528959274292,26100.0,SLG
2001-06-12,15.690544128417969,104600.0,SLG
2001-06-13,15.82502555847168,84100.0,SLG
2001-06-14,15.868053436279297,153100.0,SLG
2001-06-15,15.7335786819458,97600.0,SLG
2001-06-18,15.868053436279297,38100.0,SLG
2001-06-19,15.868053436279297,19000.0,SLG
2001-06-20,15.937978744506836,35700.0,SLG
2001-06-21,15.997151374816895,26200.0,SLG
2001-06-22,15.868053436279297,33600.0,SLG
2001-06-25,15.868053436279297,42900.0,SLG
2001-06-26,15.997151374816895,297400.0,SLG
2001-06-27,16.07781410217285,246200.0,SLG
2001-06-28,16.241313934326172,80700.0,SLG
2001-06-29,16.519269943237305,110500.0,SLG
2001-07-02,16.350317001342773,38300.0,SLG
2001-07-03,16.513818740844727,45900.0,SLG
2001-07-05,16.513818740844727,63000.0,SLG
2001-07-06,16.54107093811035,94200.0,SLG
2001-07-09,16.519269943237305,118900.0,SLG
2001-07-10,16.377567291259766,86300.0,SLG
2001-07-11,16.29581069946289,47000.0,SLG
2001-07-12,16.459320068359375,38200.0,SLG
2001-07-13,16.464771270751953,32100.0,SLG
2001-07-16,16.568321228027344,69600.0,SLG
2001-07-17,16.704572677612305,41700.0,SLG
2001-07-18,16.704572677612305,94200.0,SLG
2001-07-19,16.71002960205078,127300.0,SLG
2001-07-20,15.941553115844727,871200.0,SLG
2001-07-23,15.914311408996582,348500.0,SLG
2001-07-24,15.941553115844727,256700.0,SLG
2001-07-25,16.241313934326172,227700.0,SLG
2001-07-26,16.40481948852539,101200.0,SLG
2001-07-27,16.573774337768555,61700.0,SLG
2001-07-30,16.437522888183594,116100.0,SLG
2001-07-31,16.513818740844727,96800.0,SLG
2001-08-01,16.513818740844727,99800.0,SLG
2001-08-02,16.41027069091797,106100.0,SLG
2001-08-03,16.43206214904785,89700.0,SLG
2001-08-06,16.421167373657227,71100.0,SLG
2001-08-07,16.350317001342773,132000.0,SLG
2001-08-08,16.40481948852539,149500.0,SLG
2001-08-09,16.54107093811035,86900.0,SLG
2001-08-10,16.704572677612305,95900.0,SLG
2001-08-13,16.61192512512207,81000.0,SLG
2001-08-14,16.704572677612305,62500.0,SLG
2001-08-15,16.86807632446289,60000.0,SLG
2001-08-16,16.813573837280273,130200.0,SLG
2001-08-17,16.759069442749023,187800.0,SLG
2001-08-20,16.759069442749023,46500.0,SLG
2001-08-21,16.748165130615234,76600.0,SLG
2001-08-22,16.84627914428711,91500.0,SLG
2001-08-23,16.840829849243164,78700.0,SLG
2001-08-24,16.731822967529297,77500.0,SLG
2001-08-27,16.731822967529297,37400.0,SLG
2001-08-28,16.56287956237793,75900.0,SLG
2001-08-29,16.650074005126953,82900.0,SLG
2001-08-30,16.377567291259766,117900.0,SLG
2001-08-31,15.968807220458984,163300.0,SLG
2001-09-04,16.1323184967041,226500.0,SLG
2001-09-05,16.203174591064453,51600.0,SLG
2001-09-06,16.023317337036133,75600.0,SLG
2001-09-07,15.832558631896973,62700.0,SLG
2001-09-10,15.778056144714355,90400.0,SLG
2001-09-17,16.644622802734375,1470800.0,SLG
2001-09-18,16.486568450927734,618700.0,SLG
2001-09-19,16.513818740844727,783400.0,SLG
2001-09-20,15.805315017700195,409500.0,SLG
2001-09-21,15.587301254272461,165100.0,SLG
2001-09-24,15.996061325073242,320200.0,SLG
2001-09-25,16.350317001342773,1381100.0,SLG
2001-09-26,16.53694725036621,793200.0,SLG
2001-09-27,17.03388214111328,285900.0,SLG
2001-09-28,17.40381622314453,238600.0,SLG
2001-10-01,17.227134704589844,191600.0,SLG
2001-10-02,17.282350540161133,266900.0,SLG
2001-10-03,17.22161102294922,232600.0,SLG
2001-10-04,17.227134704589844,197300.0,SLG
2001-10-05,17.254737854003906,98200.0,SLG
2001-10-08,17.094619750976562,36100.0,SLG
2001-10-09,16.97866439819336,58100.0,SLG
2001-10-10,17.254737854003906,121400.0,SLG
2001-10-11,17.32099151611328,58400.0,SLG
2001-10-12,17.171918869018555,52700.0,SLG
2001-10-15,17.24921417236328,56300.0,SLG
2001-10-16,17.14430809020996,104300.0,SLG
2001-10-17,17.07805633544922,197300.0,SLG
2001-10-18,16.895841598510742,192500.0,SLG
2001-10-19,16.790931701660156,180700.0,SLG
2001-10-22,16.7136287689209,147100.0,SLG
2001-10-23,16.592159271240234,144200.0,SLG
2001-10-24,16.45412254333496,220200.0,SLG
2001-10-25,16.371305465698242,201300.0,SLG
2001-10-26,16.321598052978516,251100.0,SLG
2001-10-29,16.365774154663086,99000.0,SLG
2001-10-30,16.398910522460938,88300.0,SLG
2001-10-31,16.465166091918945,153600.0,SLG
2001-11-01,16.64737319946289,235800.0,SLG
2001-11-02,16.564552307128906,98700.0,SLG
2001-11-05,16.4486026763916,58600.0,SLG
2001-11-06,16.592159271240234,92400.0,SLG
2001-11-07,16.398910522460938,128000.0,SLG
2001-11-08,16.371305465698242,87600.0,SLG
2001-11-09,16.30504035949707,97400.0,SLG
2001-11-12,16.45412254333496,105400.0,SLG
2001-11-13,16.426513671875,190000.0,SLG
2001-11-14,16.55351448059082,158300.0,SLG
2001-11-15,16.564552307128906,48700.0,SLG
2001-11-16,16.55351448059082,102100.0,SLG
2001-11-19,16.559022903442383,56900.0,SLG
2001-11-20,16.45412254333496,70000.0,SLG
2001-11-21,16.592159271240234,100400.0,SLG
2001-11-23,16.674985885620117,21700.0,SLG
2001-11-26,16.592159271240234,84000.0,SLG
2001-11-27,16.564552307128906,83500.0,SLG
2001-11-28,16.525901794433594,136800.0,SLG
2001-11-29,16.730201721191406,210000.0,SLG
2001-11-30,16.730201721191406,115100.0,SLG
2001-12-03,16.625289916992188,105500.0,SLG
2001-12-04,16.97866439819336,53400.0,SLG
2001-12-05,17.171918869018555,86800.0,SLG
2001-12-06,17.29891014099121,108100.0,SLG
2001-12-07,17.24921417236328,59700.0,SLG
2001-12-10,17.006277084350586,171400.0,SLG
2001-12-11,17.03388214111328,77500.0,SLG
2001-12-12,16.895841598510742,85400.0,SLG
2001-12-13,16.840625762939453,73400.0,SLG
2001-12-14,16.862714767456055,63600.0,SLG
2001-12-17,17.089096069335938,54400.0,SLG
2001-12-18,17.11669921875,40600.0,SLG
2001-12-19,17.105661392211914,540300.0,SLG
2001-12-20,17.006277084350586,313800.0,SLG
2001-12-21,17.171918869018555,284100.0,SLG
2001-12-24,17.194005966186523,33600.0,SLG
2001-12-26,17.14983558654785,780800.0,SLG
2001-12-27,17.281475067138672,806200.0,SLG
2001-12-28,17.393516540527344,192100.0,SLG
2001-12-31,17.203048706054688,77000.0,SLG
2002-01-02,17.02939796447754,150600.0,SLG
2002-01-03,17.25346565246582,81000.0,SLG
2002-01-04,17.259071350097656,34600.0,SLG
2002-01-07,17.25346565246582,73500.0,SLG
2002-01-08,17.331884384155273,87900.0,SLG
2002-01-09,17.281475067138672,87100.0,SLG
2002-01-10,17.337495803833008,78900.0,SLG
2002-01-11,17.3710994720459,76300.0,SLG
2002-01-14,17.768827438354492,107800.0,SLG
2002-01-15,17.701608657836914,69700.0,SLG
2002-01-16,17.645587921142578,85800.0,SLG
2002-01-17,17.813640594482422,98600.0,SLG
2002-01-18,17.567163467407227,65500.0,SLG
2002-01-22,17.651193618774414,114200.0,SLG
2002-01-23,17.757625579833984,128900.0,SLG
2002-01-24,17.735218048095703,145500.0,SLG
2002-01-25,17.707204818725586,47600.0,SLG
2002-01-28,17.707204818725586,114200.0,SLG
2002-01-29,17.645587921142578,93200.0,SLG
2002-01-30,17.757625579833984,157400.0,SLG
2002-01-31,17.729610443115234,50100.0,SLG
2002-02-01,17.763229370117188,49000.0,SLG
2002-02-04,17.80803871154785,171200.0,SLG
2002-02-05,17.712814331054688,123400.0,SLG
2002-02-06,17.701608657836914,499200.0,SLG
2002-02-07,17.522354125976562,365700.0,SLG
2002-02-08,17.589574813842773,125000.0,SLG
2002-02-11,17.63438606262207,110000.0,SLG
2002-02-12,17.701608657836914,652600.0,SLG
2002-02-13,17.920082092285156,102800.0,SLG
2002-02-14,17.813640594482422,118000.0,SLG
2002-02-15,17.869659423828125,77000.0,SLG
2002-02-19,17.897674560546875,63200.0,SLG
2002-02-20,18.026506423950195,218700.0,SLG
2002-02-21,17.724010467529297,125700.0,SLG
2002-02-22,18.099342346191406,105000.0,SLG
2002-02-25,18.054521560668945,65200.0,SLG
2002-02-26,18.054521560668945,74000.0,SLG
2002-02-27,17.931276321411133,114800.0,SLG
2002-02-28,17.880857467651367,109900.0,SLG
2002-03-01,17.920082092285156,144600.0,SLG
2002-03-04,17.964889526367188,208900.0,SLG
2002-03-05,18.289794921875,343900.0,SLG
2002-03-06,18.312206268310547,123900.0,SLG
2002-03-07,18.228179931640625,87100.0,SLG
2002-03-08,18.379423141479492,52500.0,SLG
2002-03-11,18.289794921875,205700.0,SLG
2002-03-12,18.099342346191406,220000.0,SLG
2002-03-13,18.183353424072266,192500.0,SLG
2002-03-14,18.40182876586914,189000.0,SLG
2002-03-15,18.373815536499023,168800.0,SLG
