Date,Adj Close,Volume,Symbol
1999-11-18,12.055519104003906,1509400.0,MCHP
1999-11-19,11.97730827331543,2285700.0,MCHP
1999-11-22,11.809717178344727,1195600.0,MCHP
1999-11-23,11.306939125061035,2725600.0,MCHP
1999-11-24,11.61977767944336,1337100.0,MCHP
1999-11-26,11.731508255004883,231700.0,MCHP
1999-11-29,11.373977661132812,1281700.0,MCHP
1999-11-30,11.329285621643066,1251000.0,MCHP
1999-12-01,11.999655723571777,4899300.0,MCHP
1999-12-02,12.720304489135742,3358300.0,MCHP
1999-12-03,12.871143341064453,4677700.0,MCHP
1999-12-06,13.061079978942871,3769800.0,MCHP
1999-12-07,12.670027732849121,2223400.0,MCHP
1999-12-08,12.33484172821045,3610500.0,MCHP
1999-12-09,12.513608932495117,3138000.0,MCHP
1999-12-10,12.55830192565918,1610100.0,MCHP
1999-12-13,12.390704154968262,1308700.0,MCHP
1999-12-14,11.08348274230957,2624400.0,MCHP
1999-12-15,10.848849296569824,4538800.0,MCHP
1999-12-16,11.552739143371582,4102800.0,MCHP
1999-12-17,11.832062721252441,3661800.0,MCHP
1999-12-20,11.765023231506348,1696500.0,MCHP
1999-12-21,12.301319122314453,2581800.0,MCHP
1999-12-22,12.211942672729492,1167000.0,MCHP
1999-12-23,11.966141700744629,1356900.0,MCHP
1999-12-27,11.97730827331543,1640400.0,MCHP
1999-12-28,12.022001266479492,826200.0,MCHP
1999-12-29,12.33484172821045,904600.0,MCHP
1999-12-30,12.133726119995117,517600.0,MCHP
1999-12-31,12.23427963256836,603400.0,MCHP
2000-01-03,12.14490032196045,2923600.0,MCHP
2000-01-04,11.273423194885254,3087400.0,MCHP
2000-01-05,11.362801551818848,2150500.0,MCHP
2000-01-06,11.061139106750488,2461900.0,MCHP
2000-01-07,10.77064037322998,3445300.0,MCHP
2000-01-10,11.552739143371582,4130500.0,MCHP
2000-01-11,11.139348030090332,2642800.0,MCHP
2000-01-12,12.033177375793457,4586100.0,MCHP
2000-01-13,12.737064361572266,3752200.0,MCHP
2000-01-14,11.9214448928833,9643600.0,MCHP
2000-01-18,11.78736686706543,3206800.0,MCHP
2000-01-19,12.055519104003906,1948600.0,MCHP
2000-01-20,12.547121047973633,2058300.0,MCHP
2000-01-21,11.843234062194824,3086700.0,MCHP
2000-01-24,11.575087547302246,1301400.0,MCHP
2000-01-25,12.066696166992188,1641100.0,MCHP
2000-01-26,11.508052825927734,1444500.0,MCHP
2000-01-27,11.105825424194336,2739100.0,MCHP
2000-01-28,10.401934623718262,2898400.0,MCHP
2000-01-31,11.239898681640625,2992200.0,MCHP
2000-02-01,11.251076698303223,1821100.0,MCHP
2000-02-02,11.485702514648438,1233400.0,MCHP
2000-02-03,12.424225807189941,2885500.0,MCHP
2000-02-04,12.128140449523926,3479500.0,MCHP
2000-02-07,12.424225807189941,1066000.0,MCHP
2000-02-08,12.695171356201172,2747800.0,MCHP
2000-02-09,12.753824234008789,1632100.0,MCHP
2000-02-10,13.340397834777832,1861600.0,MCHP
2000-02-11,12.804098129272461,1783800.0,MCHP
2000-02-14,13.20632553100586,1259500.0,MCHP
2000-02-15,12.854379653930664,2114700.0,MCHP
2000-02-16,12.90466022491455,1863000.0,MCHP
2000-02-17,13.340397834777832,1273900.0,MCHP
2000-02-18,12.770586967468262,1410900.0,MCHP
2000-02-22,12.636506080627441,1429300.0,MCHP
2000-02-23,13.256599426269531,1662700.0,MCHP
2000-02-24,14.429753303527832,2621700.0,MCHP
2000-02-25,13.692346572875977,1960600.0,MCHP
2000-02-28,14.295674324035645,2289600.0,MCHP
2000-02-29,16.742536544799805,5396800.0,MCHP
2000-03-01,16.6000919342041,4497900.0,MCHP
2000-03-02,16.57493782043457,3032500.0,MCHP
2000-03-03,18.049755096435547,2674900.0,MCHP
2000-03-06,18.80392837524414,2920500.0,MCHP
2000-03-07,19.37374496459961,3088800.0,MCHP
2000-03-08,18.63633918762207,3161400.0,MCHP
2000-03-09,18.401702880859375,2520100.0,MCHP
2000-03-10,18.55253791809082,3167200.0,MCHP
2000-03-13,17.32911491394043,1152100.0,MCHP
2000-03-14,16.18947982788086,3478500.0,MCHP
2000-03-15,15.9213285446167,3684600.0,MCHP
2000-03-16,16.306795120239258,2622300.0,MCHP
2000-03-17,17.027437210083008,3319200.0,MCHP
2000-03-20,16.608461380004883,2323900.0,MCHP
2000-03-21,17.345869064331055,1466200.0,MCHP
2000-03-22,17.47994041442871,1823400.0,MCHP
2000-03-23,17.044200897216797,4436500.0,MCHP
2000-03-24,17.53021240234375,2691000.0,MCHP
2000-03-27,17.68106460571289,1104300.0,MCHP
2000-03-28,16.57493782043457,1925500.0,MCHP
2000-03-29,15.804019927978516,2499700.0,MCHP
2000-03-30,15.686699867248535,2632600.0,MCHP
2000-03-31,17.63078498840332,3041200.0,MCHP
2000-04-03,14.999568939208984,3445800.0,MCHP
2000-04-04,15.535868644714355,3662500.0,MCHP
2000-04-05,17.47994041442871,6622200.0,MCHP
2000-04-06,17.982723236083984,3026400.0,MCHP
2000-04-07,19.507823944091797,5159200.0,MCHP
2000-04-10,17.74810218811035,2341800.0,MCHP
2000-04-11,18.384939193725586,2318100.0,MCHP
2000-04-12,16.771865844726562,1401400.0,MCHP
2000-04-13,16.725778579711914,2553300.0,MCHP
2000-04-14,14.111326217651367,3198100.0,MCHP
2000-04-17,16.055402755737305,2597500.0,MCHP
2000-04-18,17.46318817138672,1776700.0,MCHP
2000-04-19,15.837533950805664,2798200.0,MCHP
2000-04-20,15.820778846740723,2639700.0,MCHP
2000-04-24,15.435314178466797,1306800.0,MCHP
2000-04-25,16.37383270263672,2311800.0,MCHP
2000-04-26,15.284477233886719,1967500.0,MCHP
2000-04-27,16.13920783996582,1957000.0,MCHP
2000-04-28,16.641983032226562,1261800.0,MCHP
2000-05-01,16.625221252441406,1167300.0,MCHP
2000-05-02,15.602903366088867,1440600.0,MCHP
2000-05-03,16.07216453552246,2202000.0,MCHP
2000-05-04,15.703460693359375,1533700.0,MCHP
2000-05-05,16.02188491821289,1016200.0,MCHP
2000-05-08,15.200681686401367,808800.0,MCHP
2000-05-09,14.681143760681152,1794300.0,MCHP
2000-05-10,13.62530517578125,4501000.0,MCHP
2000-05-11,14.966044425964355,2830000.0,MCHP
2000-05-12,14.932530403137207,1553500.0,MCHP
2000-05-15,14.412995338439941,2638000.0,MCHP
2000-05-16,15.837533950805664,1762600.0,MCHP
2000-05-17,15.267718315124512,2115400.0,MCHP
2000-05-18,14.195124626159668,1542600.0,MCHP
2000-05-19,14.21187686920166,2037600.0,MCHP
2000-05-22,14.580583572387695,1649200.0,MCHP
2000-05-23,13.40743350982666,2358900.0,MCHP
2000-05-24,13.776144027709961,2731200.0,MCHP
2000-05-25,14.010773658752441,2774700.0,MCHP
2000-05-26,13.537322044372559,1270000.0,MCHP
2000-05-30,15.083364486694336,2267100.0,MCHP
2000-05-31,15.221630096435547,1669600.0,MCHP
2000-06-01,14.999568939208984,3519900.0,MCHP
2000-06-02,16.70901870727539,2228800.0,MCHP
2000-06-05,17.060956954956055,1257300.0,MCHP
2000-06-06,16.088926315307617,1149400.0,MCHP
2000-06-07,16.306795120239258,1874800.0,MCHP
2000-06-08,16.055402755737305,694800.0,MCHP
2000-06-09,16.13920783996582,882600.0,MCHP
2000-06-12,15.250958442687988,1132600.0,MCHP
2000-06-13,15.569378852844238,1247400.0,MCHP
2000-06-14,15.519109725952148,1950700.0,MCHP
2000-06-15,15.569378852844238,1794600.0,MCHP
2000-06-16,15.954852104187012,1372000.0,MCHP
2000-06-19,16.57493782043457,1147600.0,MCHP
2000-06-20,17.161516189575195,2435500.0,MCHP
2000-06-21,16.843088150024414,1068300.0,MCHP
2000-06-22,15.753737449645996,1483800.0,MCHP
2000-06-23,15.468827247619629,1084900.0,MCHP
2000-06-26,15.452075004577637,511800.0,MCHP
2000-06-27,14.71466064453125,2429200.0,MCHP
2000-06-28,14.966044425964355,1243800.0,MCHP
2000-06-29,15.468827247619629,3457500.0,MCHP
2000-06-30,15.623851776123047,2124400.0,MCHP
2000-07-03,16.17272186279297,555700.0,MCHP
2000-07-05,14.16160774230957,4981200.0,MCHP
2000-07-06,14.396228790283203,3782400.0,MCHP
2000-07-07,14.966044425964355,1757400.0,MCHP
2000-07-10,15.066606521606445,1403500.0,MCHP
2000-07-11,14.982809066772461,1193500.0,MCHP
