Date,Adj Close,Volume,Symbol
2015-06-24,47.37146759033203,3600.0,WRK
2015-06-25,46.265281677246094,4100.0,WRK
2015-06-26,46.265281677246094,100.0,WRK
2015-06-29,45.4431266784668,300.0,WRK
2015-06-30,45.51786804199219,2015000.0,WRK
2015-07-01,46.63898468017578,213500.0,WRK
2015-07-02,48.57481002807617,1936700.0,WRK
2015-07-06,47.64801025390625,2322200.0,WRK
2015-07-07,46.69131088256836,3388600.0,WRK
2015-07-08,44.62842559814453,4200100.0,WRK
2015-07-09,44.47894287109375,2535200.0,WRK
2015-07-10,45.891571044921875,2482800.0,WRK
2015-07-13,46.42971420288086,1386200.0,WRK
2015-07-14,46.48202896118164,1104100.0,WRK
2015-07-15,46.056007385253906,1342800.0,WRK
2015-07-16,46.579193115234375,1516000.0,WRK
2015-07-17,46.15316390991211,1346500.0,WRK
2015-07-20,46.003684997558594,2194200.0,WRK
2015-07-21,44.733070373535156,1998900.0,WRK
2015-07-22,44.94982147216797,999000.0,WRK
2015-07-23,44.733070373535156,1248300.0,WRK
2015-07-24,44.030494689941406,1281400.0,WRK
2015-07-27,43.49235534667969,1393100.0,WRK
2015-07-28,44.351890563964844,1816500.0,WRK
2015-07-29,44.38926696777344,1986900.0,WRK
2015-07-30,46.96037292480469,3918000.0,WRK
2015-07-31,47.13228988647461,1803400.0,WRK
2015-08-03,47.21450424194336,2361800.0,WRK
2015-08-04,46.766048431396484,780200.0,WRK
2015-08-05,46.90058898925781,1664100.0,WRK
2015-08-06,46.14569854736328,2815500.0,WRK
2015-08-07,46.75857925415039,2287300.0,WRK
2015-08-10,47.356361389160156,1580600.0,WRK
2015-08-11,47.67216873168945,1916000.0,WRK
2015-08-12,47.604496002197266,1541700.0,WRK
2015-08-13,47.46915054321289,937000.0,WRK
2015-08-14,47.544349670410156,1041800.0,WRK
2015-08-17,47.627052307128906,792600.0,WRK
2015-08-18,47.49170684814453,894800.0,WRK
2015-08-19,46.67211151123047,1195200.0,WRK
2015-08-20,45.62691879272461,1439800.0,WRK
2015-08-21,44.37120819091797,2173600.0,WRK
2015-08-24,42.45379638671875,2381800.0,WRK
2015-08-25,41.73195266723633,2606800.0,WRK
2015-08-26,42.44628143310547,2064900.0,WRK
2015-08-27,44.52910614013672,2080600.0,WRK
2015-08-28,45.311119079589844,1674500.0,WRK
2015-08-31,44.626869201660156,1866000.0,WRK
2015-09-01,43.935089111328125,2054900.0,WRK
2015-09-02,43.73959732055664,1373800.0,WRK
2015-09-03,44.15314865112305,1227100.0,WRK
2015-09-04,43.12301254272461,911300.0,WRK
2015-09-08,44.06291961669922,694200.0,WRK
2015-09-09,43.799739837646484,1198000.0,WRK
2015-09-10,44.168182373046875,1845700.0,WRK
2015-09-11,44.17570877075195,1146300.0,WRK
2015-09-14,44.799808502197266,1648500.0,WRK
2015-09-15,44.87500762939453,1578000.0,WRK
2015-09-16,44.20578384399414,2180900.0,WRK
2015-09-17,43.40874481201172,1363600.0,WRK
2015-09-18,41.8823356628418,2458800.0,WRK
2015-09-21,42.00263977050781,1830500.0,WRK
2015-09-22,40.558937072753906,2210800.0,WRK
2015-09-23,39.6942253112793,2043600.0,WRK
2015-09-24,39.33330154418945,2749800.0,WRK
2015-09-25,39.0626106262207,1630600.0,WRK
2015-09-28,37.573787689208984,1958700.0,WRK
2015-09-29,38.02494430541992,1969600.0,WRK
2015-09-30,38.67912673950195,1766700.0,WRK
2015-10-01,39.10020446777344,2441500.0,WRK
2015-10-02,39.859649658203125,2139700.0,WRK
2015-10-05,40.67924880981445,1714400.0,WRK
2015-10-06,40.83715057373047,2398200.0,WRK
2015-10-07,40.649173736572266,2720800.0,WRK
2015-10-08,40.746917724609375,2009300.0,WRK
2015-10-09,43.28843688964844,3857400.0,WRK
2015-10-12,42.356048583984375,1439800.0,WRK
2015-10-13,41.76202392578125,1963400.0,WRK
2015-10-14,41.92744064331055,1132500.0,WRK
