Date,Adj Close,Volume,Symbol
2000-03-06,0.9805247187614441,200400.0,ROL
2000-03-07,0.9805247187614441,102100.0,ROL
2000-03-08,0.9926802515983582,133800.0,ROL
2000-03-09,1.0007834434509277,36600.0,ROL
2000-03-10,0.9967321157455444,166000.0,ROL
2000-03-13,0.9926802515983582,56700.0,ROL
2000-03-14,0.9967321157455444,297900.0,ROL
2000-03-15,0.9886281490325928,87000.0,ROL
2000-03-16,1.0210425853729248,276300.0,ROL
2000-03-17,0.9926802515983582,318700.0,ROL
2000-03-20,1.0007834434509277,100000.0,ROL
2000-03-21,0.9967321157455444,422100.0,ROL
2000-03-22,1.0007834434509277,179500.0,ROL
2000-03-23,0.9521628022193909,269200.0,ROL
2000-03-24,0.9238002896308899,71100.0,ROL
2000-03-27,0.842765212059021,113500.0,ROL
2000-03-28,0.842765212059021,373500.0,ROL
2000-03-29,0.8508685231208801,209800.0,ROL
2000-03-30,0.9400073289871216,220600.0,ROL
2000-03-31,0.9643173813819885,957100.0,ROL
2000-04-03,0.9400073289871216,1057200.0,ROL
2000-04-04,0.9156966805458069,333000.0,ROL
2000-04-05,0.9440594911575317,262500.0,ROL
2000-04-06,0.9440594911575317,64000.0,ROL
2000-04-07,0.931903600692749,74800.0,ROL
2000-04-10,0.9035416841506958,175000.0,ROL
2000-04-11,0.9035416841506958,68800.0,ROL
2000-04-12,0.9197485446929932,175000.0,ROL
2000-04-13,0.9075930714607239,62100.0,ROL
2000-04-14,0.9116451144218445,77100.0,ROL
2000-04-17,0.9724211692810059,182200.0,ROL
2000-04-18,0.9602661728858948,148600.0,ROL
2000-04-19,0.8751792907714844,703500.0,ROL
2000-04-20,0.8751792907714844,211500.0,ROL
2000-04-24,0.8508685231208801,144000.0,ROL
2000-04-25,0.9075930714607239,223600.0,ROL
2000-04-26,0.9156966805458069,234100.0,ROL
2000-04-27,0.931903600692749,461800.0,ROL
2000-04-28,0.931903600692749,77100.0,ROL
2000-05-01,0.9359556436538696,349200.0,ROL
2000-05-02,0.9197485446929932,251100.0,ROL
2000-05-03,0.9075930714607239,173400.0,ROL
2000-05-04,0.9238002896308899,439300.0,ROL
2000-05-05,0.9156966805458069,145800.0,ROL
2000-05-08,0.914884090423584,70200.0,ROL
2000-05-09,0.914884090423584,176100.0,ROL
2000-05-10,0.8945531249046326,100000.0,ROL
2000-05-11,0.9026854038238525,191700.0,ROL
2000-05-12,0.8904867768287659,122800.0,ROL
2000-05-15,0.8457595705986023,264100.0,ROL
2000-05-16,0.8416933417320251,83800.0,ROL
2000-05-17,0.8335608839988708,109500.0,ROL
2000-05-18,0.7685022354125977,1025500.0,ROL
2000-05-19,0.7725687623023987,82300.0,ROL
2000-05-22,0.7481715083122253,66700.0,ROL
2000-05-23,0.740039587020874,65700.0,ROL
2000-05-24,0.740039587020874,162100.0,ROL
2000-05-25,0.7563039064407349,161200.0,ROL
2000-05-26,0.7766346335411072,98500.0,ROL
2000-05-30,0.792899489402771,211500.0,ROL
2000-05-31,0.7725687623023987,220600.0,ROL
2000-06-01,0.7888332009315491,85000.0,ROL
2000-06-02,0.8376271724700928,216900.0,ROL
2000-06-05,0.8172961473464966,170200.0,ROL
2000-06-06,0.8254289627075195,123400.0,ROL
2000-06-07,0.8498256802558899,39300.0,ROL
2000-06-08,0.8498256802558899,56700.0,ROL
2000-06-09,0.8457595705986023,51900.0,ROL
2000-06-12,0.8538916707038879,106600.0,ROL
2000-06-13,0.8823546171188354,185100.0,ROL
2000-06-14,0.8701561689376831,95400.0,ROL
2000-06-15,0.8579580187797546,159300.0,ROL
2000-06-16,0.8864211440086365,645300.0,ROL
2000-06-19,0.8986186981201172,63600.0,ROL
2000-06-20,0.9108179211616516,168900.0,ROL
2000-06-21,0.9433466792106628,80200.0,ROL
2000-06-22,0.914884090423584,159300.0,ROL
2000-06-23,0.9026854038238525,25600.0,ROL
2000-06-26,0.9189497232437134,129600.0,ROL
2000-06-27,0.8782885074615479,150000.0,ROL
2000-06-28,0.9270824193954468,155200.0,ROL
2000-06-29,0.947413444519043,230800.0,ROL
2000-06-30,0.967743456363678,154800.0,ROL
2000-07-03,0.9514790773391724,64000.0,ROL
2000-07-05,0.9514790773391724,166000.0,ROL
2000-07-06,0.9636776447296143,121500.0,ROL
2000-07-07,0.9514790773391724,54600.0,ROL
2000-07-10,0.9514790773391724,80200.0,ROL
2000-07-11,0.967743456363678,122800.0,ROL
2000-07-12,0.9758760333061218,232800.0,ROL
2000-07-13,0.9880746603012085,187200.0,ROL
2000-07-14,0.9880746603012085,51900.0,ROL
2000-07-17,1.0043390989303589,68800.0,ROL
2000-07-18,0.9880746603012085,48600.0,ROL
2000-07-19,0.9758760333061218,68100.0,ROL
2000-07-20,0.9840083122253418,54600.0,ROL
2000-07-21,0.967743456363678,49900.0,ROL
2000-07-24,0.9840083122253418,135000.0,ROL
2000-07-25,0.979942262172699,91000.0,ROL
2000-07-26,0.9880746603012085,116700.0,ROL
2000-07-27,0.979942262172699,82300.0,ROL
2000-07-28,0.971809983253479,104500.0,ROL
2000-07-31,0.9840083122253418,132400.0,ROL
2000-08-01,0.979942262172699,97300.0,ROL
2000-08-02,0.967743456363678,96000.0,ROL
2000-08-03,0.979942262172699,206700.0,ROL
2000-08-04,0.9840083122253418,415000.0,ROL
2000-08-07,0.9555456042289734,222900.0,ROL
2000-08-08,0.9465699195861816,212500.0,ROL
2000-08-09,0.9465699195861816,51900.0,ROL
2000-08-10,0.9424895644187927,157900.0,ROL
2000-08-11,0.9547297954559326,105300.0,ROL
2000-08-14,0.9628897905349731,39300.0,ROL
2000-08-15,0.9547297954559326,54600.0,ROL
2000-08-16,0.9588094353675842,58900.0,ROL
2000-08-17,0.9751299619674683,34600.0,ROL
2000-08-18,0.9669697284698486,186400.0,ROL
2000-08-21,0.9628897905349731,86400.0,ROL
2000-08-22,0.9547297954559326,334300.0,ROL
2000-08-23,0.9588094353675842,29200.0,ROL
2000-08-24,0.9751299619674683,91000.0,ROL
2000-08-25,0.9628897905349731,198600.0,ROL
2000-08-28,0.9588094353675842,50500.0,ROL
2000-08-29,0.9669697284698486,105300.0,ROL
2000-08-30,0.9710499048233032,38400.0,ROL
2000-08-31,0.9792100191116333,116700.0,ROL
2000-09-01,0.9710499048233032,91000.0,ROL
2000-09-05,0.9669697284698486,138600.0,ROL
2000-09-06,0.9669697284698486,73000.0,ROL
2000-09-07,0.9751299619674683,339000.0,ROL
2000-09-08,0.9751299619674683,132400.0,ROL
2000-09-11,0.9751299619674683,21100.0,ROL
2000-09-12,0.9792100191116333,24400.0,ROL
2000-09-13,0.9710499048233032,109300.0,ROL
2000-09-14,0.9792100191116333,48600.0,ROL
2000-09-15,0.9751299619674683,501000.0,ROL
2000-09-18,0.9302491545677185,127500.0,ROL
2000-09-19,0.9628897905349731,168900.0,ROL
2000-09-20,0.9710499048233032,73000.0,ROL
2000-09-21,0.9628897905349731,193200.0,ROL
2000-09-22,0.9588094353675842,145800.0,ROL
2000-09-25,0.9506498575210571,66700.0,ROL
2000-09-26,0.9588094353675842,72900.0,ROL
2000-09-27,0.9588094353675842,33700.0,ROL
2000-09-28,0.9628897905349731,330000.0,ROL
2000-09-29,0.9669697284698486,703500.0,ROL
2000-10-02,0.9588094353675842,187200.0,ROL
2000-10-03,0.9588094353675842,103200.0,ROL
2000-10-04,0.9751299619674683,68100.0,ROL
2000-10-05,0.9710499048233032,121500.0,ROL
2000-10-06,0.9710499048233032,118800.0,ROL
2000-10-09,0.9669697284698486,81900.0,ROL
2000-10-10,0.9792100191116333,316000.0,ROL
2000-10-11,0.9792100191116333,107500.0,ROL
2000-10-12,0.9832903146743774,86400.0,ROL
2000-10-13,0.9996098875999451,191700.0,ROL
2000-10-16,0.9996098875999451,87000.0,ROL
2000-10-17,1.0036901235580444,428100.0,ROL
2000-10-18,1.0118499994277954,220600.0,ROL
2000-10-19,1.0444906949996948,161200.0,ROL
2000-10-20,1.0608110427856445,93100.0,ROL
2000-10-23,1.077130913734436,139600.0,ROL
2000-10-24,1.1016111373901367,228100.0,ROL
2000-10-25,1.1138513088226318,282300.0,ROL
2000-10-26,1.1383315324783325,257100.0,ROL
2000-10-27,1.1750519275665283,405100.0,ROL
2000-10-30,1.1832118034362793,257100.0,ROL
2000-10-31,1.179132103919983,168900.0,ROL
2000-11-01,1.1832118034362793,333000.0,ROL
2000-11-02,1.2240126132965088,236800.0,ROL
2000-11-03,1.1913719177246094,107500.0,ROL
2000-11-06,1.1954517364501953,34600.0,ROL
2000-11-07,1.1832118034362793,155200.0,ROL
2000-11-08,1.2069419622421265,150000.0,ROL
2000-11-09,1.2028509378433228,211500.0,ROL
2000-11-10,1.1946682929992676,144000.0,ROL
2000-11-13,1.2069419622421265,150000.0,ROL
2000-11-14,1.2028509378433228,131800.0,ROL
2000-11-15,1.2110332250595093,164200.0,ROL
2000-11-16,1.1905766725540161,138600.0,ROL
2000-11-17,1.2069419622421265,96000.0,ROL
2000-11-20,1.1987594366073608,153100.0,ROL
2000-11-21,1.2192153930664062,232200.0,ROL
2000-11-22,1.24376380443573,182400.0,ROL
2000-11-24,1.3092249631881714,105300.0,ROL
2000-11-27,1.4074169397354126,689800.0,ROL
2000-11-28,1.3092249631881714,635100.0,ROL
2000-11-29,1.3746862411499023,249000.0,ROL
2000-11-30,1.3705952167510986,371800.0,ROL
2000-12-01,1.3910518884658813,157900.0,ROL
2000-12-04,1.3665037155151367,284400.0,ROL
2000-12-05,1.3255901336669922,373900.0,ROL
2000-12-06,1.3174079656600952,370800.0,ROL
2000-12-07,1.3910518884658813,145900.0,ROL
2000-12-08,1.4033252000808716,729000.0,ROL
2000-12-11,1.4319645166397095,924700.0,ROL
2000-12-12,1.3828686475753784,278200.0,ROL
2000-12-13,1.3501384258270264,277600.0,ROL
2000-12-14,1.3787778615951538,258000.0,ROL
2000-12-15,1.3255901336669922,619800.0,ROL
2000-12-18,1.3133167028427124,113500.0,ROL
2000-12-19,1.3419560194015503,291700.0,ROL
2000-12-20,1.2805858850479126,100000.0,ROL
2000-12-21,1.3255901336669922,168300.0,ROL
2000-12-22,1.3705952167510986,185100.0,ROL
2000-12-26,1.3010424375534058,166900.0,ROL
2000-12-27,1.2764946222305298,214600.0,ROL
2000-12-28,1.3787778615951538,185100.0,ROL
2000-12-29,1.3133167028427124,282700.0,ROL
2001-01-02,1.2560380697250366,209800.0,ROL
2001-01-03,1.2724034786224365,238900.0,ROL
2001-01-04,1.24376380443573,528700.0,ROL
2001-01-05,1.24376380443573,96000.0,ROL
2001-01-08,1.2478551864624023,103200.0,ROL
2001-01-09,1.2601289749145508,150000.0,ROL
2001-01-10,1.296951413154602,218800.0,ROL
2001-01-11,1.2887688875198364,50500.0,ROL
2001-01-12,1.2887688875198364,275400.0,ROL
2001-01-16,1.284677505493164,89200.0,ROL
2001-01-17,1.2273987531661987,282300.0,ROL
2001-01-18,1.215124487876892,180400.0,ROL
2001-01-19,1.2028509378433228,127500.0,ROL
2001-01-22,1.1987594366073608,64000.0,ROL
2001-01-23,1.1946682929992676,136900.0,ROL
2001-01-24,1.1783026456832886,186400.0,ROL
2001-01-25,1.1373889446258545,80200.0,ROL
2001-01-26,1.104658603668213,102100.0,ROL
2001-01-29,1.109568476676941,152100.0,ROL
2001-01-30,1.1128414869308472,367300.0,ROL
2001-01-31,1.1553914546966553,1827400.0,ROL
2001-02-01,1.1514631509780884,156700.0,ROL
2001-02-02,1.1796118021011353,150000.0,ROL
2001-02-05,1.1940131187438965,95400.0,ROL
2001-02-06,1.2044867277145386,195700.0,ROL
2001-02-07,1.2208974361419678,80200.0,ROL
2001-02-08,1.2005493640899658,153100.0,ROL
2001-02-09,1.2222099304199219,200700.0,ROL
2001-02-12,1.2130204439163208,178200.0,ROL
2001-02-13,1.285224437713623,245800.0,ROL
2001-02-14,1.2694708108901978,136900.0,ROL
2001-02-15,1.3062289953231812,157900.0,ROL
2001-02-16,1.2911314964294434,279600.0,ROL
2001-02-20,1.2668449878692627,85000.0,ROL
2001-02-21,1.3114802837371826,182200.0,ROL
2001-02-22,1.2780038118362427,229600.0,ROL
2001-02-23,1.289819598197937,72900.0,ROL
2001-02-26,1.3081979751586914,132400.0,ROL
2001-02-27,1.2819421291351318,214600.0,ROL
2001-02-28,1.325920820236206,321900.0,ROL
2001-03-01,1.3095108270645142,75700.0,ROL
2001-03-02,1.3206697702407837,353700.0,ROL
2001-03-05,1.3206697702407837,85000.0,ROL
2001-03-06,1.3292025327682495,145900.0,ROL
2001-03-07,1.3633354902267456,362700.0,ROL
2001-03-08,1.364647626876831,163900.0,ROL
2001-03-09,1.3817147016525269,446400.0,ROL
2001-03-12,1.3390483856201172,168300.0,ROL
2001-03-13,1.3167316913604736,155200.0,ROL
2001-03-14,1.2931005954742432,114300.0,ROL
2001-03-15,1.2917879819869995,65700.0,ROL
2001-03-16,1.2688138484954834,380800.0,ROL
2001-03-19,1.286536693572998,182400.0,ROL
2001-03-20,1.2530609369277954,145900.0,ROL
2001-03-21,1.2438709735870361,45400.0,ROL
2001-03-22,1.2176153659820557,97300.0,ROL
2001-03-23,1.286536693572998,131800.0,ROL
2001-03-26,1.2799737453460693,71100.0,ROL
2001-03-27,1.3141061067581177,125700.0,ROL
2001-03-28,1.2832552194595337,96000.0,ROL
2001-03-29,1.2602810859680176,124800.0,ROL
2001-03-30,1.2668449878692627,541900.0,ROL
2001-04-02,1.2983520030975342,172900.0,ROL
2001-04-03,1.3029471635818481,52800.0,ROL
2001-04-04,1.2970396280288696,65700.0,ROL
2001-04-05,1.3554590940475464,143100.0,ROL
2001-04-06,1.3324851989746094,282700.0,ROL
2001-04-09,1.3075414896011353,168300.0,ROL
2001-04-10,1.2793169021606445,195700.0,ROL
2001-04-11,1.2602810859680176,112200.0,ROL
2001-04-12,1.2615935802459717,45400.0,ROL
2001-04-16,1.2602810859680176,42700.0,ROL
2001-04-17,1.2740654945373535,141700.0,ROL
2001-04-18,1.2688138484954834,246300.0,ROL
2001-04-19,1.2635631561279297,186400.0,ROL
2001-04-20,1.2044869661331177,282700.0,ROL
2001-04-23,1.1880778074264526,80200.0,ROL
2001-04-24,1.1519756317138672,143100.0,ROL
2001-04-25,1.1946418285369873,111300.0,ROL
2001-04-26,1.2110517024993896,71100.0,ROL
2001-04-27,1.2405892610549927,112200.0,ROL
2001-04-30,1.2248356342315674,136500.0,ROL
2001-05-01,1.244527816772461,73000.0,ROL
2001-05-02,1.2491225004196167,18100.0,ROL
2001-05-03,1.2241795063018799,75700.0,ROL
2001-05-04,1.2740654945373535,228100.0,ROL
2001-05-07,1.2537177801132202,87000.0,ROL
2001-05-08,1.2306833267211914,75700.0,ROL
2001-05-09,1.2076492309570312,103200.0,ROL
2001-05-10,1.2254185676574707,139600.0,ROL
2001-05-11,1.1977770328521729,36400.0,ROL
2001-05-14,1.1931705474853516,42700.0,ROL
2001-05-15,1.1944867372512817,120300.0,ROL
2001-05-16,1.2471363544464111,170200.0,ROL
2001-05-17,1.2227860689163208,303700.0,ROL
2001-05-18,1.2043588161468506,91000.0,ROL
2001-05-21,1.2635891437530518,267300.0,ROL
2001-05-22,1.2504267692565918,64000.0,ROL
2001-05-23,1.2234442234039307,98500.0,ROL
2001-05-24,1.2162048816680908,116700.0,ROL
2001-05-25,1.2188371419906616,109300.0,ROL
2001-05-29,1.2175209522247314,94000.0,ROL
2001-05-30,1.2254185676574707,150000.0,ROL
2001-05-31,1.240554690361023,159300.0,ROL
2001-06-01,1.2293667793273926,50500.0,ROL
2001-06-04,1.2524014711380005,54900.0,ROL
2001-06-05,1.266879677772522,200700.0,ROL
2001-06-06,1.2510854005813599,133800.0,ROL
2001-06-07,1.2431877851486206,68800.0,ROL
2001-06-08,1.2366063594818115,186400.0,ROL
2001-06-11,1.2471363544464111,118300.0,ROL
2001-06-12,1.2352898120880127,168300.0,ROL
2001-06-13,1.2425295114517212,194400.0,ROL
2001-06-14,1.2122560739517212,97300.0,ROL
2001-06-15,1.2570085525512695,496300.0,ROL
2001-06-18,1.2537178993225098,43800.0,ROL
2001-06-19,1.2458199262619019,32400.0,ROL
2001-06-20,1.266879677772522,184200.0,ROL
2001-06-21,1.262931227684021,264100.0,ROL
2001-06-22,1.227392554283142,133800.0,ROL
2001-06-25,1.2241019010543823,109300.0,ROL
2001-06-26,1.2392393350601196,195700.0,ROL
2001-06-27,1.2655636072158813,191700.0,ROL
2001-06-28,1.266879677772522,387000.0,ROL
2001-06-29,1.310315728187561,772800.0,ROL
2001-07-02,1.3247944116592407,437500.0,ROL
2001-07-03,1.328084945678711,86400.0,ROL
2001-07-05,1.3261107206344604,368700.0,ROL
2001-07-06,1.299785852432251,113500.0,ROL
2001-07-09,1.3030765056610107,77800.0,ROL
2001-07-10,1.2537178993225098,312700.0,ROL
2001-07-11,1.2497689723968506,132400.0,ROL
2001-07-12,1.2800426483154297,187200.0,ROL
2001-07-13,1.3155808448791504,122800.0,ROL
2001-07-16,1.296494960784912,139600.0,ROL
2001-07-17,1.2833330631256104,236800.0,ROL
2001-07-18,1.2747775316238403,91300.0,ROL
2001-07-19,1.3030765056610107,47400.0,ROL
2001-07-20,1.3524357080459595,187200.0,ROL
2001-07-23,1.3254519701004028,100500.0,ROL
2001-07-24,1.3011019229888916,130500.0,ROL
2001-07-25,1.31952965259552,63600.0,ROL
2001-07-26,1.3590167760849,259300.0,ROL
2001-07-27,1.3524357080459595,50500.0,ROL
2001-07-30,1.2899140119552612,884200.0,ROL
2001-07-31,1.299785852432251,225000.0,ROL
2001-08-01,1.2899140119552612,85000.0,ROL
2001-08-02,1.3070255517959595,109500.0,ROL
2001-08-03,1.3083407878875732,125700.0,ROL
2001-08-06,1.2991276979446411,20200.0,ROL
2001-08-07,1.2984699010849,93100.0,ROL
2001-08-08,1.2542643547058105,578400.0,ROL
2001-08-09,1.2443673610687256,157900.0,ROL
2001-08-10,1.2410680055618286,178200.0,ROL
2001-08-13,1.2437067031860352,122800.0,ROL
2001-08-14,1.2714182138442993,226000.0,ROL
2001-08-15,1.2536041736602783,36600.0,ROL
2001-08-16,1.2621815204620361,111300.0,ROL
2001-08-17,1.261521339416504,43800.0,ROL
2001-08-20,1.2898930311203003,155200.0,ROL
2001-08-21,1.2964909076690674,52800.0,ROL
2001-08-22,1.3129851818084717,131800.0,ROL
2001-08-23,1.331459879875183,68800.0,ROL
2001-08-24,1.3756656646728516,152100.0,ROL
2001-08-27,1.3565317392349243,77100.0,ROL
2001-08-28,1.29319167137146,282700.0,ROL
2001-08-29,1.3004496097564697,102100.0,ROL
2001-08-30,1.315624713897705,64000.0,ROL
2001-08-31,1.338057279586792,150000.0,ROL
2001-09-04,1.3783049583435059,98500.0,ROL
2001-09-05,1.3697279691696167,82300.0,ROL
2001-09-06,1.3499332666397095,127500.0,ROL
2001-09-07,1.3024284839630127,136900.0,ROL
2001-09-10,1.2602025270462036,346500.0,ROL
2001-09-17,1.20741868019104,195700.0,ROL
2001-09-18,1.1717897653579712,168300.0,ROL
2001-09-19,1.120985746383667,252400.0,ROL
2001-09-20,1.0391719341278076,138600.0,ROL
2001-09-21,0.990347146987915,505500.0,ROL
2001-09-24,1.0206977128982544,186400.0,ROL
2001-09-25,1.026636004447937,87000.0,ROL
2001-09-26,0.9929863214492798,230800.0,ROL
2001-09-27,0.9936461448669434,346500.0,ROL
2001-09-28,1.0259761810302734,276300.0,ROL
2001-10-01,0.9916670918464661,132400.0,ROL
2001-10-02,0.9995844960212708,373500.0,ROL
2001-10-03,1.0154190063476562,166000.0,ROL
2001-10-04,1.0358731746673584,91300.0,ROL
2001-10-05,1.0121206045150757,1306000.0,ROL
2001-10-08,1.0173985958099365,82300.0,ROL
2001-10-09,0.996285617351532,658000.0,ROL
2001-10-10,1.0193778276443481,257100.0,ROL
2001-10-11,1.013439416885376,150700.0,ROL
2001-10-12,1.0094808340072632,105300.0,ROL
2001-10-15,1.0160791873931885,100500.0,ROL
2001-10-16,1.0457698106765747,171400.0,ROL
2001-10-17,1.0530272722244263,396100.0,ROL
2001-10-18,1.0556665658950806,139600.0,ROL
2001-10-19,1.0358731746673584,270600.0,ROL
2001-10-22,1.0655632019042969,118800.0,ROL
2001-10-23,1.0820581912994385,52800.0,ROL
2001-10-24,1.082717776298523,82300.0,ROL
2001-10-25,1.1018521785736084,184200.0,ROL
2001-10-26,1.1018521785736084,153100.0,ROL
2001-10-29,1.076780080795288,74800.0,ROL
2001-10-30,1.0589655637741089,64000.0,ROL
2001-10-31,1.072161316871643,103200.0,ROL
2001-11-01,1.0919550657272339,91000.0,ROL
2001-11-02,1.100532054901123,34600.0,ROL
2001-11-05,1.1051515340805054,143100.0,ROL
2001-11-06,1.120985746383667,141000.0,ROL
2001-11-07,1.1673356294631958,91000.0,ROL
2001-11-08,1.1366163492202759,144000.0,ROL
2001-11-09,1.1407121419906616,36400.0,ROL
2001-11-12,1.1618738174438477,50500.0,ROL
2001-11-13,1.1809883117675781,109300.0,ROL
2001-11-14,1.2219476699829102,62100.0,ROL
2001-11-15,1.208294153213501,323200.0,ROL
2001-11-16,1.233553171157837,237100.0,ROL
2001-11-19,1.2315047979354858,71100.0,ROL
2001-11-20,1.2321877479553223,91000.0,ROL
2001-11-21,1.2287743091583252,60900.0,ROL
2001-11-23,1.2437931299209595,52800.0,ROL
2001-11-26,1.3168367147445679,232200.0,ROL
2001-11-27,1.3079615831375122,159900.0,ROL
2001-11-28,1.297722339630127,120300.0,ROL
2001-11-29,1.3550646305084229,197700.0,ROL
2001-11-30,1.3175194263458252,1382400.0,ROL
2001-12-03,1.29703950881958,262500.0,ROL
2001-12-04,1.337998867034912,293500.0,ROL
2001-12-05,1.337998867034912,337000.0,ROL
2001-12-06,1.3530168533325195,132400.0,ROL
2001-12-07,1.3687182664871216,177400.0,ROL
2001-12-10,1.3550646305084229,71100.0,ROL
2001-12-11,1.3407292366027832,180400.0,ROL
2001-12-12,1.3441424369812012,94000.0,ROL
2001-12-13,1.3202495574951172,371800.0,ROL
2001-12-14,1.355748176574707,109500.0,ROL
2001-12-17,1.3714485168457031,270600.0,ROL
2001-12-18,1.3973896503448486,346200.0,ROL
2001-12-19,1.4130905866622925,309700.0,ROL
2001-12-20,1.4096773862838745,305100.0,ROL
2001-12-21,1.4117252826690674,779500.0,ROL
2001-12-24,1.4117252826690674,148600.0,ROL
2001-12-26,1.4199168682098389,135000.0,ROL
2001-12-27,1.4089946746826172,211500.0,ROL
2001-12-28,1.4165035486221313,107500.0,ROL
2001-12-31,1.3653045892715454,359700.0,ROL
2002-01-02,1.3550646305084229,295800.0,ROL
2002-01-03,1.3932937383651733,127500.0,ROL
2002-01-04,1.422647476196289,220600.0,ROL
2002-01-07,1.3755446672439575,206700.0,ROL
2002-01-08,1.3653045892715454,159300.0,ROL
2002-01-09,1.3571124076843262,168900.0,ROL
2002-01-10,1.3646222352981567,147700.0,ROL
2002-01-11,1.3564298152923584,73000.0,ROL
2002-01-14,1.355748176574707,235000.0,ROL
2002-01-15,1.3639391660690308,100500.0,ROL
2002-01-16,1.3448257446289062,237100.0,ROL
2002-01-17,1.3687182664871216,307000.0,ROL
2002-01-18,1.3025004863739014,298900.0,ROL
2002-01-22,1.3072798252105713,180400.0,ROL
2002-01-23,1.3079615831375122,125700.0,ROL
2002-01-24,1.2833863496780396,180400.0,ROL
2002-01-25,1.306596279144287,111300.0,ROL
2002-01-28,1.3270760774612427,130500.0,ROL
2002-01-29,1.3175194263458252,123400.0,ROL
2002-01-30,1.3386812210083008,241200.0,ROL
2002-01-31,1.369400978088379,370800.0,ROL
2002-02-01,1.3516513109207153,104500.0,ROL
2002-02-04,1.337998867034912,171400.0,ROL
2002-02-05,1.3475552797317505,150000.0,ROL
2002-02-06,1.326393723487854,164200.0,ROL
2002-02-07,1.3099676370620728,98500.0,ROL
2002-02-08,1.342820167541504,209400.0,ROL
2002-02-11,1.3503484725952148,109500.0,ROL
2002-02-12,1.3298158645629883,124800.0,ROL
2002-02-13,1.3599296808242798,88300.0,ROL
2002-02-14,1.3592463731765747,177400.0,ROL
2002-02-15,1.3530858755111694,147700.0,ROL
