Date,Adj Close,Volume,Symbol
2000-01-14,1.0482901334762573,1577500.0,BF-B
2000-01-18,1.0323034524917603,1833700.0,BF-B
2000-01-19,1.0414388179779053,2034200.0,BF-B
2000-01-20,1.0597094297409058,2671700.0,BF-B
2000-01-21,1.056283712387085,1301200.0,BF-B
2000-01-24,1.0482901334762573,1238200.0,BF-B
2000-01-25,1.0334453582763672,1046200.0,BF-B
2000-01-26,1.0220259428024292,669200.0,BF-B
2000-01-27,1.0117485523223877,333700.0,BF-B
2000-01-28,1.0037546157836914,605500.0,BF-B
2000-01-31,1.0220259428024292,583000.0,BF-B
2000-02-01,1.0128906965255737,328000.0,BF-B
2000-02-02,1.0140323638916016,587500.0,BF-B
2000-02-03,1.035728931427002,871700.0,BF-B
2000-02-04,0.9957613945007324,738700.0,BF-B
2000-02-07,0.9866262674331665,904500.0,BF-B
2000-02-08,0.9729228615760803,513700.0,BF-B
2000-02-09,0.9660716652870178,579200.0,BF-B
2000-02-10,0.9660716652870178,534200.0,BF-B
2000-02-11,0.9466589093208313,816200.0,BF-B
2000-02-14,0.9512266516685486,527500.0,BF-B
2000-02-15,0.9592199325561523,849200.0,BF-B
2000-02-16,0.9352394938468933,392500.0,BF-B
2000-02-17,0.9078330993652344,853700.0,BF-B
2000-02-18,0.9181103110313416,933700.0,BF-B
2000-02-22,0.920394241809845,742500.0,BF-B
2000-02-23,0.9169687032699585,1015000.0,BF-B
2000-02-24,0.8735750317573547,1494200.0,BF-B
2000-02-25,0.8610140681266785,855700.0,BF-B
2000-02-28,0.8610140681266785,964500.0,BF-B
2000-02-29,0.8701492547988892,1187500.0,BF-B
2000-03-01,0.8598725199699402,485500.0,BF-B
2000-03-02,0.8427430987358093,871700.0,BF-B
2000-03-03,0.8301820755004883,905500.0,BF-B
2000-03-06,0.8153372406959534,470500.0,BF-B
2000-03-07,0.7845048904418945,852000.0,BF-B
2000-03-08,0.8426845669746399,693700.0,BF-B
2000-03-09,0.8586068153381348,634500.0,BF-B
2000-03-10,0.8365601897239685,862500.0,BF-B
2000-03-13,0.8316609263420105,957000.0,BF-B
2000-03-14,0.8586068153381348,741200.0,BF-B
2000-03-15,0.9137246608734131,852000.0,BF-B
2000-03-16,0.9688422679901123,796700.0,BF-B
2000-03-17,0.9798653721809387,1059200.0,BF-B
2000-03-20,0.9614930748939514,486200.0,BF-B
2000-03-21,0.9590433835983276,382500.0,BF-B
2000-03-22,0.9639423489570618,342000.0,BF-B
2000-03-23,0.9896641373634338,627000.0,BF-B
2000-03-24,0.9786403179168701,375700.0,BF-B
2000-03-27,0.9957886338233948,482500.0,BF-B
2000-03-28,1.0190603733062744,504200.0,BF-B
2000-03-29,1.0239596366882324,407500.0,BF-B
2000-03-30,1.0607047080993652,688000.0,BF-B
2000-03-31,1.0668284893035889,720000.0,BF-B
2000-04-03,1.1231706142425537,1045000.0,BF-B
2000-04-04,1.1537915468215942,1288700.0,BF-B
2000-04-05,1.1697149276733398,1746200.0,BF-B
2000-04-06,1.1611406803131104,1303000.0,BF-B
2000-04-07,1.1464424133300781,416200.0,BF-B
2000-04-10,1.1341943740844727,594200.0,BF-B
2000-04-11,1.1464424133300781,864200.0,BF-B
2000-04-12,1.1721643209457397,1261700.0,BF-B
2000-04-13,1.1660398244857788,666200.0,BF-B
2000-04-14,1.1182715892791748,1033000.0,BF-B
2000-04-17,1.1072474718093872,1206200.0,BF-B
2000-04-18,1.097449541091919,743200.0,BF-B
2000-04-19,1.0839760303497314,711200.0,BF-B
2000-04-20,1.1084731817245483,628000.0,BF-B
2000-04-24,1.1427685022354126,1145500.0,BF-B
2000-04-25,1.109697937965393,702000.0,BF-B
2000-04-26,1.1207209825515747,756200.0,BF-B
2000-04-27,1.090100646018982,655000.0,BF-B
2000-04-28,1.0692780017852783,698200.0,BF-B
2000-05-01,1.0741777420043945,1352500.0,BF-B
2000-05-02,1.075402855873108,652500.0,BF-B
2000-05-03,1.0876511335372925,660700.0,BF-B
2000-05-04,1.1158219575881958,705000.0,BF-B
2000-05-05,1.0949994325637817,654200.0,BF-B
2000-05-08,1.1133720874786377,990700.0,BF-B
2000-05-09,1.1586915254592896,645000.0,BF-B
2000-05-10,1.1611406803131104,860500.0,BF-B
2000-05-11,1.1672645807266235,564200.0,BF-B
2000-05-12,1.1354191303253174,816200.0,BF-B
2000-05-15,1.1488916873931885,564200.0,BF-B
2000-05-16,1.1464424133300781,397500.0,BF-B
2000-05-17,1.0949994325637817,988000.0,BF-B
2000-05-18,1.1084731817245483,497500.0,BF-B
2000-05-19,1.104798436164856,405700.0,BF-B
2000-05-22,1.131744623184204,493700.0,BF-B
2000-05-23,1.1341943740844727,511700.0,BF-B
2000-05-24,1.1623653173446655,935500.0,BF-B
2000-05-25,1.1329694986343384,695500.0,BF-B
2000-05-26,1.1501168012619019,455500.0,BF-B
2000-05-30,1.1464424133300781,803200.0,BF-B
2000-05-31,1.137868881225586,923200.0,BF-B
2000-06-01,1.1354191303253174,595000.0,BF-B
2000-06-02,1.1023489236831665,761200.0,BF-B
2000-06-05,1.0864254236221313,975000.0,BF-B
2000-06-06,1.096224069595337,620500.0,BF-B
2000-06-07,1.1718038320541382,826700.0,BF-B
2000-06-08,1.165344476699829,708700.0,BF-B
2000-06-09,1.1459647417068481,348700.0,BF-B
2000-06-12,1.1575928926467896,669200.0,BF-B
2000-06-13,1.1873078346252441,512500.0,BF-B
2000-06-14,1.1821396350860596,532500.0,BF-B
2000-06-15,1.1937671899795532,855700.0,BF-B
2000-06-16,1.1646981239318848,863200.0,BF-B
2000-06-19,1.1730958223342896,531200.0,BF-B
2000-06-20,1.1369212865829468,767500.0,BF-B
2000-06-21,1.1175419092178345,1091200.0,BF-B
2000-06-22,1.1446731090545654,1137000.0,BF-B
2000-06-23,1.1524244546890259,581200.0,BF-B
2000-06-26,1.1679283380508423,597000.0,BF-B
2000-06-27,1.1588839292526245,420000.0,BF-B
2000-06-28,1.1727731227874756,420700.0,BF-B
2000-06-29,1.1537164449691772,583000.0,BF-B
2000-06-30,1.1110819578170776,1456700.0,BF-B
2000-07-03,1.1459647417068481,435700.0,BF-B
2000-07-05,1.1485484838485718,649500.0,BF-B
2000-07-06,1.1317533254623413,673700.0,BF-B
2000-07-07,1.1369212865829468,384200.0,BF-B
2000-07-10,1.1214176416397095,370000.0,BF-B
2000-07-11,1.100746512413025,3743200.0,BF-B
2000-07-12,1.0917019844055176,816200.0,BF-B
2000-07-13,1.0852426290512085,667500.0,BF-B
2000-07-14,1.0736157894134521,366200.0,BF-B
2000-07-17,1.0684477090835571,1011200.0,BF-B
2000-07-18,1.0697392225265503,658000.0,BF-B
2000-07-19,1.0761991739273071,1099500.0,BF-B
2000-07-20,1.0736157894134521,1275000.0,BF-B
2000-07-21,1.0645716190338135,645000.0,BF-B
2000-07-24,1.0529435873031616,735000.0,BF-B
2000-07-25,1.0516520738601685,323200.0,BF-B
2000-07-26,1.0361485481262207,1033000.0,BF-B
2000-07-27,1.0426081418991089,1278700.0,BF-B
2000-07-28,1.045191764831543,428200.0,BF-B
2000-07-31,1.033564805984497,1650700.0,BF-B
2000-08-01,1.046484112739563,1007500.0,BF-B
2000-08-02,1.0749074220657349,943700.0,BF-B
2000-08-03,1.0658636093139648,597000.0,BF-B
2000-08-04,1.0736157894134521,413200.0,BF-B
2000-08-07,1.0619874000549316,730000.0,BF-B
2000-08-08,1.067155361175537,590500.0,BF-B
2000-08-09,1.0710314512252808,460000.0,BF-B
2000-08-10,1.0697392225265503,520000.0,BF-B
2000-08-11,1.0865349769592285,641200.0,BF-B
2000-08-14,1.0787829160690308,428200.0,BF-B
2000-08-15,1.0581116676330566,468700.0,BF-B
2000-08-16,1.067155361175537,679500.0,BF-B
2000-08-17,1.0761991739273071,902500.0,BF-B
2000-08-18,1.0684477090835571,455500.0,BF-B
2000-08-21,1.0787829160690308,1280500.0,BF-B
2000-08-22,1.0645716190338135,540700.0,BF-B
2000-08-23,1.059403419494629,281200.0,BF-B
2000-08-24,1.0503599643707275,477000.0,BF-B
2000-08-25,1.046484112739563,478700.0,BF-B
2000-08-28,1.0516520738601685,521200.0,BF-B
2000-08-29,1.0529435873031616,1117500.0,BF-B
2000-08-30,1.0658636093139648,6369200.0,BF-B
2000-08-31,1.0959020853042603,703000.0,BF-B
2000-09-01,1.1386168003082275,450000.0,BF-B
2000-09-05,1.1372501850128174,467500.0,BF-B
2000-09-06,1.161853313446045,653200.0,BF-B
2000-09-07,1.1755220890045166,580000.0,BF-B
2000-09-08,1.1727885007858276,495000.0,BF-B
2000-09-11,1.183724045753479,950500.0,BF-B
2000-09-12,1.1919255256652832,328700.0,BF-B
2000-09-13,1.2028604745864868,452500.0,BF-B
2000-09-14,1.1782561540603638,746200.0,BF-B
2000-09-15,1.1714226007461548,957000.0,BF-B
2000-09-18,1.1727885007858276,349500.0,BF-B
2000-09-19,1.1850906610488892,703700.0,BF-B
2000-09-20,1.1891915798187256,300000.0,BF-B
2000-09-21,1.1741559505462646,608200.0,BF-B
2000-09-22,1.1973928213119507,915700.0,BF-B
2000-09-25,1.190558671951294,402000.0,BF-B
2000-09-26,1.19465970993042,327000.0,BF-B
2000-09-27,1.2028604745864868,564200.0,BF-B
2000-09-28,1.204227328300476,458200.0,BF-B
2000-09-29,1.1973928213119507,845500.0,BF-B
2000-10-02,1.1782561540603638,568000.0,BF-B
2000-10-03,1.2001272439956665,622500.0,BF-B
2000-10-04,1.183724045753479,442500.0,BF-B
2000-10-05,1.2206300497055054,605500.0,BF-B
2000-10-06,1.2288312911987305,657000.0,BF-B
2000-10-09,1.268471121788025,1185700.0,BF-B
2000-10-10,1.2712047100067139,737500.0,BF-B
2000-10-11,1.2383989095687866,1014200.0,BF-B
2000-10-12,1.2807725667953491,1185700.0,BF-B
2000-10-13,1.293074607849121,1114500.0,BF-B
2000-10-16,1.3217800855636597,588700.0,BF-B
2000-10-17,1.3149452209472656,759200.0,BF-B
2000-10-18,1.301276445388794,705700.0,BF-B
2000-10-19,1.273938536643982,506200.0,BF-B
2000-10-20,1.2411328554153442,1039500.0,BF-B
2000-10-23,1.2315648794174194,595000.0,BF-B
2000-10-24,1.234298825263977,949500.0,BF-B
2000-10-25,1.2411328554153442,1166200.0,BF-B
2000-10-26,1.295809030532837,1318700.0,BF-B
2000-10-27,1.2848737239837646,642000.0,BF-B
2000-10-30,1.3340814113616943,460000.0,BF-B
2000-10-31,1.3313477039337158,623200.0,BF-B
2000-11-01,1.3176790475845337,681200.0,BF-B
2000-11-02,1.3231459856033325,383200.0,BF-B
2000-11-03,1.3190456628799438,337500.0,BF-B
2000-11-06,1.3313477039337158,417000.0,BF-B
2000-11-07,1.290340542793274,640000.0,BF-B
2000-11-08,1.3258804082870483,664500.0,BF-B
2000-11-09,1.3532179594039917,667500.0,BF-B
2000-11-10,1.3655203580856323,579200.0,BF-B
2000-11-13,1.3586851358413696,512500.0,BF-B
2000-11-14,1.399692416191101,597000.0,BF-B
2000-11-15,1.3969582319259644,616700.0,BF-B
2000-11-16,1.4174609184265137,468700.0,BF-B
2000-11-17,1.421562671661377,694500.0,BF-B
2000-11-20,1.428396463394165,814500.0,BF-B
2000-11-21,1.4735040664672852,758200.0,BF-B
2000-11-22,1.4311305284500122,612000.0,BF-B
2000-11-24,1.4201958179473877,271700.0,BF-B
2000-11-27,1.4065265655517578,726200.0,BF-B
2000-11-28,1.4106272459030151,578200.0,BF-B
2000-11-29,1.4311305284500122,426200.0,BF-B
2000-11-30,1.4160947799682617,712500.0,BF-B
2000-12-01,1.436598300933838,647500.0,BF-B
2000-12-04,1.533423662185669,1425000.0,BF-B
2000-12-05,1.526250958442688,463700.0,BF-B
2000-12-06,1.5104718208312988,1179200.0,BF-B
2000-12-07,1.5463330745697021,523000.0,BF-B
2000-12-08,1.5377261638641357,480700.0,BF-B
2000-12-11,1.5219475030899048,462000.0,BF-B
2000-12-12,1.5248162746429443,230500.0,BF-B
2000-12-13,1.5205135345458984,282000.0,BF-B
2000-12-14,1.5248162746429443,331700.0,BF-B
2000-12-15,1.5377261638641357,1486700.0,BF-B
2000-12-18,1.5477670431137085,383200.0,BF-B
2000-12-19,1.5721538066864014,1210000.0,BF-B
2000-12-20,1.5477670431137085,1749200.0,BF-B
2000-12-21,1.5377261638641357,575500.0,BF-B
2000-12-22,1.526250958442688,437500.0,BF-B
2000-12-26,1.533423662185669,680500.0,BF-B
2000-12-27,1.569284439086914,598000.0,BF-B
2000-12-28,1.57071852684021,298700.0,BF-B
2000-12-29,1.526250958442688,2012500.0,BF-B
2001-01-02,1.4975615739822388,695500.0,BF-B
2001-01-03,1.4746109247207642,2488000.0,BF-B
2001-01-04,1.388543963432312,1293700.0,BF-B
2001-01-05,1.388543963432312,1057500.0,BF-B
2001-01-08,1.3899787664413452,470500.0,BF-B
2001-01-09,1.371330976486206,1063000.0,BF-B
2001-01-10,1.371330976486206,883700.0,BF-B
2001-01-11,1.371330976486206,649500.0,BF-B
2001-01-12,1.3741987943649292,563200.0,BF-B
2001-01-16,1.4129295349121094,851200.0,BF-B
2001-01-17,1.3799375295639038,669200.0,BF-B
2001-01-18,1.3828063011169434,450700.0,BF-B
2001-01-19,1.3899787664413452,661700.0,BF-B
2001-01-22,1.4229708909988403,714200.0,BF-B
2001-01-23,1.428708791732788,403000.0,BF-B
2001-01-24,1.4229708909988403,360700.0,BF-B
2001-01-25,1.4617011547088623,727500.0,BF-B
2001-01-26,1.4660037755966187,401200.0,BF-B
2001-01-29,1.4892997741699219,547500.0,BF-B
2001-01-30,1.4980204105377197,342000.0,BF-B
2001-01-31,1.5193654298782349,385000.0,BF-B
2001-02-01,1.5315299034118652,333700.0,BF-B
2001-02-02,1.5232675075531006,1348000.0,BF-B
2001-02-05,1.5446115732192993,1041200.0,BF-B
2001-02-06,1.5556285381317139,571700.0,BF-B
2001-02-07,1.5693995952606201,888700.0,BF-B
2001-02-08,1.574449062347412,1017000.0,BF-B
2001-02-09,1.5852354764938354,707500.0,BF-B
2001-02-12,1.5962520837783813,336200.0,BF-B
2001-02-13,1.6107110977172852,664500.0,BF-B
2001-02-14,1.5951045751571655,778700.0,BF-B
2001-02-15,1.5446115732192993,1210000.0,BF-B
2001-02-16,1.5494314432144165,1581200.0,BF-B
2001-02-20,1.5618252754211426,1535500.0,BF-B
2001-02-21,1.5228080749511719,1740000.0,BF-B
2001-02-22,1.4883813858032227,1551200.0,BF-B
2001-02-23,1.4711683988571167,1299200.0,BF-B
2001-02-26,1.4720861911773682,533200.0,BF-B
2001-02-27,1.4711683988571167,617500.0,BF-B
2001-02-28,1.4573971033096313,667500.0,BF-B
2001-03-01,1.4688736200332642,975700.0,BF-B
2001-03-02,1.4557907581329346,699200.0,BF-B
2001-03-05,1.4436264038085938,458200.0,BF-B
2001-03-06,1.492717981338501,875500.0,BF-B
2001-03-07,1.4753384590148926,886700.0,BF-B
2001-03-08,1.5207184553146362,607500.0,BF-B
2001-03-09,1.5183054208755493,403700.0,BF-B
2001-03-12,1.5011669397354126,617500.0,BF-B
2001-03-13,1.4765459299087524,735700.0,BF-B
2001-03-14,1.4540972709655762,707500.0,BF-B
2001-03-15,1.4603725671768188,511700.0,BF-B
2001-03-16,1.4579590559005737,1440000.0,BF-B
2001-03-19,1.4432340860366821,417000.0,BF-B
2001-03-20,1.425855278968811,960700.0,BF-B
2001-03-21,1.4323723316192627,601700.0,BF-B
2001-03-22,1.4169241189956665,900700.0,BF-B
2001-03-23,1.4362343549728394,768700.0,BF-B
2001-03-26,1.4405792951583862,495700.0,BF-B
2001-03-27,1.4446827173233032,1081700.0,BF-B
2001-03-28,1.474855899810791,991700.0,BF-B
2001-03-29,1.457476019859314,701200.0,BF-B
2001-03-30,1.4953733682632446,682500.0,BF-B
2001-04-02,1.5279606580734253,668200.0,BF-B
2001-04-03,1.4869248867034912,737500.0,BF-B
2001-04-04,1.5038213729858398,710500.0,BF-B
2001-04-05,1.4953733682632446,577500.0,BF-B
2001-04-06,1.4772700071334839,913000.0,BF-B
2001-04-09,1.4565104246139526,998200.0,BF-B
2001-04-10,1.4685800075531006,574500.0,BF-B
2001-04-11,1.4181311130523682,1138000.0,BF-B
2001-04-12,1.4265793561935425,863200.0,BF-B
2001-04-16,1.4507174491882324,392500.0,BF-B
2001-04-17,1.4579590559005737,619500.0,BF-B
2001-04-18,1.4579590559005737,996200.0,BF-B
2001-04-19,1.4608556032180786,594200.0,BF-B
2001-04-20,1.4652005434036255,932500.0,BF-B
2001-04-23,1.454821228981018,510700.0,BF-B
2001-04-24,1.4627870321273804,504200.0,BF-B
2001-04-25,1.4724420309066772,603700.0,BF-B
2001-04-26,1.4463725090026855,705000.0,BF-B
2001-04-27,1.4497517347335815,443200.0,BF-B
2001-04-30,1.4676152467727661,998200.0,BF-B
2001-05-01,1.4792003631591797,540700.0,BF-B
2001-05-02,1.4734082221984863,478000.0,BF-B
2001-05-03,1.4777522087097168,307500.0,BF-B
2001-05-04,1.5011669397354126,407500.0,BF-B
2001-05-07,1.527477502822876,577500.0,BF-B
2001-05-08,1.5207184553146362,395500.0,BF-B
2001-05-09,1.4965801239013672,373000.0,BF-B
2001-05-10,1.5228904485702515,313700.0,BF-B
2001-05-11,1.5269944667816162,311200.0,BF-B
2001-05-14,1.550408959388733,437500.0,BF-B
2001-05-15,1.5629611015319824,297000.0,BF-B
2001-05-16,1.5998928546905518,448000.0,BF-B
2001-05-17,1.5943409204483032,320500.0,BF-B
2001-05-18,1.5817893743515015,272500.0,BF-B
2001-05-21,1.5772031545639038,375000.0,BF-B
2001-05-22,1.5475120544433594,540700.0,BF-B
2001-05-23,1.5605467557907104,285700.0,BF-B
2001-05-24,1.560306429862976,551200.0,BF-B
2001-05-25,1.5484782457351685,558700.0,BF-B
2001-05-29,1.5673052072525024,345000.0,BF-B
2001-05-30,1.5825132131576538,430000.0,BF-B
2001-05-31,1.5810654163360596,384200.0,BF-B
2001-06-01,1.5759954452514648,362500.0,BF-B
2001-06-04,1.5928927659988403,604500.0,BF-B
2001-06-05,1.6639000177383423,271700.0,BF-B
2001-06-06,1.6537697315216064,452500.0,BF-B
2001-06-07,1.6730163097381592,330700.0,BF-B
2001-06-08,1.6639000177383423,380500.0,BF-B
2001-06-11,1.6443979740142822,534200.0,BF-B
2001-06-12,1.651236891746521,466700.0,BF-B
2001-06-13,1.6398398876190186,257500.0,BF-B
2001-06-14,1.645411729812622,324200.0,BF-B
2001-06-15,1.6537697315216064,1182000.0,BF-B
2001-06-18,1.6563023328781128,330000.0,BF-B
2001-06-19,1.6537697315216064,508700.0,BF-B
2001-06-20,1.6699774265289307,715000.0,BF-B
2001-06-21,1.687452793121338,566200.0,BF-B
2001-06-22,1.6854267120361328,353200.0,BF-B
2001-06-25,1.6884654760360718,365500.0,BF-B
2001-06-26,1.6963162422180176,543700.0,BF-B
2001-06-27,1.6778290271759033,425500.0,BF-B
2001-06-28,1.708979845046997,435000.0,BF-B
2001-06-29,1.6193268299102783,2056700.0,BF-B
2001-07-02,1.6892249584197998,1005700.0,BF-B
2001-07-03,1.6702312231063843,624200.0,BF-B
2001-07-05,1.6725101470947266,791200.0,BF-B
2001-07-06,1.6540229320526123,991700.0,BF-B
2001-07-09,1.6639000177383423,339200.0,BF-B
2001-07-10,1.650983452796936,294200.0,BF-B
2001-07-11,1.7006222009658813,912000.0,BF-B
2001-07-12,1.6978355646133423,333700.0,BF-B
2001-07-13,1.7132848501205444,321200.0,BF-B
2001-07-16,1.6965693235397339,428200.0,BF-B
2001-07-17,1.7272144556045532,522000.0,BF-B
2001-07-18,1.7292401790618896,356200.0,BF-B
2001-07-19,1.7322791814804077,253700.0,BF-B
2001-07-20,1.709992527961731,616700.0,BF-B
2001-07-23,1.7094860076904297,311200.0,BF-B
2001-07-24,1.6935306787490845,308200.0,BF-B
2001-07-25,1.7538057565689087,703000.0,BF-B
2001-07-26,1.7069530487060547,1266200.0,BF-B
2001-07-27,1.6879591941833496,475000.0,BF-B
2001-07-30,1.6953033208847046,469500.0,BF-B
2001-07-31,1.7305067777633667,568700.0,BF-B
2001-08-01,1.707206130027771,579200.0,BF-B
2001-08-02,1.7158173322677612,462000.0,BF-B
2001-08-03,1.6904916763305664,581200.0,BF-B
2001-08-06,1.6727633476257324,288700.0,BF-B
2001-08-07,1.6598474979400635,339200.0,BF-B
2001-08-08,1.6588350534439087,252000.0,BF-B
2001-08-09,1.6671916246414185,348700.0,BF-B
2001-08-10,1.679094910621643,349500.0,BF-B
2001-08-13,1.6727633476257324,221200.0,BF-B
2001-08-14,1.6489577293395996,369200.0,BF-B
2001-08-15,1.6494646072387695,315000.0,BF-B
2001-08-16,1.6808679103851318,379500.0,BF-B
2001-08-17,1.6730163097381592,274500.0,BF-B
2001-08-20,1.71531081199646,396200.0,BF-B
2001-08-21,1.708472490310669,208700.0,BF-B
2001-08-22,1.7011288404464722,483700.0,BF-B
2001-08-23,1.6955569982528687,458200.0,BF-B
2001-08-24,1.7140446901321411,220000.0,BF-B
2001-08-27,1.6894779205322266,390000.0,BF-B
2001-08-28,1.6882121562957764,324200.0,BF-B
2001-08-29,1.746208667755127,346700.0,BF-B
2001-08-30,1.7435530424118042,546200.0,BF-B
2001-08-31,1.713011384010315,570700.0,BF-B
2001-09-04,1.7491308450698853,706700.0,BF-B
2001-09-05,1.749661922454834,585000.0,BF-B
2001-09-06,1.7225717306137085,451700.0,BF-B
2001-09-07,1.7177917957305908,416200.0,BF-B
2001-09-10,1.7268214225769043,853700.0,BF-B
2001-09-17,1.666002631187439,688700.0,BF-B
2001-09-18,1.634398341178894,439500.0,BF-B
2001-09-19,1.6107622385025024,970000.0,BF-B
2001-09-20,1.6320085525512695,1042500.0,BF-B
2001-09-21,1.60279381275177,1374200.0,BF-B
2001-09-24,1.6333364248275757,505000.0,BF-B
2001-09-25,1.6503331661224365,714200.0,BF-B
2001-09-26,1.665206789970398,970000.0,BF-B
2001-09-27,1.6609565019607544,718700.0,BF-B
2001-09-28,1.677955150604248,1057500.0,BF-B
2001-10-01,1.6654717922210693,808700.0,BF-B
2001-10-02,1.6795480251312256,555700.0,BF-B
2001-10-03,1.6824690103530884,480700.0,BF-B
2001-10-04,1.6511303186416626,609200.0,BF-B
2001-10-05,1.6697217226028442,577500.0,BF-B
2001-10-08,1.6336021423339844,571700.0,BF-B
2001-10-09,1.6349292993545532,1038700.0,BF-B
2001-10-10,1.6370551586151123,767500.0,BF-B
2001-10-11,1.6049189567565918,934500.0,BF-B
2001-10-12,1.6280242204666138,911200.0,BF-B
2001-10-15,1.6306806802749634,703000.0,BF-B
2001-10-16,1.6195260286331177,436700.0,BF-B
2001-10-17,1.6213852167129517,630000.0,BF-B
2001-10-18,1.6511303186416626,542500.0,BF-B
2001-10-19,1.6436938047409058,485500.0,BF-B
2001-10-22,1.6264314651489258,529500.0,BF-B
2001-10-23,1.6367888450622559,400000.0,BF-B
2001-10-24,1.597482442855835,703700.0,BF-B
2001-10-25,1.6176666021347046,429200.0,BF-B
2001-10-26,1.639178991317749,450700.0,BF-B
2001-10-29,1.639976143836975,471200.0,BF-B
2001-10-30,1.593764066696167,680500.0,BF-B
2001-10-31,1.5786255598068237,795000.0,BF-B
2001-11-01,1.6089023351669312,593200.0,BF-B
2001-11-02,1.6208536624908447,423700.0,BF-B
2001-11-05,1.6386481523513794,562500.0,BF-B
2001-11-06,1.6410385370254517,574500.0,BF-B
2001-11-07,1.6235098838806152,448000.0,BF-B
2001-11-08,1.619791030883789,443200.0,BF-B
2001-11-09,1.6298835277557373,255000.0,BF-B
2001-11-12,1.6123555898666382,388000.0,BF-B
2001-11-13,1.6293528079986572,522000.0,BF-B
2001-11-14,1.6253688335418701,905500.0,BF-B
2001-11-15,1.650067925453186,700000.0,BF-B
2001-11-16,1.614214539527893,641200.0,BF-B
2001-11-19,1.60279381275177,391700.0,BF-B
2001-11-20,1.6099648475646973,325000.0,BF-B
2001-11-21,1.5988105535507202,354200.0,BF-B
2001-11-23,1.6192598342895508,180700.0,BF-B
2001-11-26,1.622446894645691,352500.0,BF-B
2001-11-27,1.5921707153320312,607500.0,BF-B
2001-11-28,1.6118237972259521,591200.0,BF-B
2001-11-29,1.6296184062957764,418000.0,BF-B
2001-11-30,1.617401123046875,392500.0,BF-B
2001-12-03,1.6912627220153809,468700.0,BF-B
2001-12-04,1.6904206275939941,483700.0,BF-B
2001-12-05,1.7187719345092773,735000.0,BF-B
2001-12-06,1.7190521955490112,420700.0,BF-B
2001-12-07,1.713719129562378,447000.0,BF-B
2001-12-10,1.701087236404419,607500.0,BF-B
2001-12-11,1.6839635372161865,510700.0,BF-B
2001-12-12,1.685367226600647,660700.0,BF-B
2001-12-13,1.6912627220153809,417000.0,BF-B
2001-12-14,1.6890161037445068,649500.0,BF-B
2001-12-17,1.697157382965088,394500.0,BF-B
2001-12-18,1.7109119892120361,453700.0,BF-B
2001-12-19,1.7353335618972778,580000.0,BF-B
2001-12-20,1.7659302949905396,750000.0,BF-B
2001-12-21,1.7965275049209595,1637500.0,BF-B
2001-12-24,1.7726670503616333,320500.0,BF-B
2001-12-26,1.7726670503616333,525000.0,BF-B
2001-12-27,1.7841771841049194,653200.0,BF-B
2001-12-28,1.7558248043060303,628700.0,BF-B
2001-12-31,1.7572288513183594,700000.0,BF-B
2002-01-02,1.7600362300872803,1156700.0,BF-B
2002-01-03,1.7794049978256226,721700.0,BF-B
2002-01-04,1.7911944389343262,994500.0,BF-B
2002-01-07,1.8330198526382446,1440000.0,BF-B
2002-01-08,1.810563087463379,743200.0,BF-B
2002-01-09,1.816738486289978,602500.0,BF-B
2002-01-10,1.8198269605636597,375700.0,BF-B
