Date,Adj Close,Volume,Symbol
2000-06-19,23.51592254638672,21705700.0,HON
2000-06-20,21.398027420043945,26062400.0,HON
2000-06-21,21.61711883544922,13739200.0,HON
2000-06-22,20.448627471923828,16582700.0,HON
2000-06-23,20.266040802001953,8643800.0,HON
2000-06-26,20.010440826416016,8752800.0,HON
2000-06-27,19.426191329956055,8494900.0,HON
2000-06-28,19.91914939880371,11424000.0,HON
2000-06-29,19.718313217163086,5854300.0,HON
2000-06-30,19.681808471679688,5598200.0,HON
2000-07-03,20.083467483520508,2090100.0,HON
2000-07-05,19.8643741607666,4947900.0,HON
2000-07-06,20.448627471923828,5909700.0,HON
2000-07-07,20.22953987121582,6013900.0,HON
2000-07-10,20.448627471923828,12409600.0,HON
2000-07-11,21.032878875732422,10773600.0,HON
2000-07-12,20.99635124206543,7190600.0,HON
2000-07-13,20.92331886291504,4416900.0,HON
2000-07-14,21.10590934753418,4530900.0,HON
2000-07-17,22.05531120300293,5723200.0,HON
2000-07-18,21.54408836364746,5264200.0,HON
2000-07-19,21.726661682128906,5417300.0,HON
2000-07-20,21.178937911987305,4948200.0,HON
2000-07-21,20.30256462097168,5908500.0,HON
2000-07-24,20.667726516723633,5644400.0,HON
2000-07-25,21.58060646057129,5201600.0,HON
2000-07-26,20.521657943725586,5878900.0,HON
2000-07-27,20.412120819091797,3594400.0,HON
2000-07-28,19.280134201049805,6141500.0,HON
2000-07-31,19.8643741607666,4054900.0,HON
2000-08-01,19.937410354614258,2009500.0,HON
2000-08-02,19.718313217163086,3911400.0,HON
2000-08-03,19.35317039489746,3252500.0,HON
2000-08-04,19.608774185180664,3623500.0,HON
2000-08-07,20.813783645629883,5704100.0,HON
2000-08-08,21.178937911987305,5718700.0,HON
2000-08-09,20.92331886291504,5424200.0,HON
2000-08-10,20.74074935913086,3522600.0,HON
2000-08-11,20.521657943725586,5022900.0,HON
2000-08-14,20.558177947998047,3711500.0,HON
2000-08-15,20.667726516723633,3404800.0,HON
2000-08-16,19.975433349609375,3447300.0,HON
2000-08-17,20.15903663635254,5670100.0,HON
2000-08-18,20.819984436035156,3673500.0,HON
2000-08-21,21.73797607421875,4012500.0,HON
2000-08-22,22.692686080932617,7403500.0,HON
2000-08-23,22.398935317993164,4366400.0,HON
2000-08-24,23.500516891479492,6831300.0,HON
2000-08-25,23.427074432373047,5888100.0,HON
2000-08-28,22.913002014160156,3732800.0,HON
2000-08-29,22.545812606811523,3669600.0,HON
2000-08-30,23.206754684448242,4359100.0,HON
2000-08-31,22.839567184448242,4084200.0,HON
2000-09-01,23.170042037963867,2651300.0,HON
2000-09-05,23.3536434173584,2919600.0,HON
2000-09-06,24.014596939086914,4677800.0,HON
2000-09-07,22.472366333007812,6748600.0,HON
2000-09-08,20.562955856323242,8236500.0,HON
2000-09-11,21.48093605041504,3758000.0,HON
2000-09-12,21.73797607421875,4697300.0,HON
2000-09-13,22.031728744506836,5394200.0,HON
2000-09-14,22.06845474243164,3825600.0,HON
2000-09-15,21.4442195892334,4108500.0,HON
2000-09-18,21.003591537475586,3380800.0,HON
2000-09-19,21.150466918945312,4096000.0,HON
2000-09-20,20.562955856323242,2826900.0,HON
2000-09-21,20.856714248657227,2680600.0,HON
2000-09-22,21.334062576293945,1929300.0,HON
2000-09-25,20.89342498779297,2362100.0,HON
2000-09-26,21.113739013671875,1892300.0,HON
2000-09-27,20.489505767822266,2984000.0,HON
2000-09-28,21.40749740600586,3043100.0,HON
2000-09-29,20.930152893066406,2443800.0,HON
2000-10-02,21.150466918945312,3114200.0,HON
2000-10-03,21.848133087158203,4229000.0,HON
2000-10-04,22.252050399780273,3580500.0,HON
2000-10-05,21.517662048339844,3394500.0,HON
2000-10-06,21.4442195892334,2561700.0,HON
2000-10-09,21.70125389099121,1633400.0,HON
2000-10-10,21.40749740600586,2448700.0,HON
2000-10-11,21.187185287475586,3636000.0,HON
2000-10-12,20.562955856323242,3600300.0,HON
2000-10-13,20.342632293701172,3696500.0,HON
2000-10-16,21.04030418395996,4503500.0,HON
2000-10-17,20.709836959838867,5009300.0,HON
2000-10-18,19.791837692260742,3798700.0,HON
2000-10-19,21.077028274536133,9648900.0,HON
2000-10-20,27.025585174560547,29109300.0,HON
2000-10-23,29.338932037353516,50419800.0,HON
2000-10-24,31.321796417236328,27313200.0,HON
2000-10-25,30.697547912597656,18368500.0,HON
2000-10-26,30.660818099975586,8878800.0,HON
2000-10-27,30.256914138793945,9838700.0,HON
2000-10-30,31.578819274902344,9279700.0,HON
2000-10-31,31.61553382873535,6819000.0,HON
2000-11-01,31.431947708129883,7405800.0,HON
2000-11-02,30.624103546142578,8127200.0,HON
2000-11-03,30.330354690551758,10019400.0,HON
2000-11-06,31.064741134643555,9439300.0,HON
2000-11-07,31.87257194519043,5772900.0,HON
2000-11-08,31.431947708129883,6296000.0,HON
2000-11-09,31.542110443115234,7996900.0,HON
2000-11-10,31.358495712280273,5825000.0,HON
2000-11-13,29.742839813232422,7685400.0,HON
2000-11-14,30.477231979370117,6890000.0,HON
2000-11-15,30.330354690551758,6208500.0,HON
2000-11-16,30.37262535095215,5551800.0,HON
2000-11-17,30.07773208618164,4020000.0,HON
2000-11-20,29.045658111572266,4174100.0,HON
2000-11-21,29.414264678955078,4738100.0,HON
2000-11-22,28.455909729003906,6130000.0,HON
2000-11-24,28.677072525024414,1446000.0,HON
2000-11-27,28.677072525024414,3427200.0,HON
2000-11-28,28.971942901611328,4444800.0,HON
2000-11-29,28.49276351928711,5259500.0,HON
2000-11-30,28.750774383544922,5566700.0,HON
2000-12-01,29.45112419128418,4990400.0,HON
2000-12-04,29.856578826904297,4171200.0,HON
2000-12-05,31.22039794921875,6133000.0,HON
2000-12-06,31.22039794921875,5670900.0,HON
2000-12-07,31.036100387573242,5655200.0,HON
2000-12-08,32.14189529418945,4929700.0,HON
2000-12-11,32.54735565185547,4607500.0,HON
2000-12-12,30.741220474243164,6811600.0,HON
2000-12-13,30.741220474243164,5403800.0,HON
2000-12-14,29.819726943969727,6682700.0,HON
2000-12-15,28.2347412109375,7658100.0,HON
2000-12-18,29.340532302856445,5473000.0,HON
2000-12-19,28.824508666992188,6316000.0,HON
2000-12-20,27.12893295288086,5577700.0,HON
2000-12-21,27.313236236572266,4041500.0,HON
2000-12-22,28.16102409362793,2715800.0,HON
2000-12-26,28.3084774017334,3701200.0,HON
2000-12-27,28.050439834594727,2555700.0,HON
2000-12-28,28.271604537963867,2746700.0,HON
2000-12-29,27.903003692626953,2229900.0,HON
2001-01-02,26.09686279296875,10435500.0,HON
2001-01-03,28.382183074951172,9301600.0,HON
2001-01-04,28.345325469970703,3830000.0,HON
2001-01-05,27.681854248046875,4413900.0,HON
2001-01-08,26.94464874267578,3736500.0,HON
2001-01-09,26.35488510131836,5803600.0,HON
2001-01-10,26.64975357055664,6665000.0,HON
2001-01-11,27.939855575561523,5187300.0,HON
2001-01-12,27.423837661743164,4243900.0,HON
2001-01-16,28.2347412109375,4636000.0,HON
2001-01-17,28.3084774017334,10116400.0,HON
2001-01-18,28.824508666992188,4684700.0,HON
2001-01-19,28.529617309570312,4411300.0,HON
2001-01-22,27.75556755065918,3967100.0,HON
2001-01-23,28.2347412109375,4516500.0,HON
2001-01-24,27.939855575561523,2658700.0,HON
2001-01-25,27.903003692626953,5387300.0,HON
2001-01-26,27.38697052001953,6076400.0,HON
2001-01-29,27.010995864868164,3267100.0,HON
2001-01-30,27.936912536621094,4731600.0,HON
2001-01-31,27.866146087646484,4752500.0,HON
2001-02-01,28.155122756958008,2730200.0,HON
2001-02-02,28.131534576416016,3649500.0,HON
2001-02-05,29.145923614501953,3692800.0,HON
2001-02-06,29.045658111572266,2963300.0,HON
2001-02-07,28.63283348083496,2319200.0,HON
2001-02-08,28.768468856811523,2699000.0,HON
2001-02-09,27.836652755737305,5024600.0,HON
2001-02-12,28.93359375,3076300.0,HON
2001-02-13,28.721290588378906,2790700.0,HON
2001-02-14,28.113842010498047,2665400.0,HON
2001-02-15,28.72184181213379,4739100.0,HON
2001-02-16,28.550098419189453,2962000.0,HON
2001-02-20,29.13638687133789,3114600.0,HON
2001-02-21,28.822509765625,3685200.0,HON
2001-02-22,28.544179916381836,6443900.0,HON
2001-02-23,27.833534240722656,5438500.0,HON
2001-02-26,28.828432083129883,7046100.0,HON
2001-02-27,28.514562606811523,9967800.0,HON
2001-02-28,27.673646926879883,10117400.0,HON
2001-03-01,27.27095603942871,5447200.0,HON
2001-03-02,26.52476692199707,3979000.0,HON
2001-03-05,27.0340576171875,4029100.0,HON
2001-03-06,27.389379501342773,4377600.0,HON
2001-03-07,27.52558708190918,2869100.0,HON
2001-03-08,27.43675994873047,4705600.0,HON
2001-03-09,26.045093536376953,5628400.0,HON
2001-03-12,23.925003051757812,9303300.0,HON
2001-03-13,25.00873374938965,7706700.0,HON
2001-03-14,24.073041915893555,7951500.0,HON
2001-03-15,23.990131378173828,5257400.0,HON
2001-03-16,23.392009735107422,10153900.0,HON
2001-03-19,24.013816833496094,5239000.0,HON
2001-03-20,23.362398147583008,4472700.0,HON
2001-03-21,22.367496490478516,4446600.0,HON
2001-03-22,21.277847290039062,11813500.0,HON
2001-03-23,22.47409439086914,7347100.0,HON
2001-03-26,23.273569107055664,5913300.0,HON
2001-03-27,24.511276245117188,4511300.0,HON
2001-03-28,24.04343032836914,5353800.0,HON
2001-03-29,23.954607009887695,2228200.0,HON
2001-03-30,24.161874771118164,5250800.0,HON
2001-04-02,23.97236442565918,3259500.0,HON
2001-04-03,22.651758193969727,4915300.0,HON
2001-04-04,22.61623191833496,5612000.0,HON
2001-04-05,24.073041915893555,7969900.0,HON
2001-04-06,23.392009735107422,10210100.0,HON
2001-04-09,23.451229095458984,5581000.0,HON
2001-04-10,25.073869705200195,8910900.0,HON
2001-04-11,24.635631561279297,5272900.0,HON
2001-04-12,25.7312068939209,4651400.0,HON
2001-04-16,25.61277198791504,4520000.0,HON
2001-04-17,26.264177322387695,4602500.0,HON
2001-04-18,27.833534240722656,7552700.0,HON
2001-04-19,28.188854217529297,3148400.0,HON
2001-04-20,27.96380615234375,5716100.0,HON
2001-04-23,27.49597930908203,2620500.0,HON
2001-04-24,26.880088806152344,2342800.0,HON
2001-04-25,28.13555145263672,3625700.0,HON
2001-04-26,29.13045310974121,3196200.0,HON
2001-04-27,29.580547332763672,3162400.0,HON
2001-04-30,28.946868896484375,2499100.0,HON
2001-05-01,28.98832130432129,2658000.0,HON
2001-05-02,29.047548294067383,3672900.0,HON
2001-05-03,28.662601470947266,8829200.0,HON
2001-05-04,29.497621536254883,3650300.0,HON
2001-05-07,29.550920486450195,4120500.0,HON
2001-05-08,29.171913146972656,3545100.0,HON
2001-05-09,29.31405258178711,5996200.0,HON
2001-05-10,29.456174850463867,2000300.0,HON
2001-05-11,29.31405258178711,2411100.0,HON
2001-05-14,29.550920486450195,2139000.0,HON
2001-05-15,29.79372787475586,4604100.0,HON
2001-05-16,30.853782653808594,6660800.0,HON
2001-05-17,31.090641021728516,4018800.0,HON
2001-05-18,31.534812927246094,4849300.0,HON
2001-05-21,31.682849884033203,3004600.0,HON
2001-05-22,31.351226806640625,2716200.0,HON
2001-05-23,30.56359100341797,3673800.0,HON
2001-05-24,30.49844741821289,3033700.0,HON
2001-05-25,29.728588104248047,2833000.0,HON
2001-05-29,29.337736129760742,6738000.0,HON
2001-05-30,28.79882049560547,2981600.0,HON
2001-05-31,28.662601470947266,3635800.0,HON
2001-06-01,28.64486312866211,2888600.0,HON
2001-06-04,28.863964080810547,3972000.0,HON
2001-06-05,28.923185348510742,3993000.0,HON
2001-06-06,28.923185348510742,6071600.0,HON
2001-06-07,28.86988639831543,2905200.0,HON
2001-06-08,27.54335594177246,10860800.0,HON
2001-06-11,26.797170639038086,11920900.0,HON
2001-06-12,25.743057250976562,28191700.0,HON
2001-06-13,25.0264892578125,28334900.0,HON
2001-06-14,21.970726013183594,90432400.0,HON
2001-06-15,22.91824722290039,29475500.0,HON
2001-06-18,23.688108444213867,19338000.0,HON
2001-06-19,22.799816131591797,20434000.0,HON
2001-06-20,21.935197830200195,17649800.0,HON
2001-06-21,21.76346206665039,14724500.0,HON
2001-06-22,21.67462730407715,10469200.0,HON
2001-06-25,21.082422256469727,20431900.0,HON
2001-06-26,21.4377498626709,17990500.0,HON
2001-06-27,21.911508560180664,17685700.0,HON
2001-06-28,22.62215232849121,23981200.0,HON
2001-06-29,20.667884826660156,54374900.0,HON
2001-07-02,20.200035095214844,17520000.0,HON
2001-07-03,20.78631591796875,17428200.0,HON
2001-07-05,21.737199783325195,18197500.0,HON
2001-07-06,20.9570369720459,15566700.0,HON
2001-07-09,20.653322219848633,8844900.0,HON
2001-07-10,20.4865665435791,10993400.0,HON
2001-07-11,21.14166831970215,9168100.0,HON
2001-07-12,21.50493621826172,6428500.0,HON
2001-07-13,21.737199783325195,4798400.0,HON
2001-07-16,21.4930362701416,3935200.0,HON
2001-07-17,21.379880905151367,5906900.0,HON
2001-07-18,21.737199783325195,6542900.0,HON
2001-07-19,21.772932052612305,4085000.0,HON
2001-07-20,21.975419998168945,7064200.0,HON
2001-07-23,21.54067611694336,6165200.0,HON
2001-07-24,21.56448745727539,7713000.0,HON
2001-07-25,21.915861129760742,3928600.0,HON
2001-07-26,22.034971237182617,6137000.0,HON
2001-07-27,22.255319595336914,3865700.0,HON
2001-07-30,22.14813232421875,2628500.0,HON
2001-07-31,21.95754623413086,3491400.0,HON
2001-08-01,21.868227005004883,4157800.0,HON
2001-08-02,21.94563102722168,3881700.0,HON
2001-08-03,21.915861129760742,2390800.0,HON
2001-08-06,21.749113082885742,2547900.0,HON
2001-08-07,21.761016845703125,3722900.0,HON
2001-08-08,21.61809730529785,2515600.0,HON
2001-08-09,21.48707389831543,2213800.0,HON
2001-08-10,21.737199783325195,2170700.0,HON
2001-08-13,21.552581787109375,1750700.0,HON
2001-08-14,21.844396591186523,2391200.0,HON
2001-08-15,22.225540161132812,4800200.0,HON
2001-08-16,22.45105743408203,3342100.0,HON
2001-08-17,22.121776580810547,4151000.0,HON
2001-08-20,22.810274124145508,3854100.0,HON
2001-08-21,22.30137825012207,3941100.0,HON
2001-08-22,22.45105743408203,3499500.0,HON
2001-08-23,22.70250701904297,1627600.0,HON
2001-08-24,23.319164276123047,3770400.0,HON
2001-08-27,23.319164276123047,2092600.0,HON
2001-08-28,22.45704460144043,2383700.0,HON
2001-08-29,22.157691955566406,3254500.0,HON
2001-08-30,22.079866409301758,3575100.0,HON
2001-08-31,22.307369232177734,2379900.0,HON
2001-09-04,22.121776580810547,3244000.0,HON
2001-09-05,22.385196685791016,1858200.0,HON
2001-09-06,22.091840744018555,2853600.0,HON
2001-09-07,21.403339385986328,3683900.0,HON
2001-09-10,21.373403549194336,5461100.0,HON
2001-09-17,17.661489486694336,18807400.0,HON
2001-09-18,17.06879425048828,11944500.0,HON
2001-09-19,15.913309097290039,11163100.0,HON
2001-09-20,14.12320613861084,11028800.0,HON
2001-09-21,14.847630500793457,15837700.0,HON
2001-09-24,16.66766357421875,9567100.0,HON
2001-09-25,16.913122177124023,7811100.0,HON
2001-09-26,15.566061973571777,5955400.0,HON
2001-09-27,14.99731159210205,5190100.0,HON
2001-09-28,15.805540084838867,8159100.0,HON
2001-10-01,15.625931739807129,4213700.0,HON
2001-10-02,15.356518745422363,5250900.0,HON
2001-10-03,16.13482666015625,5187300.0,HON
2001-10-04,16.290485382080078,4483100.0,HON
2001-10-05,16.649702072143555,3162300.0,HON
2001-10-08,17.080760955810547,3240000.0,HON
2001-10-09,17.02687644958496,3207800.0,HON
2001-10-10,17.242408752441406,3400400.0,HON
2001-10-11,17.57168960571289,4792500.0,HON
2001-10-12,17.44595718383789,2890900.0,HON
2001-10-15,16.94306182861328,2925700.0,HON
2001-10-16,16.972997665405273,3160700.0,HON
2001-10-17,16.583843231201172,3372200.0,HON
2001-10-18,16.535947799682617,1493300.0,HON
2001-10-19,16.344362258911133,3223000.0,HON
2001-10-22,16.7335205078125,2455000.0,HON
2001-10-23,16.523975372314453,4433500.0,HON
2001-10-24,16.937074661254883,6309900.0,HON
2001-10-25,17.362152099609375,3702100.0,HON
2001-10-26,17.96084213256836,4771700.0,HON
2001-10-29,17.90097427368164,4481300.0,HON
2001-10-30,17.182538986206055,2938600.0,HON
2001-10-31,17.691429138183594,4010300.0,HON
2001-11-01,18.23025131225586,2786700.0,HON
2001-11-02,18.64934539794922,2878000.0,HON
2001-11-05,19.146265029907227,3888100.0,HON
2001-11-06,19.15224838256836,2691800.0,HON
2001-11-07,18.631380081176758,3095200.0,HON
2001-11-08,19.00855827331543,4606700.0,HON
2001-11-09,18.9965877532959,1282200.0,HON
2001-11-12,18.272172927856445,3758600.0,HON
2001-11-13,18.978622436523438,2879100.0,HON
2001-11-14,18.679285049438477,4882000.0,HON
2001-11-15,18.48170280456543,3973200.0,HON
2001-11-16,18.7689266204834,2885700.0,HON
2001-11-19,19.214794158935547,3061400.0,HON
2001-11-20,19.281068801879883,3628800.0,HON
2001-11-21,19.190690994262695,2906800.0,HON
2001-11-23,19.660675048828125,1123700.0,HON
2001-11-26,20.124622344970703,3517800.0,HON
2001-11-27,19.9077091217041,3368400.0,HON
2001-11-28,19.823352813720703,5807100.0,HON
2001-11-29,19.913734436035156,1977600.0,HON
2001-11-30,19.967952728271484,1994400.0,HON
2001-12-03,19.88360023498535,2306900.0,HON
2001-12-04,20.106536865234375,2355100.0,HON
2001-12-05,20.787412643432617,4245900.0,HON
2001-12-06,20.546390533447266,2174300.0,HON
2001-12-07,20.588565826416016,2467700.0,HON
2001-12-10,20.33550262451172,2083200.0,HON
2001-12-11,20.45600700378418,3670900.0,HON
2001-12-12,20.305374145507812,2745300.0,HON
2001-12-13,19.70284652709961,2846000.0,HON
2001-12-14,19.094280242919922,3940600.0,HON
2001-12-17,18.985822677612305,2493900.0,HON
2001-12-18,19.449777603149414,3550400.0,HON
2001-12-19,19.763103485107422,3023100.0,HON
2001-12-20,19.5401611328125,3073500.0,HON
2001-12-21,19.70284652709961,6247700.0,HON
2001-12-24,19.943859100341797,1158800.0,HON
2001-12-26,19.64259147644043,2227900.0,HON
2001-12-27,19.889629364013672,2809000.0,HON
2001-12-28,20.36562728881836,1814400.0,HON
2001-12-31,20.3776798248291,2553500.0,HON
2002-01-02,20.124622344970703,2972800.0,HON
2002-01-03,20.522294998168945,3236100.0,HON
2002-01-04,20.841630935668945,2865500.0,HON
2002-01-07,20.901887893676758,2445100.0,HON
2002-01-08,20.486133575439453,2737100.0,HON
2002-01-09,20.75728416442871,5135100.0,HON
2002-01-10,20.371662139892578,3674300.0,HON
2002-01-11,20.034242630004883,3756300.0,HON
2002-01-14,19.10030746459961,10101300.0,HON
2002-01-15,18.52790069580078,7392300.0,HON
2002-01-16,17.59397315979004,10584800.0,HON
2002-01-17,17.539751052856445,7326400.0,HON
2002-01-18,17.68436050415039,4744700.0,HON
2002-01-22,17.774734497070312,3907500.0,HON
2002-01-23,17.774734497070312,3530700.0,HON
2002-01-24,19.040054321289062,7447300.0,HON
2002-01-25,19.70284652709961,4511800.0,HON
2002-01-28,19.311195373535156,3371000.0,HON
2002-01-29,18.618284225463867,4456000.0,HON
2002-01-30,19.85950469970703,7998500.0,HON
2002-01-31,20.25115203857422,4951400.0,HON
2002-02-01,20.293336868286133,3858100.0,HON
2002-02-04,19.323246002197266,3764700.0,HON
2002-02-05,19.738998413085938,4073400.0,HON
2002-02-06,19.853473663330078,3655900.0,HON
2002-02-07,20.437936782836914,4267600.0,HON
2002-02-08,19.70886993408203,11424900.0,HON
2002-02-11,19.720928192138672,5872800.0,HON
2002-02-12,19.83539581298828,4171000.0,HON
2002-02-13,20.064359664916992,3710900.0,HON
2002-02-14,20.486133575439453,3620500.0,HON
2002-02-15,20.387157440185547,3644500.0,HON
2002-02-19,19.787174224853516,5351700.0,HON
2002-02-20,20.90835189819336,6285700.0,HON
2002-02-21,20.635631561279297,5645400.0,HON
2002-02-22,21.26590919494629,5745400.0,HON
2002-02-25,22.090120315551758,5803500.0,HON
2002-02-26,21.884063720703125,4464900.0,HON
2002-02-27,22.514347076416016,6445300.0,HON
2002-02-28,23.10220718383789,7938300.0,HON
2002-03-01,24.11428451538086,5922400.0,HON
2002-03-04,23.93853759765625,6631800.0,HON
2002-03-05,23.21129608154297,5421900.0,HON
2002-03-06,23.635520935058594,5988400.0,HON
2002-03-07,24.102174758911133,6899400.0,HON
2002-03-08,24.150653839111328,3363500.0,HON
2002-03-11,24.3082218170166,2343000.0,HON
2002-03-12,24.34459114074707,2658300.0,HON
2002-03-13,24.144601821899414,2211200.0,HON
2002-03-14,24.465805053710938,2640000.0,HON
2002-03-15,24.24156951904297,4830000.0,HON
2002-03-18,24.28398323059082,2098200.0,HON
