Date,Adj Close,Volume,Symbol
2000-04-26,17.76537322998047,2055600.0,CVX
2000-04-27,18.2027587890625,2895600.0,CVX
2000-04-28,17.520954132080078,2810200.0,CVX
2000-05-01,17.76537322998047,2961200.0,CVX
2000-05-02,18.382858276367188,3557800.0,CVX
2000-05-03,17.971189498901367,2793800.0,CVX
2000-05-04,18.18989372253418,1928200.0,CVX
2000-05-05,18.67873191833496,2409600.0,CVX
2000-05-08,18.89742088317871,3292000.0,CVX
2000-05-09,18.55008888244629,1992000.0,CVX
2000-05-10,18.70446014404297,2675600.0,CVX
2000-05-11,19.219018936157227,3395000.0,CVX
2000-05-12,19.40554428100586,3320400.0,CVX
2000-05-15,19.347667694091797,3337600.0,CVX
2000-05-16,19.12897491455078,3079800.0,CVX
2000-05-17,19.061126708984375,3003200.0,CVX
2000-05-18,18.969806671142578,1768400.0,CVX
2000-05-19,19.478607177734375,2767800.0,CVX
2000-05-22,19.635183334350586,3359600.0,CVX
2000-05-23,19.465578079223633,2436200.0,CVX
2000-05-24,19.674318313598633,3430600.0,CVX
2000-05-25,19.452533721923828,2944800.0,CVX
2000-05-26,19.074182510375977,2299800.0,CVX
2000-05-30,19.061126708984375,2054400.0,CVX
2000-05-31,19.295976638793945,2577800.0,CVX
2000-06-01,18.995899200439453,2455200.0,CVX
2000-06-02,18.904579162597656,4548400.0,CVX
2000-06-05,18.87847900390625,2703200.0,CVX
2000-06-06,19.38729476928711,2582000.0,CVX
2000-06-07,19.28292465209961,3026200.0,CVX
2000-06-08,19.322071075439453,2089800.0,CVX
2000-06-09,19.204648971557617,3247800.0,CVX
2000-06-12,19.38729476928711,4403400.0,CVX
2000-06-13,19.15245819091797,3726600.0,CVX
2000-06-14,19.465578079223633,4136000.0,CVX
2000-06-15,19.439472198486328,2941800.0,CVX
2000-06-16,19.361202239990234,4890200.0,CVX
2000-06-19,19.074182510375977,3055400.0,CVX
2000-06-20,18.839340209960938,3538800.0,CVX
2000-06-21,19.051342010498047,3511400.0,CVX
2000-06-22,18.695823669433594,2522800.0,CVX
2000-06-23,18.73497200012207,2062600.0,CVX
2000-06-26,18.522960662841797,2193200.0,CVX
2000-06-27,18.46099090576172,3088800.0,CVX
2000-06-28,18.281597137451172,2898200.0,CVX
2000-06-29,18.085899353027344,2383200.0,CVX
2000-06-30,17.70427894592285,5210600.0,CVX
2000-07-03,17.93585777282715,1704400.0,CVX
2000-07-05,17.2215518951416,4520200.0,CVX
2000-07-06,17.443349838256836,3421600.0,CVX
2000-07-07,17.52489471435547,2845600.0,CVX
2000-07-10,17.534671783447266,1892200.0,CVX
2000-07-11,18.160905838012695,2678800.0,CVX
2000-07-12,17.883665084838867,3279400.0,CVX
2000-07-13,17.52489471435547,3753200.0,CVX
2000-07-14,17.482498168945312,2709000.0,CVX
2000-07-17,17.2574405670166,2861800.0,CVX
2000-07-18,16.99976348876953,3793600.0,CVX
2000-07-19,17.104135513305664,2491800.0,CVX
2000-07-20,16.699687957763672,2726600.0,CVX
2000-07-21,16.386573791503906,3367000.0,CVX
2000-07-24,16.151735305786133,4472000.0,CVX
2000-07-25,16.13868522644043,4068600.0,CVX
2000-07-26,16.13868522644043,5404200.0,CVX
2000-07-27,16.895387649536133,4901800.0,CVX
2000-07-28,16.820377349853516,2873200.0,CVX
2000-07-31,16.487689971923828,3118600.0,CVX
2000-08-01,16.464853286743164,2891600.0,CVX
2000-08-02,16.660547256469727,3739200.0,CVX
2000-08-03,16.699687957763672,3113800.0,CVX
2000-08-04,16.55944061279297,3283000.0,CVX
2000-08-07,16.846466064453125,2206600.0,CVX
2000-08-08,16.774715423583984,2108200.0,CVX
2000-08-09,17.241127014160156,4060600.0,CVX
2000-08-10,17.508581161499023,2548800.0,CVX
2000-08-11,17.534671783447266,3094600.0,CVX
2000-08-14,17.612953186035156,2507600.0,CVX
2000-08-15,17.4303035736084,2118000.0,CVX
2000-08-16,18.120115280151367,3550000.0,CVX
2000-08-17,18.487892150878906,3080200.0,CVX
2000-08-18,18.242708206176758,3106800.0,CVX
2000-08-21,18.39512062072754,1498800.0,CVX
2000-08-22,18.368606567382812,1903600.0,CVX
2000-08-23,18.84571647644043,4678000.0,CVX
2000-08-24,18.275840759277344,3075600.0,CVX
2000-08-25,18.421628952026367,2516400.0,CVX
2000-08-28,18.43487548828125,1837600.0,CVX
2000-08-29,18.236087799072266,1724400.0,CVX
2000-08-30,18.047229766845703,1886400.0,CVX
2000-08-31,17.92131996154785,2609800.0,CVX
2000-09-01,18.123424530029297,3277000.0,CVX
2000-09-05,18.222827911376953,1721600.0,CVX
2000-09-06,18.686683654785156,2794000.0,CVX
2000-09-07,18.726438522338867,3450000.0,CVX
2000-09-08,18.381864547729492,2740600.0,CVX
2000-09-11,18.938491821289062,3479000.0,CVX
2000-09-12,18.779449462890625,3381400.0,CVX
2000-09-13,18.79271125793457,2504800.0,CVX
2000-09-14,18.570716857910156,1576600.0,CVX
2000-09-15,19.12403106689453,7437600.0,CVX
2000-09-18,19.08427619934082,5081800.0,CVX
2000-09-19,18.673431396484375,3819800.0,CVX
2000-09-20,18.448122024536133,7055000.0,CVX
2000-09-21,18.090299606323242,4706600.0,CVX
2000-09-22,17.865001678466797,4486600.0,CVX
2000-09-25,17.556865692138672,4483400.0,CVX
2000-09-26,17.66620635986328,4283400.0,CVX
2000-09-27,18.116809844970703,3351400.0,CVX
2000-09-28,17.841808319091797,3668200.0,CVX
2000-09-29,18.077045440673828,2704400.0,CVX
2000-10-02,18.381864547729492,2319400.0,CVX
2000-10-03,18.421628952026367,2425200.0,CVX
2000-10-04,17.984272003173828,2891000.0,CVX
2000-10-05,18.130054473876953,2979000.0,CVX
2000-10-06,17.891504287719727,2542400.0,CVX
2000-10-09,18.236087799072266,1701200.0,CVX
2000-10-10,18.487892150878906,3105800.0,CVX
2000-10-11,18.368606567382812,6095200.0,CVX
2000-10-12,18.51439094543457,8978800.0,CVX
2000-10-13,17.865001678466797,4028600.0,CVX
2000-10-16,17.387889862060547,17911000.0,CVX
2000-10-17,17.573434829711914,8662800.0,CVX
2000-10-18,17.493913650512695,4954600.0,CVX
2000-10-19,17.45415687561035,4096400.0,CVX
2000-10-20,17.69271469116211,5374800.0,CVX
2000-10-23,17.507171630859375,4619800.0,CVX
2000-10-24,17.44091033935547,5664000.0,CVX
2000-10-25,17.28186798095703,3913800.0,CVX
2000-10-26,17.387889862060547,5642400.0,CVX
2000-10-27,17.030071258544922,2643200.0,CVX
2000-10-30,17.308374404907227,3440000.0,CVX
2000-10-31,17.414398193359375,3298000.0,CVX
2000-11-01,17.560178756713867,3368200.0,CVX
2000-11-02,17.069826126098633,4447000.0,CVX
2000-11-03,17.189088821411133,4187800.0,CVX
2000-11-06,17.507171630859375,3492800.0,CVX
2000-11-07,17.401147842407227,3348800.0,CVX
2000-11-08,17.599939346313477,2349200.0,CVX
2000-11-09,17.679466247558594,2874400.0,CVX
2000-11-10,17.83849334716797,3871200.0,CVX
2000-11-13,17.626447677612305,2828400.0,CVX
2000-11-14,17.865001678466797,3050400.0,CVX
2000-11-15,18.077680587768555,2583600.0,CVX
2000-11-16,18.0642147064209,1992400.0,CVX
2000-11-17,18.03729248046875,2014400.0,CVX
2000-11-20,18.023836135864258,1881600.0,CVX
2000-11-21,18.30651092529297,2951000.0,CVX
2000-11-22,18.266122817993164,2481000.0,CVX
2000-11-24,18.158451080322266,1067000.0,CVX
2000-11-27,18.279586791992188,2285800.0,CVX
2000-11-28,18.481496810913086,5185400.0,CVX
2000-11-29,17.68731689453125,5351400.0,CVX
2000-11-30,17.633466720581055,4079800.0,CVX
2000-12-01,17.794998168945312,3436000.0,CVX
2000-12-04,17.87576675415039,3926200.0,CVX
2000-12-05,17.620018005371094,3139800.0,CVX
2000-12-06,17.33734703063965,3853000.0,CVX
2000-12-07,17.377721786499023,2632600.0,CVX
2000-12-08,17.512332916259766,3028000.0,CVX
2000-12-11,17.552711486816406,4312000.0,CVX
2000-12-12,17.620018005371094,2651000.0,CVX
2000-12-13,17.714244842529297,3157200.0,CVX
2000-12-14,17.02775001525879,4928400.0,CVX
2000-12-15,16.852764129638672,8036200.0,CVX
2000-12-18,17.391189575195312,5606400.0,CVX
2000-12-19,17.458477020263672,4275200.0,CVX
2000-12-20,16.893142700195312,4622200.0,CVX
2000-12-21,16.87967872619629,4231600.0,CVX
2000-12-22,17.36426544189453,3058600.0,CVX
2000-12-26,17.83538246154785,4361200.0,CVX
2000-12-27,17.889230728149414,2612600.0,CVX
2000-12-28,18.468040466308594,5321200.0,CVX
2000-12-29,18.185365676879883,3377200.0,CVX
2001-01-02,18.5084171295166,3957200.0,CVX
2001-01-03,17.794998168945312,5330000.0,CVX
2001-01-04,17.41810417175293,5514600.0,CVX
2001-01-05,17.552711486816406,3438200.0,CVX
2001-01-08,17.512332916259766,3288000.0,CVX
2001-01-09,17.28350257873535,3825200.0,CVX
2001-01-10,17.256574630737305,4376200.0,CVX
2001-01-11,17.539255142211914,5133200.0,CVX
2001-01-12,17.431562423706055,5148400.0,CVX
2001-01-16,17.44502067565918,5990400.0,CVX
2001-01-17,17.28350257873535,5570600.0,CVX
2001-01-18,17.1085147857666,5045000.0,CVX
2001-01-19,17.081592559814453,4766800.0,CVX
2001-01-22,17.148889541625977,4818800.0,CVX
2001-01-23,17.13543128967285,4825600.0,CVX
2001-01-24,17.202735900878906,3268000.0,CVX
2001-01-25,17.916152954101562,8396200.0,CVX
2001-01-26,17.794998168945312,4139800.0,CVX
2001-01-29,17.552711486816406,3165000.0,CVX
2001-01-30,17.630250930786133,2629600.0,CVX
2001-01-31,17.93606948852539,3285200.0,CVX
2001-02-01,17.933916091918945,2901000.0,CVX
2001-02-02,17.750852584838867,2958000.0,CVX
2001-02-05,17.78316307067871,3338200.0,CVX
2001-02-06,18.2397518157959,6619000.0,CVX
2001-02-07,17.95114517211914,4463600.0,CVX
2001-02-08,18.147138595581055,3951400.0,CVX
2001-02-09,18.49818992614746,4152800.0,CVX
2001-02-12,18.63602638244629,4442600.0,CVX
2001-02-13,18.52188491821289,3622400.0,CVX
2001-02-14,18.773351669311523,5079000.0,CVX
2001-02-15,18.67496109008789,4665400.0,CVX
2001-02-16,18.92643165588379,5898200.0,CVX
2001-02-20,18.915496826171875,3801000.0,CVX
2001-02-21,18.790847778320312,5134600.0,CVX
2001-02-22,18.823654174804688,4092400.0,CVX
2001-02-23,18.469392776489258,3910600.0,CVX
2001-02-26,18.49125862121582,4188800.0,CVX
2001-02-27,18.740556716918945,4672200.0,CVX
2001-02-28,18.731794357299805,4308800.0,CVX
2001-03-01,18.989849090576172,5236000.0,CVX
2001-03-02,19.341920852661133,5213800.0,CVX
2001-03-05,19.763965606689453,6764600.0,CVX
2001-03-06,19.779264450073242,6489800.0,CVX
2001-03-07,19.98263931274414,4273400.0,CVX
2001-03-08,20.325960159301758,5803000.0,CVX
2001-03-09,20.28878402709961,3767800.0,CVX
2001-03-12,20.142269134521484,4479600.0,CVX
2001-03-13,19.816448211669922,5286600.0,CVX
2001-03-14,19.57808494567871,4671800.0,CVX
2001-03-15,19.39657974243164,4381200.0,CVX
2001-03-16,19.134170532226562,7003000.0,CVX
2001-03-19,19.47531509399414,5335800.0,CVX
2001-03-20,19.81862449645996,5971200.0,CVX
2001-03-21,19.61088752746582,5890400.0,CVX
2001-03-22,19.134170532226562,9461800.0,CVX
2001-03-23,18.9592227935791,7401600.0,CVX
2001-03-26,18.902376174926758,3789800.0,CVX
2001-03-27,19.20633888244629,5296600.0,CVX
2001-03-28,18.937366485595703,3563000.0,CVX
2001-03-29,18.89801025390625,3887800.0,CVX
2001-03-30,19.19977569580078,3907000.0,CVX
2001-04-02,18.99640464782715,5444400.0,CVX
2001-04-03,18.806167602539062,5366200.0,CVX
2001-04-04,19.17790412902832,5048400.0,CVX
2001-04-05,19.61088752746582,4891800.0,CVX
2001-04-06,19.510297775268555,4428400.0,CVX
2001-04-09,20.008878707885742,4455000.0,CVX
2001-04-10,20.29315757751465,5972000.0,CVX
2001-04-11,19.855810165405273,5068800.0,CVX
2001-04-12,20.074487686157227,3530000.0,CVX
2001-04-16,20.511838912963867,3695000.0,CVX
2001-04-17,20.39156723022461,4591600.0,CVX
2001-04-18,20.437484741210938,6590800.0,CVX
2001-04-19,20.282228469848633,4761400.0,CVX
2001-04-20,20.39156723022461,4349400.0,CVX
2001-04-23,20.710834503173828,4328600.0,CVX
2001-04-24,20.621177673339844,5287200.0,CVX
2001-04-25,20.8442325592041,5224800.0,CVX
2001-04-26,21.3996639251709,10751600.0,CVX
2001-04-27,21.31874656677246,6143800.0,CVX
2001-04-30,21.115385055541992,4541200.0,CVX
2001-05-01,21.091327667236328,5795800.0,CVX
2001-05-02,20.11822509765625,7004800.0,CVX
2001-05-03,20.05261993408203,6340200.0,CVX
2001-05-04,20.413433074951172,4572800.0,CVX
2001-05-07,20.59930992126465,3188600.0,CVX
2001-05-08,20.511838912963867,3768200.0,CVX
2001-05-09,20.8682804107666,3297200.0,CVX
2001-05-10,20.820165634155273,4027400.0,CVX
2001-05-11,20.559940338134766,3083000.0,CVX
2001-05-14,20.643041610717773,4496600.0,CVX
2001-05-15,20.861713409423828,4923400.0,CVX
2001-05-16,21.116666793823242,4281000.0,CVX
2001-05-17,21.207557678222656,3347400.0,CVX
2001-05-18,21.631013870239258,4499200.0,CVX
2001-05-21,21.53567886352539,4344200.0,CVX
2001-05-22,21.07676887512207,3929400.0,CVX
2001-05-23,20.879453659057617,3562600.0,CVX
2001-05-24,20.906063079833984,2863200.0,CVX
2001-05-25,20.879453659057617,5267400.0,CVX
2001-05-29,21.183170318603516,5590800.0,CVX
2001-05-30,21.24747085571289,4140600.0,CVX
2001-05-31,21.294029235839844,4903400.0,CVX
2001-06-01,21.3671817779541,3514600.0,CVX
2001-06-04,21.732988357543945,4290000.0,CVX
2001-06-05,21.659833908081055,5557000.0,CVX
2001-06-06,21.31840705871582,6277600.0,CVX
2001-06-07,21.285158157348633,5264000.0,CVX
2001-06-08,21.38048553466797,3163000.0,CVX
2001-06-11,21.615482330322266,4930800.0,CVX
2001-06-12,21.635440826416016,3928000.0,CVX
2001-06-13,21.537893295288086,4214400.0,CVX
2001-06-14,21.207557678222656,3096400.0,CVX
2001-06-15,21.43590545654297,5008600.0,CVX
2001-06-18,21.2164363861084,3701000.0,CVX
2001-06-19,21.17209815979004,3441000.0,CVX
2001-06-20,20.94374656677246,4553400.0,CVX
2001-06-21,20.719829559326172,7991200.0,CVX
2001-06-22,21.003597259521484,5513600.0,CVX
2001-06-25,21.050159454345703,3957600.0,CVX
2001-06-26,20.994733810424805,4895800.0,CVX
2001-06-27,20.263141632080078,5376400.0,CVX
2001-06-28,19.673423767089844,8469400.0,CVX
2001-06-29,20.06360626220703,5919000.0,CVX
2001-07-02,20.021484375,5568800.0,CVX
2001-07-03,20.03920555114746,3177200.0,CVX
2001-07-05,20.245399475097656,5943000.0,CVX
2001-07-06,20.174457550048828,5111000.0,CVX
2001-07-09,19.961626052856445,5091000.0,CVX
2001-07-10,19.819747924804688,5289000.0,CVX
2001-07-11,19.436203002929688,4930600.0,CVX
2001-07-12,19.744365692138672,5330800.0,CVX
2001-07-13,19.819747924804688,4373200.0,CVX
2001-07-16,19.431772232055664,3769600.0,CVX
2001-07-17,19.254409790039062,4823200.0,CVX
2001-07-18,19.24332618713379,5513400.0,CVX
2001-07-19,19.320913314819336,5084200.0,CVX
2001-07-20,19.719974517822266,6321800.0,CVX
2001-07-23,19.42955207824707,4117600.0,CVX
2001-07-24,18.884183883666992,4308800.0,CVX
2001-07-25,19.76874542236328,8738000.0,CVX
2001-07-26,19.96384620666504,5878600.0,CVX
2001-07-27,20.19662094116211,3295000.0,CVX
2001-07-30,20.291959762573242,3749600.0,CVX
2001-07-31,20.260913848876953,5999400.0,CVX
2001-08-01,20.21213722229004,5517400.0,CVX
2001-08-02,20.185529708862305,4629400.0,CVX
2001-08-03,20.1035099029541,3216400.0,CVX
2001-08-06,20.03920555114746,2744000.0,CVX
2001-08-07,20.20327377319336,5191800.0,CVX
2001-08-08,19.95497703552246,4224800.0,CVX
2001-08-09,20.083553314208984,4531600.0,CVX
2001-08-10,20.340728759765625,6367200.0,CVX
2001-08-13,20.329647064208984,5167800.0,CVX
2001-08-14,20.449359893798828,4828800.0,CVX
2001-08-15,20.914833068847656,5107600.0,CVX
2001-08-16,20.923828125,5532400.0,CVX
2001-08-17,20.68996238708496,4083800.0,CVX
2001-08-20,20.5393123626709,4832400.0,CVX
2001-08-21,20.3414306640625,4716600.0,CVX
2001-08-22,20.676467895507812,8601400.0,CVX
2001-08-23,20.75067901611328,3254800.0,CVX
2001-08-24,20.86760902404785,2957000.0,CVX
2001-08-27,20.710203170776367,2658800.0,CVX
2001-08-28,20.48983383178711,2805600.0,CVX
2001-08-29,20.633747100830078,5262200.0,CVX
2001-08-30,20.343677520751953,6140600.0,CVX
2001-08-31,20.406641006469727,3368000.0,CVX
2001-09-04,20.541561126708984,5547600.0,CVX
2001-09-05,20.55280303955078,5466800.0,CVX
2001-09-06,20.631505966186523,5801400.0,CVX
2001-09-07,20.777660369873047,9550600.0,CVX
2001-09-10,20.620267868041992,6084400.0,CVX
2001-09-17,20.28745460510254,10121600.0,CVX
2001-09-18,19.734283447265625,8250200.0,CVX
2001-09-19,19.09116554260254,9064200.0,CVX
2001-09-20,18.82132911682129,7111000.0,CVX
2001-09-21,18.891036987304688,9363000.0,CVX
2001-09-24,18.236671447753906,9300400.0,CVX
2001-09-25,17.921855926513672,9790600.0,CVX
2001-09-26,17.712736129760742,9604800.0,CVX
2001-09-27,18.776357650756836,11456000.0,CVX
2001-09-28,19.057437896728516,8121600.0,CVX
2001-10-01,18.82132911682129,6330600.0,CVX
2001-10-02,19.2260799407959,7214200.0,CVX
2001-10-03,19.205856323242188,6913400.0,CVX
2001-10-04,19.588123321533203,6275200.0,CVX
2001-10-05,19.88719940185547,7237800.0,CVX
2001-10-08,20.001876831054688,5462000.0,CVX
2001-10-09,20.4381160736084,11114600.0,CVX
2001-10-10,21.013778686523438,9967800.0,CVX
2001-10-11,20.975549697875977,10826600.0,CVX
2001-10-12,20.46285057067871,11492400.0,CVX
2001-10-15,19.88945198059082,7012200.0,CVX
2001-10-16,20.04684066772461,5857600.0,CVX
2001-10-17,20.03560447692871,4391600.0,CVX
2001-10-18,19.345266342163086,6331800.0,CVX
2001-10-19,19.504913330078125,6220400.0,CVX
2001-10-22,19.956905364990234,4987800.0,CVX
2001-10-23,19.47344207763672,6375600.0,CVX
2001-10-24,19.543153762817383,5152200.0,CVX
2001-10-25,19.765758514404297,6297000.0,CVX
2001-10-26,19.99737548828125,6564600.0,CVX
2001-10-29,20.015371322631836,6144400.0,CVX
2001-10-30,20.013113021850586,7090200.0,CVX
2001-10-31,19.91193389892578,7689000.0,CVX
2001-11-01,20.206504821777344,5410400.0,CVX
2001-11-02,19.664575576782227,5329200.0,CVX
2001-11-05,19.588123321533203,5289600.0,CVX
2001-11-06,19.51841163635254,6992800.0,CVX
2001-11-07,19.62635040283203,6459600.0,CVX
2001-11-08,19.696060180664062,6541600.0,CVX
2001-11-09,20.12329864501953,5561600.0,CVX
2001-11-12,20.064834594726562,4566000.0,CVX
2001-11-13,20.276216506958008,6896000.0,CVX
2001-11-14,19.785125732421875,8151400.0,CVX
2001-11-15,19.14099884033203,12166400.0,CVX
2001-11-16,19.061059951782227,10877600.0,CVX
2001-11-19,18.93770980834961,7657600.0,CVX
2001-11-20,19.76456642150879,8325600.0,CVX
2001-11-21,19.661785125732422,6153400.0,CVX
2001-11-23,19.775983810424805,2781600.0,CVX
2001-11-26,19.460771560668945,5234600.0,CVX
2001-11-27,19.556713104248047,5662400.0,CVX
2001-11-28,19.312307357788086,5035000.0,CVX
2001-11-29,19.51787757873535,3293000.0,CVX
2001-11-30,19.417381286621094,4459200.0,CVX
2001-12-03,19.746288299560547,5731400.0,CVX
2001-12-04,19.833093643188477,5662000.0,CVX
2001-12-05,19.986133575439453,6313000.0,CVX
2001-12-06,19.63894271850586,4667800.0,CVX
2001-12-07,19.924455642700195,4118400.0,CVX
2001-12-10,19.673206329345703,4436200.0,CVX
2001-12-11,19.437938690185547,4204200.0,CVX
2001-12-12,19.55214500427246,5348000.0,CVX
2001-12-13,19.243789672851562,6186200.0,CVX
2001-12-14,19.18668556213379,6751400.0,CVX
2001-12-17,19.561277389526367,6345000.0,CVX
2001-12-18,19.700613021850586,4466200.0,CVX
2001-12-19,19.986133575439453,6399800.0,CVX
2001-12-20,19.963287353515625,4141800.0,CVX
2001-12-21,20.237380981445312,7552200.0,CVX
2001-12-24,20.225967407226562,2038400.0,CVX
2001-12-26,20.37442398071289,3932200.0,CVX
2001-12-27,20.627971649169922,4841200.0,CVX
2001-12-28,20.65765953063965,4088800.0,CVX
2001-12-31,20.46807861328125,5061000.0,CVX
2002-01-02,20.438383102416992,5018200.0,CVX
2002-01-03,20.442951202392578,3480800.0,CVX
2002-01-04,20.39727020263672,4879000.0,CVX
2002-01-07,20.493206024169922,4656400.0,CVX
2002-01-08,20.568580627441406,4937800.0,CVX
2002-01-09,20.353870391845703,5963400.0,CVX
2002-01-10,20.317333221435547,4527000.0,CVX
2002-01-11,19.9655704498291,5055400.0,CVX
2002-01-14,19.96099853515625,5301000.0,CVX
2002-01-15,20.37442398071289,5563800.0,CVX
2002-01-16,19.97698974609375,4128000.0,CVX
2002-01-17,19.963287353515625,3384800.0,CVX
2002-01-18,19.826242446899414,4183600.0,CVX
2002-01-22,19.81024169921875,3909800.0,CVX
2002-01-23,20.043231964111328,5082000.0,CVX
2002-01-24,20.1231746673584,3894400.0,CVX
2002-01-25,20.228242874145508,3622400.0,CVX
2002-01-28,20.299053192138672,4752400.0,CVX
2002-01-29,19.453922271728516,12283800.0,CVX
2002-01-30,18.981117248535156,14362400.0,CVX
2002-01-31,19.14099884033203,6926400.0,CVX
2002-02-01,19.499614715576172,6272000.0,CVX
2002-02-04,19.168411254882812,4149200.0,CVX
2002-02-05,18.81208610534668,6604400.0,CVX
2002-02-06,19.003952026367188,5351000.0,CVX
2002-02-07,18.672758102416992,6443800.0,CVX
2002-02-08,18.69559097290039,4865800.0,CVX
2002-02-11,18.946849822998047,4952200.0,CVX
