Date,Adj Close,Volume,Symbol
1999-11-18,12.747732162475586,70800.0,COO
1999-11-19,13.445823669433594,232000.0,COO
1999-11-22,13.59758186340332,156600.0,COO
1999-11-23,13.203010559082031,85200.0,COO
1999-11-24,13.233359336853027,74000.0,COO
1999-11-26,13.081602096557617,43200.0,COO
1999-11-29,12.687029838562012,78400.0,COO
1999-11-30,12.262105941772461,211600.0,COO
1999-12-01,12.262105941772461,168400.0,COO
1999-12-02,12.140697479248047,144200.0,COO
1999-12-03,12.444212913513184,129600.0,COO
1999-12-06,12.322806358337402,134600.0,COO
1999-12-07,12.474567413330078,148400.0,COO
1999-12-08,13.081602096557617,352800.0,COO
1999-12-09,13.53687858581543,203400.0,COO
1999-12-10,14.295672416687012,488200.0,COO
1999-12-13,13.433724403381348,307000.0,COO
1999-12-14,13.5552978515625,185400.0,COO
1999-12-15,13.67686939239502,200200.0,COO
1999-12-16,13.52490520477295,83200.0,COO
1999-12-17,13.920012474060059,134600.0,COO
1999-12-20,13.646475791931152,44400.0,COO
1999-12-21,13.646475791931152,114000.0,COO
1999-12-22,13.5552978515625,128000.0,COO
1999-12-23,13.616082191467285,130600.0,COO
1999-12-27,13.85922908782959,124400.0,COO
1999-12-28,14.383509635925293,209400.0,COO
1999-12-29,14.558268547058105,96000.0,COO
1999-12-30,14.558268547058105,113000.0,COO
1999-12-31,14.649447441101074,26600.0,COO
2000-01-03,14.345516204833984,142400.0,COO
2000-01-04,14.467089653015137,157600.0,COO
2000-01-05,14.558268547058105,433400.0,COO
2000-01-06,14.558268547058105,63400.0,COO
2000-01-07,14.67984390258789,426800.0,COO
2000-01-10,14.71023178100586,224200.0,COO
2000-01-11,14.619053840637207,116800.0,COO
2000-01-12,14.771017074584961,131000.0,COO
2000-01-13,15.0445556640625,179800.0,COO
2000-01-14,15.074950218200684,276600.0,COO
2000-01-18,15.10534381866455,96600.0,COO
2000-01-19,15.804378509521484,240200.0,COO
2000-01-20,15.834776878356934,292200.0,COO
2000-01-21,15.652417182922363,189400.0,COO
2000-01-24,15.19652271270752,131000.0,COO
2000-01-25,15.348484992980957,67000.0,COO
2000-01-26,15.166128158569336,536600.0,COO
2000-01-27,15.257306098937988,328000.0,COO
2000-01-28,15.074950218200684,97200.0,COO
2000-01-31,14.71023178100586,132400.0,COO
2000-02-01,15.01416301727295,84400.0,COO
2000-02-02,14.831804275512695,62200.0,COO
2000-02-03,15.19652271270752,79800.0,COO
2000-02-04,15.226916313171387,165200.0,COO
2000-02-07,15.257306098937988,79600.0,COO
2000-02-08,14.831804275512695,105800.0,COO
2000-02-09,14.922983169555664,78200.0,COO
2000-02-10,14.892589569091797,89200.0,COO
2000-02-11,14.71023178100586,52000.0,COO
2000-02-14,14.497482299804688,180400.0,COO
2000-02-15,14.497482299804688,34000.0,COO
2000-02-16,14.375907897949219,105800.0,COO
2000-02-17,14.558268547058105,203600.0,COO
2000-02-18,14.558268547058105,140200.0,COO
2000-02-22,14.558268547058105,200400.0,COO
2000-02-23,14.771017074584961,111000.0,COO
2000-02-24,14.862197875976562,239000.0,COO
2000-02-25,14.163158416748047,92200.0,COO
2000-02-28,13.737653732299805,153400.0,COO
2000-02-29,13.190581321716309,248000.0,COO
2000-03-01,13.129794120788574,151600.0,COO
2000-03-02,13.494511604309082,239200.0,COO
2000-03-03,13.980801582336426,198800.0,COO
2000-03-06,13.980801582336426,105200.0,COO
2000-03-07,13.372941017150879,113800.0,COO
2000-03-08,13.190581321716309,76000.0,COO
2000-03-09,13.069005966186523,52800.0,COO
2000-03-10,12.491541862487793,153400.0,COO
2000-03-13,12.358816146850586,157400.0,COO
2000-03-14,12.450142860412598,207600.0,COO
2000-03-15,12.632784843444824,116000.0,COO
2000-03-16,13.941723823547363,327200.0,COO
2000-03-17,13.8503999710083,110600.0,COO
2000-03-20,14.520092010498047,295600.0,COO
2000-03-21,14.611414909362793,190600.0,COO
2000-03-22,15.220224380493164,223800.0,COO
2000-03-23,16.529159545898438,1839400.0,COO
2000-03-24,15.402865409851074,398400.0,COO
2000-03-27,15.0071382522583,158200.0,COO
2000-03-28,15.250663757324219,269000.0,COO
2000-03-29,15.555068016052246,254600.0,COO
2000-03-30,14.794053077697754,89800.0,COO
2000-03-31,15.676828384399414,187200.0,COO
2000-04-03,16.255199432373047,301000.0,COO
2000-04-04,16.10299301147461,223800.0,COO
2000-04-05,16.803123474121094,516400.0,COO
2000-04-06,16.681365966796875,244000.0,COO
2000-04-07,17.046649932861328,227200.0,COO
2000-04-10,16.985763549804688,141800.0,COO
2000-04-11,16.559598922729492,166200.0,COO
2000-04-12,17.198854446411133,879200.0,COO
2000-04-13,16.894445419311523,168000.0,COO
2000-04-14,16.011669158935547,93800.0,COO
2000-04-17,15.494184494018555,121400.0,COO
2000-04-18,15.524627685546875,218600.0,COO
2000-04-19,15.098458290100098,253800.0,COO
2000-04-20,15.28110122680664,205600.0,COO
2000-04-24,15.220224380493164,77000.0,COO
2000-04-25,15.189779281616211,172200.0,COO
2000-04-26,15.098458290100098,95600.0,COO
2000-04-27,15.402865409851074,171200.0,COO
2000-04-28,16.376951217651367,248200.0,COO
2000-05-01,16.559598922729492,111200.0,COO
2000-05-02,16.590042114257812,84400.0,COO
2000-05-03,16.011669158935547,211200.0,COO
2000-05-04,16.1334285736084,136000.0,COO
2000-05-05,16.34651756286621,32400.0,COO
2000-05-08,16.316076278686523,101800.0,COO
2000-05-09,16.650915145874023,152200.0,COO
2000-05-10,16.620481491088867,91400.0,COO
2000-05-11,16.803123474121094,73200.0,COO
2000-05-12,16.955320358276367,170400.0,COO
2000-05-15,16.955320358276367,139200.0,COO
2000-05-16,17.137971878051758,195600.0,COO
2000-05-17,16.864009857177734,37200.0,COO
2000-05-18,16.590042114257812,55800.0,COO
2000-05-19,16.255199432373047,75400.0,COO
2000-05-22,16.10299301147461,84400.0,COO
2000-05-23,16.194320678710938,62200.0,COO
2000-05-24,16.072553634643555,94800.0,COO
2000-05-25,16.194320678710938,76600.0,COO
2000-05-26,16.255199432373047,121200.0,COO
2000-05-30,17.016204833984375,224600.0,COO
2000-05-31,16.803123474121094,116600.0,COO
2000-06-01,16.803123474121094,43200.0,COO
2000-06-02,17.016204833984375,61200.0,COO
2000-06-05,17.198854446411133,187800.0,COO
2000-06-06,17.259729385375977,271000.0,COO
2000-06-07,17.442371368408203,155600.0,COO
2000-06-08,17.68589973449707,212400.0,COO
2000-06-09,18.325153350830078,307600.0,COO
2000-06-12,18.142499923706055,215400.0,COO
2000-06-13,18.009647369384766,179800.0,COO
2000-06-14,18.040117263793945,114600.0,COO
2000-06-15,18.040117263793945,64600.0,COO
2000-06-16,17.6744384765625,230000.0,COO
2000-06-19,18.040117263793945,147200.0,COO
2000-06-20,18.070589065551758,151600.0,COO
2000-06-21,18.070589065551758,181000.0,COO
2000-06-22,17.6744384765625,435400.0,COO
2000-06-23,17.70490837097168,229200.0,COO
2000-06-26,17.6744384765625,35000.0,COO
2000-06-27,17.58302116394043,72600.0,COO
2000-06-28,17.97916603088379,104600.0,COO
2000-06-29,17.85727310180664,46000.0,COO
2000-06-30,17.73537826538086,132600.0,COO
2000-07-03,18.131528854370117,69200.0,COO
2000-07-05,18.283905029296875,95600.0,COO
2000-07-06,18.58863067626953,184600.0,COO
2000-07-07,18.46674156188965,211400.0,COO
2000-07-10,18.43626594543457,67800.0,COO
2000-07-11,18.16200828552246,66800.0,COO
2000-07-12,18.16200828552246,71000.0,COO
2000-07-13,18.2534236907959,78200.0,COO
2000-07-14,18.222951889038086,56200.0,COO
2000-07-17,17.6744384765625,183000.0,COO
2000-07-18,17.948698043823242,105200.0,COO
2000-07-19,17.73537826538086,74200.0,COO
2000-07-20,17.76585578918457,246600.0,COO
2000-07-21,17.643962860107422,134400.0,COO
2000-07-24,17.552541732788086,105800.0,COO
2000-07-25,17.308757781982422,105200.0,COO
2000-07-26,17.03449821472168,165000.0,COO
2000-07-27,16.851659774780273,70800.0,COO
2000-07-28,16.729766845703125,39600.0,COO
2000-07-31,17.125919342041016,65200.0,COO
2000-08-01,17.58302116394043,71000.0,COO
2000-08-02,17.491594314575195,31400.0,COO
2000-08-03,17.21733856201172,48400.0,COO
2000-08-04,17.3392276763916,349400.0,COO
2000-08-07,17.552541732788086,98000.0,COO
2000-08-08,17.40017318725586,104600.0,COO
2000-08-09,17.643962860107422,133600.0,COO
2000-08-10,17.643962860107422,61600.0,COO
2000-08-11,17.40017318725586,23600.0,COO
2000-08-14,17.03449821472168,90200.0,COO
2000-08-15,16.729766845703125,175000.0,COO
2000-08-16,16.76024055480957,94000.0,COO
2000-08-17,16.577404022216797,63200.0,COO
2000-08-18,16.08983039855957,543200.0,COO
2000-08-21,15.602261543273926,189000.0,COO
2000-08-22,16.028888702392578,133600.0,COO
2000-08-23,15.967941284179688,120200.0,COO
2000-08-24,14.261444091796875,1859400.0,COO
2000-08-25,13.347245216369629,1291600.0,COO
2000-08-28,13.347245216369629,327400.0,COO
2000-08-29,14.139555931091309,352200.0,COO
2000-08-30,15.876518249511719,993400.0,COO
2000-08-31,16.028888702392578,259200.0,COO
2000-09-01,16.18124771118164,132000.0,COO
2000-09-05,16.303144454956055,96600.0,COO
2000-09-06,16.39455795288086,63600.0,COO
2000-09-07,16.39455795288086,89200.0,COO
2000-09-08,16.455509185791016,123400.0,COO
2000-09-11,16.821182250976562,191000.0,COO
2000-09-12,16.76024055480957,114200.0,COO
2000-09-13,16.810277938842773,71400.0,COO
2000-09-14,16.108577728271484,130600.0,COO
2000-09-15,16.413665771484375,325800.0,COO
2000-09-18,16.078067779541016,130800.0,COO
2000-09-19,15.711963653564453,126600.0,COO
2000-09-20,15.803489685058594,60800.0,COO
2000-09-21,15.833998680114746,192000.0,COO
2000-09-22,16.047561645507812,189800.0,COO
2000-09-25,15.833998680114746,77000.0,COO
2000-09-26,15.650949478149414,118200.0,COO
2000-09-27,15.711963653564453,107600.0,COO
2000-09-28,16.413665771484375,161000.0,COO
2000-09-29,17.267902374267578,331400.0,COO
2000-10-02,16.90180015563965,243400.0,COO
2000-10-03,16.566211700439453,200000.0,COO
2000-10-04,16.291624069213867,192600.0,COO
2000-10-05,16.596712112426758,142000.0,COO
2000-10-06,16.688236236572266,137800.0,COO
2000-10-09,16.84078598022461,144800.0,COO
2000-10-10,16.84078598022461,161400.0,COO
2000-10-11,16.62722396850586,56000.0,COO
2000-10-12,16.596712112426758,120600.0,COO
2000-10-13,17.054353713989258,155800.0,COO
2000-10-16,16.962818145751953,38200.0,COO
2000-10-17,16.962818145751953,49600.0,COO
2000-10-18,16.962818145751953,30200.0,COO
2000-10-19,17.08484649658203,39000.0,COO
2000-10-20,17.023834228515625,23600.0,COO
2000-10-23,17.237394332885742,37200.0,COO
2000-10-24,17.176382064819336,57800.0,COO
2000-10-25,17.206884384155273,102400.0,COO
2000-10-26,17.08484649658203,62400.0,COO
2000-10-27,17.267902374267578,62200.0,COO
2000-10-30,17.328922271728516,76800.0,COO
2000-10-31,17.450958251953125,96800.0,COO
2000-11-01,17.176382064819336,93000.0,COO
2000-11-02,17.206884384155273,68000.0,COO
2000-11-03,17.420448303222656,47400.0,COO
2000-11-06,17.38994026184082,26400.0,COO
2000-11-07,17.237394332885742,73800.0,COO
2000-11-08,17.237394332885742,118800.0,COO
2000-11-09,16.62722396850586,163800.0,COO
2000-11-10,16.322141647338867,122800.0,COO
2000-11-13,16.23060417175293,208400.0,COO
2000-11-14,16.474679946899414,71200.0,COO
2000-11-15,16.77976417541504,48800.0,COO
