Date,Adj Close,Volume,Symbol
2001-07-11,7.800000190734863,126500,ALGN
2001-07-12,7.619999885559082,210000,ALGN
2001-07-13,7.5,632300,ALGN
2001-07-16,7.599999904632568,259400,ALGN
2001-07-17,7.670000076293945,255800,ALGN
2001-07-18,7.650000095367432,172000,ALGN
2001-07-19,7.590000152587891,268300,ALGN
2001-07-20,7.380000114440918,113500,ALGN
2001-07-23,7.400000095367432,112600,ALGN
2001-07-24,7.389999866485596,56100,ALGN
2001-07-25,7.019999980926514,985100,ALGN
2001-07-26,7.190000057220459,1335600,ALGN
2001-07-27,7.599999904632568,205800,ALGN
2001-07-30,7.340000152587891,383000,ALGN
2001-07-31,7.460000038146973,188200,ALGN
2001-08-01,7.5,300500,ALGN
2001-08-02,7.449999809265137,102800,ALGN
2001-08-03,7.5,112300,ALGN
2001-08-06,7.690000057220459,129600,ALGN
2001-08-07,7.800000190734863,108700,ALGN
2001-08-08,7.449999809265137,143900,ALGN
2001-08-09,7.559999942779541,54900,ALGN
2001-08-10,7.550000190734863,192700,ALGN
2001-08-13,7.650000095367432,90700,ALGN
2001-08-14,7.889999866485596,272600,ALGN
2001-08-15,7.699999809265137,271200,ALGN
2001-08-16,7.5,289200,ALGN
2001-08-17,7.369999885559082,216100,ALGN
2001-08-20,7.050000190734863,140600,ALGN
2001-08-21,6.949999809265137,41000,ALGN
2001-08-22,7.099999904632568,583300,ALGN
2001-08-23,6.909999847412109,68900,ALGN
2001-08-24,6.960000038146973,257100,ALGN
2001-08-27,7.0,57000,ALGN
2001-08-28,6.809999942779541,160100,ALGN
2001-08-29,6.679999828338623,292700,ALGN
2001-08-30,6.599999904632568,770700,ALGN
2001-08-31,6.599999904632568,69700,ALGN
2001-09-04,6.869999885559082,143100,ALGN
2001-09-05,7.0,189400,ALGN
2001-09-06,6.630000114440918,151400,ALGN
2001-09-07,6.650000095367432,363400,ALGN
2001-09-10,6.5,82000,ALGN
2001-09-17,5.550000190734863,490300,ALGN
2001-09-18,5.050000190734863,606200,ALGN
2001-09-19,4.480000019073486,892600,ALGN
2001-09-20,3.8499999046325684,758900,ALGN
2001-09-21,3.700000047683716,402600,ALGN
2001-09-24,3.4000000953674316,563000,ALGN
2001-09-25,3.069999933242798,497200,ALGN
2001-09-26,2.700000047683716,576200,ALGN
2001-09-27,2.5299999713897705,257600,ALGN
2001-09-28,2.180000066757202,1098100,ALGN
2001-10-01,2.869999885559082,884500,ALGN
2001-10-02,3.3499999046325684,695600,ALGN
2001-10-03,3.390000104904175,582400,ALGN
2001-10-04,3.200000047683716,526300,ALGN
2001-10-05,3.009999990463257,480600,ALGN
2001-10-08,3.0299999713897705,202100,ALGN
2001-10-09,2.990000009536743,160400,ALGN
2001-10-10,3.200000047683716,275800,ALGN
2001-10-11,3.869999885559082,291100,ALGN
2001-10-12,4.050000190734863,142000,ALGN
2001-10-15,3.950000047683716,147100,ALGN
2001-10-16,4.179999828338623,182900,ALGN
2001-10-17,3.9700000286102295,188700,ALGN
2001-10-18,3.930000066757202,99000,ALGN
2001-10-19,4.550000190734863,124000,ALGN
2001-10-22,5.590000152587891,610400,ALGN
2001-10-23,4.849999904632568,998500,ALGN
2001-10-24,4.650000095367432,302200,ALGN
2001-10-25,4.059999942779541,233300,ALGN
2001-10-26,4.25,116700,ALGN
2001-10-29,4.210000038146973,55700,ALGN
2001-10-30,4.179999828338623,82200,ALGN
2001-10-31,4.360000133514404,57700,ALGN
2001-11-01,4.590000152587891,158700,ALGN
2001-11-02,4.989999771118164,294300,ALGN
2001-11-05,5.329999923706055,70100,ALGN
2001-11-06,5.5,99000,ALGN
2001-11-07,4.909999847412109,89600,ALGN
2001-11-08,5.050000190734863,37300,ALGN
2001-11-09,4.949999809265137,35000,ALGN
2001-11-12,4.75,50100,ALGN
2001-11-13,3.890000104904175,221500,ALGN
2001-11-14,3.069999933242798,772500,ALGN
2001-11-15,4.010000228881836,907400,ALGN
2001-11-16,4.650000095367432,164300,ALGN
2001-11-19,4.579999923706055,89100,ALGN
2001-11-20,4.550000190734863,274900,ALGN
2001-11-21,4.369999885559082,317900,ALGN
2001-11-23,4.25,15300,ALGN
2001-11-26,4.0,116500,ALGN
2001-11-27,4.170000076293945,127000,ALGN
2001-11-28,4.329999923706055,94100,ALGN
2001-11-29,4.25,62500,ALGN
2001-11-30,4.0,220500,ALGN
2001-12-03,3.9100000858306885,66600,ALGN
2001-12-04,3.9700000286102295,41500,ALGN
2001-12-05,4.349999904632568,204700,ALGN
2001-12-06,4.179999828338623,95400,ALGN
2001-12-07,4.050000190734863,87000,ALGN
2001-12-10,3.940000057220459,39200,ALGN
2001-12-11,3.950000047683716,128000,ALGN
2001-12-12,3.9000000953674316,67200,ALGN
2001-12-13,3.890000104904175,45600,ALGN
2001-12-14,3.859999895095825,95000,ALGN
2001-12-17,4.050000190734863,92900,ALGN
2001-12-18,4.050000190734863,103700,ALGN
2001-12-19,3.8499999046325684,133900,ALGN
2001-12-20,4.5,230100,ALGN
2001-12-21,5.0,337000,ALGN
2001-12-24,4.75,65300,ALGN
2001-12-26,4.800000190734863,99900,ALGN
2001-12-27,4.71999979019165,79200,ALGN
2001-12-28,4.599999904632568,194500,ALGN
2001-12-31,4.5,232500,ALGN
2002-01-02,4.300000190734863,98900,ALGN
2002-01-03,4.480000019073486,387200,ALGN
2002-01-04,4.5,1061400,ALGN
2002-01-07,5.010000228881836,874100,ALGN
2002-01-08,5.25,803900,ALGN
2002-01-09,5.980000019073486,2049000,ALGN
2002-01-10,4.880000114440918,674000,ALGN
2002-01-11,5.28000020980835,1076800,ALGN
2002-01-14,5.519999980926514,636000,ALGN
2002-01-15,5.5,280500,ALGN
2002-01-16,5.880000114440918,200400,ALGN
2002-01-17,5.699999809265137,141400,ALGN
2002-01-18,5.300000190734863,77000,ALGN
2002-01-22,4.889999866485596,279800,ALGN
2002-01-23,4.420000076293945,274900,ALGN
2002-01-24,4.300000190734863,137700,ALGN
2002-01-25,4.449999809265137,100900,ALGN
2002-01-28,4.300000190734863,58500,ALGN
2002-01-29,4.150000095367432,106300,ALGN
2002-01-30,4.550000190734863,59300,ALGN
2002-01-31,4.880000114440918,144800,ALGN
2002-02-01,4.949999809265137,209900,ALGN
2002-02-04,5.079999923706055,154300,ALGN
2002-02-05,4.900000095367432,238200,ALGN
2002-02-06,4.869999885559082,179200,ALGN
2002-02-07,4.679999828338623,104200,ALGN
2002-02-08,4.360000133514404,120100,ALGN
2002-02-11,4.570000171661377,139800,ALGN
2002-02-12,4.900000095367432,328100,ALGN
2002-02-13,4.78000020980835,517500,ALGN
2002-02-14,4.510000228881836,312600,ALGN
2002-02-15,4.800000190734863,186400,ALGN
2002-02-19,4.630000114440918,92000,ALGN
2002-02-20,4.449999809265137,136300,ALGN
2002-02-21,4.349999904632568,86900,ALGN
2002-02-22,4.400000095367432,26900,ALGN
2002-02-25,4.25,144900,ALGN
2002-02-26,4.170000076293945,112600,ALGN
2002-02-27,4.329999923706055,69900,ALGN
2002-02-28,4.25,34700,ALGN
2002-03-01,4.340000152587891,70300,ALGN
2002-03-04,4.400000095367432,100700,ALGN
2002-03-05,4.150000095367432,81400,ALGN
2002-03-06,4.050000190734863,78500,ALGN
2002-03-07,4.090000152587891,121100,ALGN
2002-03-08,4.5,105100,ALGN
2002-03-11,4.78000020980835,131800,ALGN
2002-03-12,4.619999885559082,78400,ALGN
2002-03-13,4.639999866485596,25100,ALGN
2002-03-14,4.75,44200,ALGN
2002-03-15,4.699999809265137,111200,ALGN
2002-03-18,4.949999809265137,94600,ALGN
2002-03-19,4.5,254100,ALGN
2002-03-20,4.510000228881836,41000,ALGN
2002-03-21,4.269999980926514,184000,ALGN
2002-03-22,4.400000095367432,481800,ALGN
2002-03-25,4.849999904632568,649700,ALGN
2002-03-26,5.03000020980835,378600,ALGN
2002-03-27,4.949999809265137,110700,ALGN
2002-03-28,5.300000190734863,264700,ALGN
2002-04-01,5.480000019073486,713500,ALGN
2002-04-02,5.199999809265137,129000,ALGN
2002-04-03,5.0,142700,ALGN
2002-04-04,5.0,270900,ALGN
2002-04-05,4.78000020980835,61800,ALGN
2002-04-08,4.5,314500,ALGN
2002-04-09,4.570000171661377,112100,ALGN
2002-04-10,4.539999961853027,89900,ALGN
2002-04-11,4.489999771118164,79100,ALGN
2002-04-12,4.349999904632568,150600,ALGN
2002-04-15,4.400000095367432,63200,ALGN
2002-04-16,4.429999828338623,112800,ALGN
2002-04-17,4.289999961853027,123700,ALGN
2002-04-18,4.420000076293945,110200,ALGN
2002-04-19,4.5,147200,ALGN
2002-04-22,4.510000228881836,267100,ALGN
2002-04-23,4.429999828338623,127800,ALGN
2002-04-24,4.460000038146973,129300,ALGN
2002-04-25,4.170000076293945,1204100,ALGN
2002-04-26,3.4000000953674316,194500,ALGN
2002-04-29,3.700000047683716,96800,ALGN
2002-04-30,3.8499999046325684,192200,ALGN
2002-05-01,3.890000104904175,145000,ALGN
2002-05-02,4.0,121800,ALGN
2002-05-03,3.990000009536743,142900,ALGN
2002-05-06,4.019999980926514,67600,ALGN
2002-05-07,3.9600000381469727,114900,ALGN
2002-05-08,4.010000228881836,576500,ALGN
2002-05-09,4.0,96500,ALGN
2002-05-10,4.050000190734863,187000,ALGN
2002-05-13,3.8299999237060547,91500,ALGN
2002-05-14,3.9100000858306885,106200,ALGN
2002-05-15,4.0,319700,ALGN
2002-05-16,4.039999961853027,62200,ALGN
2002-05-17,4.050000190734863,92300,ALGN
2002-05-20,3.9800000190734863,53400,ALGN
2002-05-21,4.0,51000,ALGN
2002-05-22,3.7699999809265137,16300,ALGN
2002-05-23,3.9100000858306885,74000,ALGN
2002-05-24,3.7699999809265137,94400,ALGN
2002-05-28,3.9200000762939453,62600,ALGN
2002-05-29,4.0,57200,ALGN
2002-05-30,4.0,56900,ALGN
2002-05-31,3.8499999046325684,45900,ALGN
2002-06-03,4.0,66900,ALGN
2002-06-04,4.050000190734863,77100,ALGN
2002-06-05,3.9800000190734863,91800,ALGN
2002-06-06,4.0,69400,ALGN
2002-06-07,4.0,41900,ALGN
2002-06-10,4.050000190734863,122100,ALGN
2002-06-11,3.319999933242798,254000,ALGN
2002-06-12,3.8499999046325684,37500,ALGN
2002-06-13,3.930000066757202,148700,ALGN
2002-06-14,3.5799999237060547,44300,ALGN
2002-06-17,4.0,249600,ALGN
2002-06-18,4.0,63100,ALGN
2002-06-19,3.799999952316284,94500,ALGN
2002-06-20,3.9000000953674316,63600,ALGN
2002-06-21,3.7799999713897705,55800,ALGN
2002-06-24,3.9700000286102295,268000,ALGN
2002-06-25,3.4000000953674316,221400,ALGN
2002-06-26,3.5999999046325684,324000,ALGN
2002-06-27,3.7699999809265137,323900,ALGN
2002-06-28,3.9200000762939453,2607500,ALGN
2002-07-01,3.5,177900,ALGN
2002-07-02,3.4000000953674316,108000,ALGN
2002-07-03,3.0999999046325684,81200,ALGN
2002-07-05,3.049999952316284,52300,ALGN
2002-07-08,2.9000000953674316,83500,ALGN
2002-07-09,2.819999933242798,135500,ALGN
2002-07-10,1.7400000095367432,1721000,ALGN
2002-07-11,1.7000000476837158,390300,ALGN
2002-07-12,2.0199999809265137,851400,ALGN
2002-07-15,2.1600000858306885,482500,ALGN
2002-07-16,2.200000047683716,458300,ALGN
2002-07-17,2.2799999713897705,70900,ALGN
2002-07-18,2.450000047683716,192400,ALGN
2002-07-19,2.2699999809265137,68400,ALGN
2002-07-22,2.490000009536743,94800,ALGN
2002-07-23,2.3299999237060547,59100,ALGN
2002-07-24,2.1500000953674316,73900,ALGN
2002-07-25,1.9900000095367432,121300,ALGN
2002-07-26,2.0399999618530273,44400,ALGN
2002-07-29,2.299999952316284,146800,ALGN
2002-07-30,2.5,186400,ALGN
2002-07-31,2.3499999046325684,147500,ALGN
2002-08-01,2.490000009536743,27800,ALGN
2002-08-02,2.180000066757202,61100,ALGN
2002-08-05,2.3499999046325684,35900,ALGN
2002-08-06,2.3499999046325684,94200,ALGN
2002-08-07,2.5199999809265137,28500,ALGN
2002-08-08,2.440000057220459,86900,ALGN
2002-08-09,2.3499999046325684,11800,ALGN
2002-08-12,2.450000047683716,20800,ALGN
2002-08-13,2.369999885559082,22300,ALGN
2002-08-14,2.430000066757202,32900,ALGN
2002-08-15,2.3499999046325684,357900,ALGN
2002-08-16,2.440000057220459,211200,ALGN
2002-08-19,2.380000114440918,79800,ALGN
2002-08-20,2.3399999141693115,30600,ALGN
2002-08-21,2.380000114440918,38000,ALGN
2002-08-22,2.450000047683716,70200,ALGN
2002-08-23,2.4100000858306885,29700,ALGN
2002-08-26,2.549999952316284,106600,ALGN
2002-08-27,2.8399999141693115,110800,ALGN
2002-08-28,2.809999942779541,129000,ALGN
2002-08-29,3.3399999141693115,167200,ALGN
2002-08-30,3.0,119600,ALGN
2002-09-03,3.1500000953674316,86900,ALGN
2002-09-04,3.319999933242798,155700,ALGN
2002-09-05,3.1700000762939453,168100,ALGN
2002-09-06,3.25,76600,ALGN
2002-09-09,3.2699999809265137,20700,ALGN
2002-09-10,3.259999990463257,15500,ALGN
2002-09-11,3.119999885559082,120700,ALGN
2002-09-12,3.009999990463257,153000,ALGN
2002-09-13,3.25,66100,ALGN
2002-09-16,3.119999885559082,24100,ALGN
2002-09-17,3.130000114440918,52700,ALGN
2002-09-18,3.2100000381469727,63600,ALGN
2002-09-19,3.0799999237060547,102200,ALGN
2002-09-20,3.180000066757202,239200,ALGN
2002-09-23,2.9000000953674316,195300,ALGN
2002-09-24,2.7200000286102295,282800,ALGN
2002-09-25,2.9000000953674316,37300,ALGN
2002-09-26,2.950000047683716,70900,ALGN
2002-09-27,2.5999999046325684,57700,ALGN
2002-09-30,2.75,92200,ALGN
2002-10-01,2.950000047683716,130200,ALGN
2002-10-02,2.9100000858306885,45100,ALGN
2002-10-03,2.869999885559082,75200,ALGN
2002-10-04,2.5,103300,ALGN
2002-10-07,2.430000066757202,69200,ALGN
2002-10-08,2.4000000953674316,67100,ALGN
2002-10-09,2.009999990463257,178600,ALGN
2002-10-10,2.069999933242798,135800,ALGN
2002-10-11,2.25,23000,ALGN
2002-10-14,2.0199999809265137,96800,ALGN
2002-10-15,2.109999895095825,72700,ALGN
2002-10-16,2.009999990463257,90900,ALGN
2002-10-17,2.1500000953674316,78500,ALGN
2002-10-18,2.109999895095825,140600,ALGN
2002-10-21,2.450000047683716,106400,ALGN
2002-10-22,2.25,91300,ALGN
2002-10-23,2.4700000286102295,105400,ALGN
2002-10-24,1.9900000095367432,439000,ALGN
2002-10-25,1.9900000095367432,146200,ALGN
2002-10-28,1.8899999856948853,74500,ALGN
2002-10-29,1.7100000381469727,169300,ALGN
2002-10-30,1.7300000190734863,153500,ALGN
2002-10-31,1.7699999809265137,172400,ALGN
2002-11-01,1.8200000524520874,315600,ALGN
2002-11-04,1.7100000381469727,169100,ALGN
2002-11-05,1.7000000476837158,136000,ALGN
2002-11-06,1.7200000286102295,197700,ALGN
2002-11-07,1.6100000143051147,105800,ALGN
2002-11-08,1.5700000524520874,72100,ALGN
2002-11-11,1.4500000476837158,798500,ALGN
2002-11-12,1.3700000047683716,400000,ALGN
2002-11-13,1.2999999523162842,617200,ALGN
2002-11-14,1.3899999856948853,433500,ALGN
2002-11-15,1.9800000190734863,1352500,ALGN
2002-11-18,2.0199999809265137,666200,ALGN
2002-11-19,1.9900000095367432,65400,ALGN
2002-11-20,2.0899999141693115,91300,ALGN
2002-11-21,2.4600000381469727,437300,ALGN
2002-11-22,2.9100000858306885,464300,ALGN
2002-11-25,3.1600000858306885,676800,ALGN
2002-11-26,3.319999933242798,447800,ALGN
2002-11-27,3.25,389900,ALGN
2002-11-29,3.5899999141693115,90800,ALGN
2002-12-02,3.1600000858306885,108100,ALGN
2002-12-03,2.890000104904175,128900,ALGN
2002-12-04,2.6500000953674316,76000,ALGN
2002-12-05,2.5,112900,ALGN
2002-12-06,2.440000057220459,137200,ALGN
2002-12-09,2.450000047683716,134800,ALGN
2002-12-10,2.5399999618530273,67100,ALGN
2002-12-11,2.8499999046325684,171400,ALGN
2002-12-12,3.0,325900,ALGN
2002-12-13,3.180000066757202,160900,ALGN
2002-12-16,3.430000066757202,149000,ALGN
2002-12-17,3.2799999713897705,55200,ALGN
2002-12-18,3.049999952316284,119400,ALGN
2002-12-19,2.9000000953674316,135400,ALGN
2002-12-20,3.049999952316284,275000,ALGN
2002-12-23,2.950000047683716,242400,ALGN
2002-12-24,2.9000000953674316,50600,ALGN
2002-12-26,2.950000047683716,41600,ALGN
2002-12-27,2.9800000190734863,154800,ALGN
2002-12-30,2.950000047683716,297900,ALGN
2002-12-31,2.759999990463257,203800,ALGN
2003-01-02,2.7300000190734863,112900,ALGN
2003-01-03,2.630000114440918,215900,ALGN
2003-01-06,2.8499999046325684,40500,ALGN
2003-01-07,3.0299999713897705,129400,ALGN
2003-01-08,3.009999990463257,84500,ALGN
2003-01-09,3.069999933242798,145000,ALGN
2003-01-10,3.2200000286102295,137700,ALGN
2003-01-13,3.25,240900,ALGN
2003-01-14,3.299999952316284,46500,ALGN
2003-01-15,3.190000057220459,48300,ALGN
2003-01-16,3.2899999618530273,145900,ALGN
2003-01-17,3.25,83900,ALGN
2003-01-21,3.200000047683716,70300,ALGN
2003-01-22,3.2200000286102295,33100,ALGN
2003-01-23,3.2300000190734863,64400,ALGN
2003-01-24,3.009999990463257,68000,ALGN
2003-01-27,2.930000066757202,116400,ALGN
2003-01-28,3.190000057220459,92800,ALGN
2003-01-29,3.140000104904175,60100,ALGN
2003-01-30,3.130000114440918,211000,ALGN
2003-01-31,3.299999952316284,84500,ALGN
2003-02-03,3.299999952316284,160800,ALGN
2003-02-04,3.200000047683716,57400,ALGN
2003-02-05,3.430000066757202,79800,ALGN
2003-02-06,3.700000047683716,105600,ALGN
2003-02-07,3.6500000953674316,164200,ALGN
2003-02-10,3.6500000953674316,117200,ALGN
2003-02-11,3.5899999141693115,189700,ALGN
2003-02-12,3.559999942779541,191900,ALGN
2003-02-13,3.5999999046325684,170000,ALGN
2003-02-14,3.930000066757202,220700,ALGN
2003-02-18,4.0,415700,ALGN
2003-02-19,4.050000190734863,488100,ALGN
2003-02-20,4.619999885559082,289500,ALGN
2003-02-21,4.400000095367432,368000,ALGN
2003-02-24,4.199999809265137,112800,ALGN
2003-02-25,4.489999771118164,567800,ALGN
2003-02-26,4.650000095367432,100600,ALGN
2003-02-27,4.78000020980835,192400,ALGN
2003-02-28,4.710000038146973,317200,ALGN
2003-03-03,4.769999980926514,63700,ALGN
2003-03-04,4.650000095367432,181100,ALGN
2003-03-05,4.440000057220459,662000,ALGN
2003-03-06,4.510000228881836,65700,ALGN
2003-03-07,4.690000057220459,237900,ALGN
2003-03-10,4.710000038146973,185200,ALGN
2003-03-11,4.800000190734863,66900,ALGN
2003-03-12,4.840000152587891,114900,ALGN
2003-03-13,5.010000228881836,262500,ALGN
2003-03-14,5.199999809265137,245300,ALGN
2003-03-17,5.320000171661377,306800,ALGN
2003-03-18,5.480000019073486,128200,ALGN
2003-03-19,5.320000171661377,156300,ALGN
2003-03-20,5.389999866485596,186300,ALGN
2003-03-21,5.449999809265137,209500,ALGN
2003-03-24,5.269999980926514,87000,ALGN
2003-03-25,5.570000171661377,287300,ALGN
2003-03-26,6.079999923706055,576300,ALGN
2003-03-27,6.090000152587891,313500,ALGN
2003-03-28,6.130000114440918,203700,ALGN
2003-03-31,6.050000190734863,510400,ALGN
2003-04-01,6.0,464800,ALGN
2003-04-02,6.659999847412109,685100,ALGN
2003-04-03,6.639999866485596,734000,ALGN
2003-04-04,6.550000190734863,192400,ALGN
2003-04-07,6.619999885559082,154300,ALGN
2003-04-08,6.599999904632568,129500,ALGN
2003-04-09,6.829999923706055,100600,ALGN
2003-04-10,6.710000038146973,137400,ALGN
2003-04-11,6.659999847412109,129900,ALGN
2003-04-14,6.760000228881836,337600,ALGN
2003-04-15,6.849999904632568,191800,ALGN
2003-04-16,6.670000076293945,126400,ALGN
2003-04-17,6.840000152587891,142300,ALGN
2003-04-21,6.210000038146973,555300,ALGN
2003-04-22,6.199999809265137,208300,ALGN
2003-04-23,6.150000095367432,771200,ALGN
2003-04-24,5.75,399600,ALGN
2003-04-25,6.119999885559082,893300,ALGN
2003-04-28,6.460000038146973,471700,ALGN
2003-04-29,7.099999904632568,639100,ALGN
2003-04-30,7.519999980926514,590500,ALGN
2003-05-01,7.880000114440918,507200,ALGN
2003-05-02,7.849999904632568,348700,ALGN
2003-05-05,8.15999984741211,400800,ALGN
2003-05-06,8.15999984741211,635400,ALGN
2003-05-07,7.789999961853027,341600,ALGN
2003-05-08,7.78000020980835,280700,ALGN
2003-05-09,8.010000228881836,199700,ALGN
2003-05-12,8.699999809265137,455600,ALGN
2003-05-13,8.720000267028809,397000,ALGN
2003-05-14,8.65999984741211,297400,ALGN
2003-05-15,8.84000015258789,323000,ALGN
2003-05-16,8.430000305175781,365700,ALGN
2003-05-19,7.980000019073486,243800,ALGN
2003-05-20,7.889999866485596,400600,ALGN
2003-05-21,8.890000343322754,1393300,ALGN
2003-05-22,9.079999923706055,326400,ALGN
2003-05-23,9.079999923706055,195200,ALGN
2003-05-27,9.279999732971191,505700,ALGN
2003-05-28,9.649999618530273,1020500,ALGN
2003-05-29,10.609999656677246,1332300,ALGN
2003-05-30,10.130000114440918,927400,ALGN
2003-06-02,10.229999542236328,760600,ALGN
2003-06-03,10.300000190734863,467000,ALGN
2003-06-04,10.300000190734863,512000,ALGN
2003-06-05,10.220000267028809,516700,ALGN
2003-06-06,9.489999771118164,645400,ALGN
2003-06-09,9.680000305175781,378300,ALGN
2003-06-10,10.079999923706055,327000,ALGN
2003-06-11,10.890000343322754,281600,ALGN
2003-06-12,11.0,210300,ALGN
2003-06-13,10.8100004196167,114300,ALGN
2003-06-16,11.75,521200,ALGN
2003-06-17,11.899999618530273,284700,ALGN
2003-06-18,11.8100004196167,348200,ALGN
2003-06-19,11.65999984741211,333200,ALGN
2003-06-20,11.75,154900,ALGN
2003-06-23,11.5,316600,ALGN
2003-06-24,11.479999542236328,264200,ALGN
2003-06-25,11.369999885559082,204800,ALGN
2003-06-26,11.739999771118164,422300,ALGN
2003-06-27,11.869999885559082,593400,ALGN
2003-06-30,12.600000381469727,746800,ALGN
2003-07-01,13.039999961853027,348300,ALGN
2003-07-02,13.600000381469727,526600,ALGN
2003-07-03,13.800000190734863,282300,ALGN
2003-07-07,14.100000381469727,576500,ALGN
2003-07-08,13.369999885559082,595000,ALGN
2003-07-09,13.850000381469727,534800,ALGN
2003-07-10,13.5,292300,ALGN
2003-07-11,13.380000114440918,221000,ALGN
2003-07-14,13.180000305175781,305600,ALGN
2003-07-15,13.470000267028809,231700,ALGN
2003-07-16,13.0,587400,ALGN
2003-07-17,11.109999656677246,833500,ALGN
2003-07-18,11.350000381469727,912700,ALGN
2003-07-21,11.220000267028809,335000,ALGN
2003-07-22,11.59000015258789,348700,ALGN
2003-07-23,12.300000190734863,285700,ALGN
2003-07-24,12.630000114440918,356800,ALGN
