Date,Adj Close,Volume,Symbol
2001-01-26,9.290743827819824,4761200.0,EOG
2001-01-29,8.994434356689453,3847600.0,EOG
2001-01-30,8.820013046264648,4783200.0,EOG
2001-01-31,8.66938304901123,6278000.0,EOG
2001-02-01,8.57226276397705,4325600.0,EOG
2001-02-02,9.008304595947266,7096000.0,EOG
2001-02-05,8.968667030334473,3293200.0,EOG
2001-02-06,9.139120101928711,3076800.0,EOG
2001-02-07,9.386871337890625,4278000.0,EOG
2001-02-08,9.137140274047852,2854400.0,EOG
2001-02-09,9.408677101135254,3979200.0,EOG
2001-02-12,9.230293273925781,3979200.0,EOG
2001-02-13,9.347234725952148,3431600.0,EOG
2001-02-14,9.329399108886719,3619200.0,EOG
2001-02-15,8.978578567504883,4911200.0,EOG
2001-02-16,9.125247955322266,4524400.0,EOG
2001-02-20,9.085609436035156,3381200.0,EOG
2001-02-21,8.859654426574707,6849600.0,EOG
2001-02-22,8.740727424621582,3140400.0,EOG
2001-02-23,8.63965129852295,3176400.0,EOG
2001-02-26,8.776412963867188,4626000.0,EOG
2001-02-27,8.794248580932617,2584400.0,EOG
2001-02-28,8.64163589477539,3330000.0,EOG
2001-03-01,8.649560928344727,4851200.0,EOG
2001-03-02,8.938932418823242,9336000.0,EOG
2001-03-05,9.06181812286377,2931200.0,EOG
2001-03-06,9.186686515808105,4499600.0,EOG
2001-03-07,9.66832447052002,8378800.0,EOG
2001-03-08,9.959677696228027,5651200.0,EOG
2001-03-09,9.9913911819458,6679200.0,EOG
2001-03-12,9.41462516784668,4880800.0,EOG
2001-03-13,9.299664497375488,6553200.0,EOG
2001-03-14,9.028130531311035,4060400.0,EOG
2001-03-15,8.87749195098877,3136400.0,EOG
2001-03-16,8.879474639892578,4697600.0,EOG
2001-03-19,9.05191421508789,2903600.0,EOG
2001-03-20,9.256062507629395,5006800.0,EOG
2001-03-21,8.740727424621582,5675600.0,EOG
2001-03-22,8.490997314453125,4847600.0,EOG
2001-03-23,8.617850303649902,3486400.0,EOG
2001-03-26,8.607937812805176,4236000.0,EOG
2001-03-27,8.391897201538086,11815600.0,EOG
2001-03-28,8.312615394592285,2657200.0,EOG
2001-03-29,7.945944309234619,6588000.0,EOG
2001-03-30,8.171896934509277,5249200.0,EOG
2001-04-02,7.860712051391602,8120800.0,EOG
2001-04-03,7.509897232055664,5719600.0,EOG
2001-04-04,7.757648468017578,7132400.0,EOG
2001-04-05,7.99351167678833,8214800.0,EOG
2001-04-06,7.997469902038574,3359200.0,EOG
2001-04-09,8.324506759643555,2413600.0,EOG
2001-04-10,8.516765594482422,4311600.0,EOG
2001-04-11,8.482942581176758,3938000.0,EOG
2001-04-12,8.626184463500977,3683600.0,EOG
2001-04-16,8.874858856201172,3398800.0,EOG
2001-04-17,9.014120101928711,5079600.0,EOG
2001-04-18,8.850992202758789,8219600.0,EOG
2001-04-19,8.606291770935059,8235200.0,EOG
2001-04-20,8.693821907043457,3693600.0,EOG
2001-04-23,9.330435752868652,9175200.0,EOG
2001-04-24,9.280709266662598,6566400.0,EOG
2001-04-25,9.487608909606934,5232000.0,EOG
2001-04-26,9.515459060668945,4258000.0,EOG
2001-04-27,9.410021781921387,4216000.0,EOG
2001-04-30,9.228983879089355,5856800.0,EOG
2001-05-01,9.041975021362305,7300000.0,EOG
2001-05-02,8.44315242767334,9256000.0,EOG
2001-05-03,8.377504348754883,6272400.0,EOG
2001-05-04,8.679899215698242,6524400.0,EOG
2001-05-07,8.68387508392334,5735200.0,EOG
2001-05-08,8.753508567810059,2998000.0,EOG
2001-05-09,8.992238998413086,3400000.0,EOG
2001-05-10,8.868891716003418,4598000.0,EOG
2001-05-11,8.83507251739502,4509200.0,EOG
2001-05-14,9.041975021362305,3010000.0,EOG
2001-05-15,9.38216781616211,5835600.0,EOG
2001-05-16,9.406041145324707,7744400.0,EOG
2001-05-17,9.567183494567871,5707200.0,EOG
2001-05-18,9.791991233825684,3606400.0,EOG
2001-05-21,9.903398513793945,3418800.0,EOG
2001-05-22,9.823822975158691,4126000.0,EOG
2001-05-23,9.30457878112793,9073600.0,EOG
2001-05-24,9.14940357208252,9324400.0,EOG
2001-05-25,9.047941207885742,5101600.0,EOG
2001-05-29,8.976326942443848,3372000.0,EOG
2001-05-30,8.952449798583984,6669200.0,EOG
2001-05-31,8.93056869506836,4746000.0,EOG
2001-06-01,8.952449798583984,3074000.0,EOG
2001-06-04,9.077786445617676,2226800.0,EOG
2001-06-05,8.96239948272705,5043200.0,EOG
2001-06-06,8.307876586914062,11105200.0,EOG
2001-06-07,8.188508987426758,12032400.0,EOG
2001-06-08,8.222331047058105,7369200.0,EOG
2001-06-11,8.331742286682129,6295200.0,EOG
2001-06-12,8.504830360412598,6145200.0,EOG
2001-06-13,8.272064208984375,4375600.0,EOG
2001-06-14,8.120865821838379,3242000.0,EOG
2001-06-15,8.100974082946777,2508000.0,EOG
2001-06-18,7.858258247375488,6752000.0,EOG
2001-06-19,7.931866645812988,6956400.0,EOG
2001-06-20,7.780673980712891,4713600.0,EOG
2001-06-21,7.350957870483398,7860400.0,EOG
2001-06-22,7.563824653625488,7061600.0,EOG
2001-06-25,7.466342926025391,6090800.0,EOG
2001-06-26,7.551888942718506,4338000.0,EOG
2001-06-27,7.303208827972412,4978800.0,EOG
2001-06-28,6.990868091583252,7068000.0,EOG
2001-06-29,7.072436809539795,6892800.0,EOG
2001-07-02,6.935164928436279,4527600.0,EOG
2001-07-03,7.038614273071289,3196000.0,EOG
2001-07-05,7.171908378601074,3009200.0,EOG
2001-07-06,7.321115016937256,2991600.0,EOG
2001-07-09,7.042595386505127,6753200.0,EOG
2001-07-10,6.955059051513672,10427200.0,EOG
2001-07-11,6.7143378257751465,6388000.0,EOG
2001-07-12,6.616856098175049,5466400.0,EOG
2001-07-13,6.794774532318115,3511600.0,EOG
2001-07-16,6.518902778625488,3558800.0,EOG
2001-07-17,6.360976696014404,8650800.0,EOG
2001-07-18,6.2630228996276855,5303600.0,EOG
2001-07-19,6.291012287139893,3556000.0,EOG
2001-07-20,6.420948028564453,5237200.0,EOG
2001-07-23,6.416949272155762,4372000.0,EOG
2001-07-24,6.17306661605835,3461600.0,EOG
2001-07-25,6.770783424377441,7194000.0,EOG
2001-07-26,6.896721363067627,5642800.0,EOG
2001-07-27,7.274539470672607,6578400.0,EOG
2001-07-30,7.0766377449035645,5908000.0,EOG
2001-07-31,7.0666399002075195,4961200.0,EOG
2001-08-01,6.916714668273926,6032400.0,EOG
2001-08-02,7.036659240722656,4145200.0,EOG
2001-08-03,6.870733737945557,2132800.0,EOG
2001-08-06,6.7807769775390625,2708400.0,EOG
2001-08-07,6.718805313110352,2272000.0,EOG
2001-08-08,6.430943489074707,2886000.0,EOG
2001-08-09,6.426947593688965,3616000.0,EOG
2001-08-10,6.498912811279297,1857600.0,EOG
2001-08-13,6.540893077850342,5830000.0,EOG
2001-08-14,6.696816444396973,3488400.0,EOG
2001-08-15,7.236560821533203,8561200.0,EOG
2001-08-16,7.212573528289795,7024800.0,EOG
2001-08-17,7.048646450042725,2636400.0,EOG
2001-08-20,6.826756954193115,2693200.0,EOG
2001-08-21,6.816757678985596,1725600.0,EOG
2001-08-22,6.738795757293701,4884400.0,EOG
2001-08-23,6.650838851928711,5970800.0,EOG
2001-08-24,6.544890403747559,3474000.0,EOG
2001-08-27,6.500909328460693,4073600.0,EOG
2001-08-28,6.424945831298828,3018000.0,EOG
2001-08-29,6.436943054199219,4306000.0,EOG
2001-08-30,6.313000679016113,6051200.0,EOG
2001-08-31,6.32099723815918,3770800.0,EOG
2001-09-04,6.4969096183776855,3626800.0,EOG
2001-09-05,6.346982955932617,6250800.0,EOG
2001-09-06,6.512903213500977,3097600.0,EOG
2001-09-07,6.530896186828613,3075600.0,EOG
2001-09-10,6.5428924560546875,4176800.0,EOG
2001-09-17,6.151078224182129,4968800.0,EOG
2001-09-18,5.7952446937561035,6273600.0,EOG
2001-09-19,5.615331649780273,7279200.0,EOG
2001-09-20,5.575347900390625,4937600.0,EOG
2001-09-21,5.675305366516113,4749600.0,EOG
2001-09-24,5.427419185638428,9009200.0,EOG
2001-09-25,5.331466197967529,5164000.0,EOG
2001-09-26,5.325469493865967,5196800.0,EOG
2001-09-27,5.457407474517822,6070400.0,EOG
2001-09-28,5.783253192901611,4646800.0,EOG
2001-10-01,5.645316123962402,5650400.0,EOG
2001-10-02,5.777255058288574,2577200.0,EOG
2001-10-03,5.905194282531738,4257600.0,EOG
2001-10-04,6.221043109893799,4872000.0,EOG
2001-10-05,6.291012287139893,5476800.0,EOG
2001-10-08,6.400957107543945,3940800.0,EOG
2001-10-09,6.426947593688965,3540400.0,EOG
2001-10-10,6.796769142150879,5016000.0,EOG
2001-10-11,6.792768955230713,3843200.0,EOG
2001-10-12,6.798768520355225,4282800.0,EOG
2001-10-15,6.607962608337402,3646800.0,EOG
2001-10-16,6.846972942352295,3622000.0,EOG
2001-10-17,6.82689094543457,6595200.0,EOG
2001-10-18,6.662191390991211,4246800.0,EOG
2001-10-19,6.828897476196289,4238800.0,EOG
2001-10-22,6.907228469848633,4129600.0,EOG
2001-10-23,6.889153957366943,7611600.0,EOG
2001-10-24,7.007653713226318,27489200.0,EOG
2001-10-25,7.409350872039795,14452000.0,EOG
2001-10-26,7.5720391273498535,14991200.0,EOG
2001-10-29,7.61422061920166,13771200.0,EOG
2001-10-30,7.146239757537842,12000400.0,EOG
2001-10-31,7.104061126708984,5996800.0,EOG
2001-11-01,7.224571228027344,4149600.0,EOG
2001-11-02,6.945389747619629,5805600.0,EOG
2001-11-05,6.794753074645996,3276400.0,EOG
2001-11-06,6.840946674346924,3922000.0,EOG
2001-11-07,7.0859832763671875,6844000.0,EOG
2001-11-08,7.096024990081787,4969600.0,EOG
2001-11-09,7.353114128112793,4692400.0,EOG
2001-11-12,7.250680446624756,4659600.0,EOG
2001-11-13,7.246665000915527,2283600.0,EOG
2001-11-14,6.830904006958008,6393200.0,EOG
2001-11-15,6.385018348693848,10120800.0,EOG
2001-11-16,6.573818206787109,4586000.0,EOG
2001-11-19,6.577831745147705,4305600.0,EOG
2001-11-20,6.9172682762146,6112400.0,EOG
2001-11-21,6.893167018890381,6645200.0,EOG
2001-11-23,7.057865142822266,2258000.0,EOG
2001-11-26,6.949406623840332,6841600.0,EOG
2001-11-27,6.945389747619629,4650000.0,EOG
2001-11-28,6.903209209442139,17070000.0,EOG
2001-11-29,7.0658979415893555,6272000.0,EOG
2001-11-30,7.025730133056641,12771600.0,EOG
2001-12-03,7.234611511230469,7028400.0,EOG
2001-12-04,7.477643013000488,8112000.0,EOG
2001-12-05,7.855240821838379,13107200.0,EOG
2001-12-06,7.752801895141602,5495200.0,EOG
2001-12-07,7.664431095123291,5978800.0,EOG
2001-12-10,7.503750801086426,3517600.0,EOG
2001-12-11,7.310938358306885,7650800.0,EOG
2001-12-12,7.164314270019531,5752000.0,EOG
2001-12-13,7.073932647705078,4260000.0,EOG
2001-12-14,7.254697322845459,3004400.0,EOG
2001-12-17,7.19042444229126,3640000.0,EOG
2001-12-18,7.3691816329956055,3732800.0,EOG
2001-12-19,7.5499467849731445,3374800.0,EOG
2001-12-20,7.471614837646484,4220800.0,EOG
2001-12-21,7.533877849578857,3864800.0,EOG
2001-12-24,7.61422061920166,1420000.0,EOG
2001-12-26,7.8331475257873535,7409200.0,EOG
2001-12-27,7.827119827270508,3221200.0,EOG
2001-12-28,7.883358955383301,2848000.0,EOG
2001-12-31,7.855240821838379,2345200.0,EOG
2002-01-02,7.650370121002197,4561600.0,EOG
2002-01-03,7.501743316650391,3991600.0,EOG
2002-01-04,7.590119361877441,4360400.0,EOG
2002-01-07,7.656400680541992,4524400.0,EOG
2002-01-08,7.578065872192383,4264800.0,EOG
2002-01-09,7.531869888305664,5834000.0,EOG
2002-01-10,7.455547332763672,4418400.0,EOG
2002-01-11,7.156279563903809,3900400.0,EOG
2002-01-14,6.949406623840332,9906000.0,EOG
2002-01-15,7.08258056640625,5401600.0,EOG
2002-01-16,6.931243419647217,7443600.0,EOG
2002-01-17,6.779908180236816,5520400.0,EOG
2002-01-18,6.608392715454102,11287600.0,EOG
2002-01-22,6.59830379486084,3518400.0,EOG
2002-01-23,6.7738542556762695,4778000.0,EOG
2002-01-24,6.888870716094971,3725600.0,EOG
2002-01-25,6.915103912353516,4284800.0,EOG
2002-01-28,6.693142414093018,4206800.0,EOG
2002-01-29,6.444947242736816,5836800.0,EOG
2002-01-30,6.638660907745361,10376400.0,EOG
2002-01-31,6.858608245849609,4880800.0,EOG
2002-02-01,6.713321208953857,6167600.0,EOG
2002-02-04,6.6608567237854,4694400.0,EOG
2002-02-05,6.626553058624268,3127600.0,EOG
2002-02-06,6.596286296844482,1988400.0,EOG
