Date,Adj Close,Volume,Symbol
2020-03-19,44.93653106689453,7000.0,OTIS
2020-03-20,44.688262939453125,3600.0,OTIS
2020-03-23,39.722896575927734,11900.0,OTIS
2020-03-24,39.722896575927734,77800.0,OTIS
2020-03-25,40.72590255737305,7000.0,OTIS
2020-03-26,44.688262939453125,29100.0,OTIS
2020-03-27,44.921634674072266,263200.0,OTIS
2020-03-30,49.65362548828125,118100.0,OTIS
2020-03-31,49.65362548828125,210300.0,OTIS
2020-04-01,46.37648391723633,1206100.0,OTIS
2020-04-02,43.695186614990234,9264200.0,OTIS
2020-04-03,46.992191314697266,22551600.0,OTIS
2020-04-06,45.62174987792969,10294200.0,OTIS
2020-04-07,43.97324752807617,12146500.0,OTIS
2020-04-08,43.78456497192383,22263100.0,OTIS
2020-04-09,48.79957962036133,17355600.0,OTIS
2020-04-13,45.68133544921875,8545100.0,OTIS
2020-04-14,45.57209396362305,10152100.0,OTIS
2020-04-15,44.24137878417969,7935500.0,OTIS
2020-04-16,45.30396270751953,8740200.0,OTIS
2020-04-17,45.83029556274414,7878100.0,OTIS
2020-04-20,45.075557708740234,5407500.0,OTIS
2020-04-21,45.582027435302734,6939700.0,OTIS
2020-04-22,46.72406005859375,6801900.0,OTIS
2020-04-23,47.141151428222656,5174800.0,OTIS
2020-04-24,47.518516540527344,6446900.0,OTIS
2020-04-27,47.885955810546875,5541100.0,OTIS
2020-04-28,49.51459503173828,5368200.0,OTIS
2020-04-29,50.795658111572266,4343900.0,OTIS
2020-04-30,50.55731964111328,6122300.0,OTIS
2020-05-01,49.365631103515625,3089700.0,OTIS
2020-05-04,49.1868782043457,5676600.0,OTIS
2020-05-05,47.75685501098633,4103600.0,OTIS
2020-05-06,47.97533416748047,2931800.0,OTIS
2020-05-07,51.451087951660156,4803200.0,OTIS
2020-05-08,52.58319091796875,4381800.0,OTIS
2020-05-11,51.451087951660156,3150600.0,OTIS
2020-05-12,49.37556457519531,3059800.0,OTIS
2020-05-13,47.87602233886719,4567000.0,OTIS
2020-05-14,47.667476654052734,4849900.0,OTIS
2020-05-15,48.55131530761719,2981400.0,OTIS
2020-05-18,51.76887130737305,4453700.0,OTIS
2020-05-19,51.94762420654297,2050300.0,OTIS
2020-05-20,52.81159591674805,4755100.0,OTIS
2020-05-21,51.8646125793457,3813100.0,OTIS
2020-05-22,51.545631408691406,2134300.0,OTIS
2020-05-26,50.72823715209961,6247000.0,OTIS
2020-05-27,52.213504791259766,5202300.0,OTIS
2020-05-28,50.79801559448242,4260700.0,OTIS
2020-05-29,52.48264694213867,7522700.0,OTIS
2020-06-01,53.90810012817383,3073300.0,OTIS
2020-06-02,53.97787857055664,2638100.0,OTIS
2020-06-03,55.29368209838867,4134500.0,OTIS
2020-06-04,55.22390365600586,3281300.0,OTIS
2020-06-05,58.383827209472656,4615100.0,OTIS
2020-06-08,61.06527328491211,5966500.0,OTIS
2020-06-09,60.45721435546875,4610200.0,OTIS
2020-06-10,58.84236145019531,2658300.0,OTIS
