Date,Adj Close,Volume,Symbol
1999-11-18,3.626401662826538,1451200.0,CMI
1999-11-19,3.6370370388031006,926800.0,CMI
1999-11-22,3.6795735359191895,787600.0,CMI
1999-11-23,3.668940782546997,812000.0,CMI
1999-11-24,3.589181661605835,520800.0,CMI
1999-11-26,3.583864212036133,244000.0,CMI
1999-11-29,3.6561083793640137,721600.0,CMI
1999-11-30,3.5466463565826416,1416400.0,CMI
1999-12-01,3.464548349380493,1058800.0,CMI
1999-12-02,3.4700217247009277,702000.0,CMI
1999-12-03,3.4207613468170166,1672800.0,CMI
1999-12-06,3.4891765117645264,955200.0,CMI
1999-12-07,3.5247533321380615,1215200.0,CMI
1999-12-08,3.5028603076934814,834000.0,CMI
1999-12-09,3.5685386657714844,1406800.0,CMI
1999-12-10,3.6013760566711426,994800.0,CMI
1999-12-13,3.628742218017578,599600.0,CMI
1999-12-14,3.6177968978881836,1259600.0,CMI
1999-12-15,3.6725316047668457,1516400.0,CMI
1999-12-16,3.765573501586914,706000.0,CMI
1999-12-17,3.6780030727386475,742400.0,CMI
1999-12-20,3.6232693195343018,520400.0,CMI
1999-12-21,3.8476715087890625,1160800.0,CMI
1999-12-22,3.984504222869873,1074400.0,CMI
1999-12-23,4.11585807800293,676800.0,CMI
1999-12-27,4.066601276397705,785200.0,CMI
1999-12-28,4.154173374176025,819600.0,CMI
1999-12-29,4.154173374176025,464400.0,CMI
1999-12-30,4.176065444946289,312800.0,CMI
1999-12-31,4.230797290802002,217600.0,CMI
2000-01-03,4.1432271003723145,772000.0,CMI
2000-01-04,4.028290271759033,667600.0,CMI
2000-01-05,4.033760070800781,857600.0,CMI
2000-01-06,4.176065444946289,3072000.0,CMI
2000-01-07,4.285531520843506,2006000.0,CMI
2000-01-10,4.345736980438232,1014800.0,CMI
2000-01-11,4.099442481994629,769200.0,CMI
2000-01-12,4.11585807800293,677600.0,CMI
2000-01-13,4.187013149261475,608400.0,CMI
2000-01-14,4.08849573135376,443200.0,CMI
2000-01-18,4.050180912017822,511200.0,CMI
2000-01-19,3.9571359157562256,1146800.0,CMI
2000-01-20,3.869565486907959,572400.0,CMI
2000-01-21,3.765573501586914,1079600.0,CMI
2000-01-24,3.6506361961364746,1034400.0,CMI
2000-01-25,3.5521199703216553,1258800.0,CMI
2000-01-26,3.563063621520996,2245200.0,CMI
2000-01-27,3.4864394664764404,1246800.0,CMI
2000-01-28,3.382450580596924,1690000.0,CMI
2000-01-31,3.349609136581421,1202800.0,CMI
2000-02-01,3.262036085128784,1048000.0,CMI
2000-02-02,3.201831817626953,979600.0,CMI
2000-02-03,3.272984504699707,2487600.0,CMI
2000-02-04,3.2894043922424316,1194000.0,CMI
2000-02-07,3.251091241836548,1344800.0,CMI
2000-02-08,3.2346715927124023,1170000.0,CMI
2000-02-09,3.201831817626953,909600.0,CMI
2000-02-10,3.2073051929473877,1580800.0,CMI
2000-02-11,3.0704758167266846,1278800.0,CMI
2000-02-14,3.097842216491699,1257200.0,CMI
2000-02-15,3.1471002101898193,1914800.0,CMI
2000-02-16,3.245619297027588,1792000.0,CMI
2000-02-17,3.1580467224121094,1058800.0,CMI
2000-02-18,3.5685386657714844,2434800.0,CMI
2000-02-22,3.563063621520996,2058400.0,CMI
2000-02-23,3.349609136581421,720000.0,CMI
2000-02-24,3.065001964569092,2075600.0,CMI
2000-02-25,3.032162666320801,2153200.0,CMI
2000-02-28,3.050306797027588,1172800.0,CMI
2000-02-29,3.0219571590423584,1358000.0,CMI
2000-03-01,3.072983503341675,996400.0,CMI
2000-03-02,2.987938642501831,1185600.0,CMI
2000-03-03,3.141021490097046,1090400.0,CMI
2000-03-06,2.993608236312866,849600.0,CMI
2000-03-07,2.8405275344848633,852400.0,CMI
2000-03-08,2.817847728729248,1096400.0,CMI
2000-03-09,2.902893543243408,651600.0,CMI
2000-03-10,2.902893543243408,1124000.0,CMI
2000-03-13,2.8518667221069336,709200.0,CMI
