Date,Adj Close,Volume,Symbol
1999-11-18,12.506373405456543,790700.0,MOS
1999-11-19,12.214394569396973,493600.0,MOS
1999-11-22,12.506373405456543,601800.0,MOS
1999-11-23,12.360383987426758,572900.0,MOS
1999-11-24,12.457709312438965,1092300.0,MOS
1999-11-26,12.457709312438965,204300.0,MOS
1999-11-29,12.263056755065918,720800.0,MOS
1999-11-30,12.555036544799805,867200.0,MOS
1999-12-01,12.40904712677002,726900.0,MOS
1999-12-02,12.360383987426758,465900.0,MOS
1999-12-03,12.311723709106445,847200.0,MOS
1999-12-06,12.40904712677002,482100.0,MOS
1999-12-07,12.701025009155273,1169500.0,MOS
1999-12-08,12.165733337402344,290200.0,MOS
1999-12-09,11.873758316040039,405200.0,MOS
1999-12-10,11.58177661895752,687200.0,MOS
1999-12-13,12.231515884399414,1187400.0,MOS
1999-12-14,12.47614574432373,667500.0,MOS
1999-12-15,12.622922897338867,386600.0,MOS
1999-12-16,13.06325626373291,1034600.0,MOS
1999-12-17,12.47614574432373,302600.0,MOS
1999-12-20,11.791180610656738,588900.0,MOS
1999-12-21,11.791180610656738,799700.0,MOS
1999-12-22,12.084735870361328,223000.0,MOS
1999-12-23,12.13366413116455,423500.0,MOS
1999-12-27,12.231515884399414,282900.0,MOS
1999-12-28,12.182592391967773,387700.0,MOS
1999-12-29,12.818629264831543,246200.0,MOS
1999-12-30,12.91648006439209,452800.0,MOS
1999-12-31,12.818629264831543,312800.0,MOS
2000-01-03,13.1121826171875,816800.0,MOS
2000-01-04,12.818629264831543,484600.0,MOS
2000-01-05,13.307892799377441,703600.0,MOS
2000-01-06,13.503595352172852,871300.0,MOS
2000-01-07,13.699301719665527,890200.0,MOS
2000-01-10,14.57996654510498,900900.0,MOS
2000-01-11,14.2374906539917,367900.0,MOS
2000-01-12,14.090710639953613,318600.0,MOS
2000-01-13,14.67781925201416,1169700.0,MOS
2000-01-14,14.188558578491211,692900.0,MOS
2000-01-18,14.384264945983887,578200.0,MOS
2000-01-19,13.943923950195312,465300.0,MOS
2000-01-20,13.503595352172852,314900.0,MOS
2000-01-21,13.454662322998047,646700.0,MOS
2000-01-24,13.552519798278809,500900.0,MOS
2000-01-25,13.405741691589355,407800.0,MOS
2000-01-26,13.258957862854004,374300.0,MOS
2000-01-27,12.769704818725586,542600.0,MOS
2000-01-28,13.210037231445312,335800.0,MOS
2000-01-31,12.818629264831543,821100.0,MOS
2000-02-01,13.503595352172852,622500.0,MOS
2000-02-02,13.454662322998047,720000.0,MOS
2000-02-03,13.06325626373291,542600.0,MOS
2000-02-04,12.818629264831543,336700.0,MOS
2000-02-07,12.96540641784668,377700.0,MOS
2000-02-08,13.258957862854004,903300.0,MOS
2000-02-09,12.47614574432373,505600.0,MOS
2000-02-10,12.231515884399414,509500.0,MOS
2000-02-11,11.742252349853516,676200.0,MOS
2000-02-14,12.42721939086914,290400.0,MOS
2000-02-15,12.525070190429688,475500.0,MOS
2000-02-16,12.231515884399414,516900.0,MOS
2000-02-17,12.13366413116455,487800.0,MOS
2000-02-18,11.742252349853516,701600.0,MOS
2000-02-22,12.035810470581055,464300.0,MOS
2000-02-23,11.742252349853516,608300.0,MOS
2000-02-24,11.546548843383789,295000.0,MOS
2000-02-25,11.546548843383789,282800.0,MOS
2000-02-28,11.399775505065918,451500.0,MOS
2000-02-29,10.568031311035156,2301000.0,MOS
2000-03-01,10.7637357711792,343000.0,MOS
2000-03-02,10.812661170959473,214100.0,MOS
2000-03-03,10.861586570739746,222600.0,MOS
2000-03-06,10.225546836853027,514900.0,MOS
2000-03-07,10.127695083618164,699100.0,MOS
2000-03-08,10.176621437072754,384400.0,MOS
2000-03-09,10.078767776489258,1273500.0,MOS
2000-03-10,10.127695083618164,950200.0,MOS
2000-03-13,9.944558143615723,337200.0,MOS
2000-03-14,10.486092567443848,684400.0,MOS
2000-03-15,11.815315246582031,2080600.0,MOS
2000-03-16,12.159923553466797,1329100.0,MOS
2000-03-17,11.766083717346191,320000.0,MOS
2000-03-20,11.963007926940918,277300.0,MOS
2000-03-21,12.012236595153809,188900.0,MOS
2000-03-22,12.356850624084473,261000.0,MOS
2000-03-23,12.159923553466797,232500.0,MOS
2000-03-24,11.963007926940918,106700.0,MOS
2000-03-27,11.864545822143555,209600.0,MOS
2000-03-28,11.864545822143555,349900.0,MOS
2000-03-29,11.372241973876953,620900.0,MOS
2000-03-30,11.864545822143555,635800.0,MOS
2000-03-31,11.56916332244873,778300.0,MOS
2000-04-03,11.716856002807617,351100.0,MOS
2000-04-04,11.667623519897461,509400.0,MOS
2000-04-05,11.17531967163086,310700.0,MOS
2000-04-06,11.027632713317871,591700.0,MOS
2000-04-07,10.830708503723145,627300.0,MOS
2000-04-10,10.978395462036133,321000.0,MOS
2000-04-11,10.781475067138672,501300.0,MOS
2000-04-12,11.421470642089844,682600.0,MOS
2000-04-13,11.224549293518066,208300.0,MOS
2000-04-14,10.732244491577148,502500.0,MOS
2000-04-17,11.126091957092285,568100.0,MOS
2000-04-18,11.273782730102539,421700.0,MOS
2000-04-19,10.732244491577148,488300.0,MOS
2000-04-20,11.224549293518066,416100.0,MOS
2000-04-24,11.17531967163086,308700.0,MOS
2000-04-25,11.815315246582031,540200.0,MOS
2000-04-26,12.061469078063965,669600.0,MOS
2000-04-27,12.307621002197266,774600.0,MOS
2000-04-28,12.159923553466797,481800.0,MOS
2000-05-01,12.45531177520752,476900.0,MOS
2000-05-02,12.79992389678955,461600.0,MOS
2000-05-03,11.963007926940918,517500.0,MOS
2000-05-04,12.947616577148438,951700.0,MOS
2000-05-05,13.144536972045898,538000.0,MOS
2000-05-08,13.587613105773926,492700.0,MOS
2000-05-09,13.587613105773926,291200.0,MOS
2000-05-10,13.144536972045898,387100.0,MOS
2000-05-11,13.53838062286377,789600.0,MOS
2000-05-12,13.53838062286377,444200.0,MOS
2000-05-15,13.095303535461426,390400.0,MOS
2000-05-16,13.341458320617676,298900.0,MOS
2000-05-17,13.3906888961792,265000.0,MOS
2000-05-18,13.439922332763672,340900.0,MOS
2000-05-19,13.439922332763672,387600.0,MOS
2000-05-22,13.144536972045898,441600.0,MOS
2000-05-23,13.587613105773926,512800.0,MOS
2000-05-24,13.489148139953613,379000.0,MOS
2000-05-25,12.947616577148438,794400.0,MOS
2000-05-26,12.209159851074219,411000.0,MOS
2000-05-30,12.652231216430664,470200.0,MOS
2000-05-31,12.110699653625488,395900.0,MOS
2000-06-01,12.307621002197266,195700.0,MOS
2000-06-02,12.209159851074219,349100.0,MOS
2000-06-05,12.110699653625488,208000.0,MOS
2000-06-06,12.159923553466797,257800.0,MOS
2000-06-07,11.913778305053711,401100.0,MOS
2000-06-08,11.716856002807617,321500.0,MOS
2000-06-09,11.51993179321289,365400.0,MOS
2000-06-12,11.51993179321289,273500.0,MOS
2000-06-13,11.83080005645752,307700.0,MOS
2000-06-14,11.682297706604004,423000.0,MOS
2000-06-15,11.682297706604004,322600.0,MOS
2000-06-16,11.781298637390137,499700.0,MOS
2000-06-19,11.236784934997559,471600.0,MOS
2000-06-20,10.939778327941895,282300.0,MOS
2000-06-21,10.989278793334961,116000.0,MOS
2000-06-22,10.642769813537598,276800.0,MOS
2000-06-23,10.543766975402832,199900.0,MOS
2000-06-26,10.840775489807129,366000.0,MOS
2000-06-27,11.03878116607666,770000.0,MOS
2000-06-28,11.03878116607666,333700.0,MOS
2000-06-29,10.939778327941895,277000.0,MOS
2000-06-30,10.308639526367188,413100.0,MOS
2000-07-03,10.989278793334961,297000.0,MOS
2000-07-05,11.088284492492676,264300.0,MOS
2000-07-06,10.939778327941895,234000.0,MOS
2000-07-07,11.088284492492676,163600.0,MOS
2000-07-10,11.236784934997559,181200.0,MOS
2000-07-11,11.632796287536621,425600.0,MOS
2000-07-12,11.385287284851074,311400.0,MOS
2000-07-13,11.43478775024414,411000.0,MOS
2000-07-14,11.48428726196289,194600.0,MOS
2000-07-17,11.13778018951416,442300.0,MOS
2000-07-18,10.74177074432373,509400.0,MOS
2000-07-19,10.444769859313965,467700.0,MOS
2000-07-20,10.395263671875,313600.0,MOS
2000-07-21,10.444769859313965,182600.0,MOS
2000-07-24,10.494264602661133,140800.0,MOS
2000-07-25,10.593270301818848,160100.0,MOS
2000-07-26,10.395263671875,523600.0,MOS
2000-07-27,10.444769859313965,264100.0,MOS
2000-07-28,10.593270301818848,297200.0,MOS
2000-07-31,10.939778327941895,540600.0,MOS
2000-08-01,11.335786819458008,250700.0,MOS
2000-08-02,11.335786819458008,255800.0,MOS
2000-08-03,11.43478775024414,193100.0,MOS
2000-08-04,11.385287284851074,161900.0,MOS
2000-08-07,11.48428726196289,139100.0,MOS
2000-08-08,11.632796287536621,240300.0,MOS
2000-08-09,11.880300521850586,338000.0,MOS
2000-08-10,11.682297706604004,455400.0,MOS
2000-08-11,12.226806640625,681000.0,MOS
2000-08-14,12.078309059143066,230800.0,MOS
2000-08-15,11.880300521850586,266200.0,MOS
2000-08-16,12.1773099899292,280300.0,MOS
2000-08-17,11.929803848266602,190100.0,MOS
2000-08-18,11.83080005645752,248700.0,MOS
2000-08-21,12.078309059143066,411000.0,MOS
2000-08-22,11.929803848266602,316800.0,MOS
2000-08-23,11.781298637390137,264800.0,MOS
2000-08-24,11.731797218322754,289400.0,MOS
2000-08-25,11.682297706604004,246000.0,MOS
2000-08-28,12.028807640075684,663600.0,MOS
2000-08-29,12.028807640075684,340100.0,MOS
2000-08-30,11.781298637390137,238600.0,MOS
2000-08-31,11.632796287536621,149700.0,MOS
2000-09-01,11.682297706604004,211100.0,MOS
2000-09-05,11.533798217773438,172500.0,MOS
2000-09-06,11.929803848266602,273200.0,MOS
2000-09-07,11.83080005645752,376100.0,MOS
2000-09-08,11.632796287536621,298100.0,MOS
2000-09-11,11.731797218322754,223500.0,MOS
2000-09-12,11.731797218322754,211700.0,MOS
2000-09-13,11.695961952209473,479100.0,MOS
2000-09-14,11.695961952209473,241400.0,MOS
2000-09-15,11.198261260986328,612700.0,MOS
2000-09-18,11.347577095031738,235000.0,MOS
2000-09-19,11.596424102783203,301900.0,MOS
2000-09-20,11.447113990783691,360300.0,MOS
2000-09-21,11.596424102783203,270900.0,MOS
2000-09-22,11.297801971435547,100200.0,MOS
2000-09-25,10.999185562133789,188800.0,MOS
2000-09-26,11.098719596862793,409000.0,MOS
2000-09-27,10.849872589111328,289100.0,MOS
2000-09-28,11.098719596862793,292600.0,MOS
2000-09-29,11.546652793884277,406800.0,MOS
2000-10-02,11.496882438659668,270600.0,MOS
2000-10-03,11.347577095031738,339800.0,MOS
2000-10-04,11.24803352355957,1110800.0,MOS
2000-10-05,11.695961952209473,229700.0,MOS
2000-10-06,11.546652793884277,497800.0,MOS
2000-10-09,11.496882438659668,119300.0,MOS
2000-10-10,11.1484956741333,195900.0,MOS
2000-10-11,10.899641036987305,328300.0,MOS
2000-10-12,10.65079402923584,227300.0,MOS
2000-10-13,10.401944160461426,437700.0,MOS
2000-10-16,10.501482009887695,774300.0,MOS
2000-10-17,9.45630931854248,1754700.0,MOS
2000-10-18,9.406540870666504,914600.0,MOS
2000-10-19,9.655389785766602,202800.0,MOS
2000-10-20,9.854473114013672,118600.0,MOS
2000-10-23,9.705161094665527,187100.0,MOS
2000-10-24,10.00378131866455,89100.0,MOS
2000-10-25,9.655389785766602,210600.0,MOS
2000-10-26,9.705161094665527,349300.0,MOS
2000-10-27,10.45171070098877,327200.0,MOS
2000-10-30,10.45171070098877,568000.0,MOS
2000-10-31,10.302400588989258,355400.0,MOS
2000-11-01,10.202862739562988,112100.0,MOS
2000-11-02,10.15308952331543,214200.0,MOS
2000-11-03,10.103322982788086,243400.0,MOS
2000-11-06,10.05355167388916,263100.0,MOS
2000-11-07,10.302400588989258,832300.0,MOS
2000-11-08,10.05355167388916,477000.0,MOS
2000-11-09,10.202862739562988,196300.0,MOS
2000-11-10,9.506081581115723,514200.0,MOS
2000-11-13,9.655389785766602,550500.0,MOS
2000-11-14,10.00378131866455,471100.0,MOS
2000-11-15,9.854473114013672,467300.0,MOS
2000-11-16,9.406540870666504,327300.0,MOS
2000-11-17,9.506081581115723,395800.0,MOS
2000-11-20,9.306998252868652,237700.0,MOS
2000-11-21,9.257231712341309,579400.0,MOS
2000-11-22,9.157691955566406,375500.0,MOS
2000-11-24,9.555850982666016,198800.0,MOS
2000-11-27,9.406540870666504,476300.0,MOS
2000-11-28,9.506081581115723,621500.0,MOS
2000-11-29,9.45630931854248,384400.0,MOS
2000-11-30,9.45630931854248,511300.0,MOS
2000-12-01,9.904236793518066,588900.0,MOS
2000-12-04,10.252631187438965,696400.0,MOS
2000-12-05,10.302400588989258,616700.0,MOS
2000-12-06,10.202862739562988,681100.0,MOS
2000-12-07,10.103322982788086,368000.0,MOS
2000-12-08,10.352173805236816,338400.0,MOS
2000-12-11,10.65079402923584,582100.0,MOS
2000-12-12,10.75033187866211,1116900.0,MOS
2000-12-13,10.864487648010254,237900.0,MOS
2000-12-14,10.664220809936523,291800.0,MOS
2000-12-15,10.0634183883667,660800.0,MOS
2000-12-18,10.413887023925781,696000.0,MOS
2000-12-19,10.864487648010254,528500.0,MOS
2000-12-20,11.665552139282227,1116900.0,MOS
2000-12-21,12.26635456085205,1015200.0,MOS
2000-12-22,13.21762466430664,702200.0,MOS
