Date,Adj Close,Volume,Symbol
2000-02-14,10.120969772338867,300800.0,UHS
2000-02-15,10.593375205993652,1029200.0,UHS
2000-02-16,9.877608299255371,565600.0,UHS
2000-02-17,9.734455108642578,774000.0,UHS
2000-02-18,9.362252235412598,958400.0,UHS
2000-02-22,9.233414649963379,1105600.0,UHS
2000-02-23,9.133211135864258,770000.0,UHS
2000-02-24,8.904160499572754,694400.0,UHS
2000-02-25,9.047316551208496,568400.0,UHS
2000-02-28,8.775325775146484,874400.0,UHS
2000-02-29,8.904160499572754,568400.0,UHS
2000-03-01,9.176158905029297,452800.0,UHS
2000-03-02,9.562671661376953,520800.0,UHS
2000-03-03,9.47677993774414,584800.0,UHS
2000-03-06,9.233414649963379,392000.0,UHS
2000-03-07,8.961423873901367,443200.0,UHS
2000-03-08,8.961423873901367,510800.0,UHS
2000-03-09,9.190467834472656,545200.0,UHS
2000-03-10,9.047316551208496,250800.0,UHS
2000-03-13,9.033001899719238,413600.0,UHS
2000-03-14,9.090264320373535,345600.0,UHS
2000-03-15,9.118894577026367,475200.0,UHS
2000-03-16,9.562671661376953,1466400.0,UHS
2000-03-17,9.548358917236328,433200.0,UHS
2000-03-20,9.591300010681152,408400.0,UHS
2000-03-21,9.791716575622559,198000.0,UHS
2000-03-22,10.120969772338867,788000.0,UHS
2000-03-23,10.049392700195312,220800.0,UHS
2000-03-24,10.192547798156738,442000.0,UHS
2000-03-27,10.00644302368164,489600.0,UHS
2000-03-28,9.891921043395996,423600.0,UHS
2000-03-29,9.934874534606934,548000.0,UHS
2000-03-30,10.378644943237305,429200.0,UHS
2000-03-31,11.22325325012207,1278000.0,UHS
2000-04-03,11.22325325012207,462000.0,UHS
2000-04-04,11.337777137756348,1647200.0,UHS
2000-04-05,11.466615676879883,906400.0,UHS
2000-04-06,11.624082565307617,758400.0,UHS
2000-04-07,11.60976791381836,389600.0,UHS
2000-04-10,11.838814735412598,765200.0,UHS
2000-04-11,11.910387992858887,532000.0,UHS
2000-04-12,12.354171752929688,1599600.0,UHS
2000-04-13,12.16806697845459,610000.0,UHS
2000-04-14,11.72429370880127,821600.0,UHS
2000-04-17,11.538191795349121,1036000.0,UHS
2000-04-18,11.910387992858887,1206800.0,UHS
2000-04-19,12.010600090026855,616800.0,UHS
2000-04-20,12.339853286743164,944400.0,UHS
2000-04-24,12.29690170288086,637600.0,UHS
2000-04-25,12.812261581420898,975600.0,UHS
2000-04-26,12.568901062011719,972400.0,UHS
2000-04-27,12.182387351989746,643600.0,UHS
2000-04-28,12.540266036987305,499600.0,UHS
2000-05-01,12.597529411315918,914800.0,UHS
2000-05-02,12.640478134155273,502800.0,UHS
2000-05-03,12.096489906311035,374400.0,UHS
2000-05-04,12.568901062011719,921200.0,UHS
2000-05-05,12.483006477355957,287600.0,UHS
2000-05-08,12.511635780334473,190400.0,UHS
2000-05-09,12.712053298950195,243600.0,UHS
2000-05-10,12.08217716217041,456000.0,UHS
2000-05-11,12.74068546295166,493200.0,UHS
2000-05-12,12.425745010375977,360000.0,UHS
2000-05-15,12.783629417419434,388800.0,UHS
2000-05-16,12.611846923828125,391200.0,UHS
2000-05-17,12.282590866088867,576800.0,UHS
2000-05-18,12.511635780334473,565600.0,UHS
2000-05-19,12.311220169067383,469200.0,UHS
2000-05-22,12.11080265045166,367600.0,UHS
2000-05-23,12.58321475982666,726800.0,UHS
2000-05-24,12.72636890411377,930000.0,UHS
2000-05-25,12.797941207885742,1070800.0,UHS
2000-05-26,12.654791831970215,196800.0,UHS
2000-05-30,12.826574325561523,596800.0,UHS
2000-05-31,12.16806697845459,995600.0,UHS
2000-06-01,12.540266036987305,575600.0,UHS
2000-06-02,12.92678165435791,782400.0,UHS
2000-06-05,12.9410982131958,823200.0,UHS
2000-06-06,12.869525909423828,447600.0,UHS
2000-06-07,12.88383674621582,534800.0,UHS
2000-06-08,12.869525909423828,508400.0,UHS
2000-06-09,12.88383674621582,465600.0,UHS
2000-06-12,13.513711929321289,399200.0,UHS
2000-06-13,12.92678165435791,1762800.0,UHS
2000-06-14,13.613922119140625,2845600.0,UHS
2000-06-15,14.916618347167969,3612400.0,UHS
2000-06-16,14.716204643249512,3242800.0,UHS
2000-06-19,14.27242660522461,4560400.0,UHS
2000-06-20,14.773466110229492,4123200.0,UHS
2000-06-21,14.673257827758789,2325200.0,UHS
2000-06-22,15.374711036682129,3348400.0,UHS
2000-06-23,15.131354331970215,2262000.0,UHS
2000-06-26,15.260189056396484,1531600.0,UHS
2000-06-27,15.804179191589355,1161200.0,UHS
2000-06-28,16.018901824951172,1740000.0,UHS
2000-06-29,16.047536849975586,1351600.0,UHS
2000-06-30,15.002513885498047,2407600.0,UHS
2000-07-03,15.260189056396484,728000.0,UHS
2000-07-05,15.575125694274902,1144000.0,UHS
2000-07-06,15.603757858276367,1083200.0,UHS
2000-07-07,15.532184600830078,428800.0,UHS
2000-07-10,15.546491622924805,1042000.0,UHS
2000-07-11,15.532184600830078,754800.0,UHS
2000-07-12,15.560813903808594,623200.0,UHS
2000-07-13,15.088401794433594,631600.0,UHS
2000-07-14,14.873669624328613,412800.0,UHS
2000-07-17,15.532184600830078,986000.0,UHS
2000-07-18,15.74691104888916,3308800.0,UHS
2000-07-19,15.446287155151367,822800.0,UHS
2000-07-20,15.446287155151367,674000.0,UHS
2000-07-21,15.360393524169922,624800.0,UHS
2000-07-24,15.231562614440918,991200.0,UHS
2000-07-25,14.730525016784668,728800.0,UHS
2000-07-26,15.145665168762207,719600.0,UHS
2000-07-27,15.188610076904297,488000.0,UHS
2000-07-28,15.417655944824219,729200.0,UHS
2000-07-31,15.431973457336426,1265200.0,UHS
2000-08-01,15.58944320678711,2878800.0,UHS
2000-08-02,15.546491622924805,319200.0,UHS
2000-08-03,15.560813903808594,1192800.0,UHS
2000-08-04,15.603757858276367,2444400.0,UHS
2000-08-07,15.503551483154297,348400.0,UHS
2000-08-08,15.346078872680664,597600.0,UHS
2000-08-09,15.260189056396484,185600.0,UHS
2000-08-10,15.374711036682129,500000.0,UHS
2000-08-11,15.517866134643555,1174400.0,UHS
2000-08-14,15.575125694274902,1044800.0,UHS
2000-08-15,14.988192558288574,688000.0,UHS
2000-08-16,15.389028549194336,594800.0,UHS
2000-08-17,15.031142234802246,355600.0,UHS
2000-08-18,14.981039047241211,654400.0,UHS
2000-08-21,14.673257827758789,772000.0,UHS
2000-08-22,14.615997314453125,414400.0,UHS
2000-08-23,14.630309104919434,190800.0,UHS
2000-08-24,14.802091598510742,328400.0,UHS
2000-08-25,15.145665168762207,373200.0,UHS
2000-08-28,15.145665168762207,326000.0,UHS
2000-08-29,15.145665168762207,471600.0,UHS
2000-08-30,15.603757858276367,554800.0,UHS
2000-08-31,16.205001831054688,1042400.0,UHS
2000-09-01,16.004589080810547,503200.0,UHS
2000-09-05,15.933013916015625,379200.0,UHS
2000-09-06,15.847124099731445,353200.0,UHS
2000-09-07,15.374711036682129,449200.0,UHS
2000-09-08,15.560813903808594,366000.0,UHS
2000-09-11,15.560813903808594,342000.0,UHS
2000-09-12,15.74691104888916,1034800.0,UHS
2000-09-13,16.491315841674805,1009600.0,UHS
2000-09-14,16.491315841674805,892800.0,UHS
2000-09-15,16.992351531982422,1182400.0,UHS
2000-09-18,17.450443267822266,1715200.0,UHS
2000-09-19,18.55272102355957,5589200.0,UHS
2000-09-20,18.32367706298828,2308000.0,UHS
2000-09-21,18.781776428222656,1028800.0,UHS
2000-09-22,19.354385375976562,1593600.0,UHS
2000-09-25,19.125343322753906,668400.0,UHS
2000-09-26,19.554805755615234,1355600.0,UHS
2000-09-27,19.440282821655273,1212000.0,UHS
2000-09-28,19.354385375976562,1253600.0,UHS
2000-09-29,19.612062454223633,2450000.0,UHS
2000-10-02,19.554805755615234,1852000.0,UHS
2000-10-03,19.64069366455078,2253200.0,UHS
2000-10-04,19.826786041259766,1909600.0,UHS
2000-10-05,20.356454849243164,1799200.0,UHS
2000-10-06,20.12740707397461,1010000.0,UHS
2000-10-09,19.941312789916992,644800.0,UHS
2000-10-10,19.984264373779297,1526800.0,UHS
2000-10-11,19.826786041259766,1280400.0,UHS
2000-10-12,19.697952270507812,1498400.0,UHS
2000-10-13,19.597753524780273,2215600.0,UHS
2000-10-16,20.499618530273438,3070800.0,UHS
2000-10-17,19.583433151245117,4174000.0,UHS
2000-10-18,19.068077087402344,2199600.0,UHS
2000-10-19,19.597753524780273,1482400.0,UHS
2000-10-20,19.526161193847656,1260400.0,UHS
2000-10-23,19.25418472290039,562800.0,UHS
2000-10-24,19.268495559692383,741600.0,UHS
2000-10-25,19.89836311340332,826400.0,UHS
2000-10-26,19.769527435302734,853600.0,UHS
2000-10-27,18.95355987548828,1392000.0,UHS
2000-10-30,18.982189178466797,2988400.0,UHS
2000-10-31,19.211233139038086,1256800.0,UHS
2000-11-01,17.693798065185547,3442000.0,UHS
2000-11-02,18.509780883789062,2117600.0,UHS
2000-11-03,18.495471954345703,1240800.0,UHS
2000-11-06,18.481155395507812,1650000.0,UHS
2000-11-07,19.826786041259766,1380800.0,UHS
2000-11-08,19.597753524780273,2026000.0,UHS
2000-11-09,19.912689208984375,1838400.0,UHS
2000-11-10,19.812482833862305,3374400.0,UHS
2000-11-13,19.89836311340332,1251600.0,UHS
2000-11-14,19.798166275024414,2155200.0,UHS
2000-11-15,20.90044403076172,3065600.0,UHS
2000-11-16,20.52824592590332,1366400.0,UHS
2000-11-17,20.556880950927734,1030400.0,UHS
2000-11-20,20.12740707397461,840000.0,UHS
2000-11-21,20.385095596313477,858400.0,UHS
2000-11-22,20.21331214904785,1021200.0,UHS
2000-11-24,20.198991775512695,185600.0,UHS
2000-11-27,21.043596267700195,1429200.0,UHS
2000-11-28,21.186750411987305,3865600.0,UHS
2000-11-29,22.18882942199707,1548800.0,UHS
2000-11-30,23.4628963470459,2792000.0,UHS
2000-12-01,23.749208450317383,2598400.0,UHS
2000-12-04,23.133644104003906,1323200.0,UHS
2000-12-05,23.019119262695312,1332400.0,UHS
2000-12-06,23.39132308959961,1116400.0,UHS
2000-12-07,23.591739654541016,826800.0,UHS
2000-12-08,23.90667152404785,1082800.0,UHS
2000-12-11,23.920984268188477,828800.0,UHS
2000-12-12,22.847339630126953,1117600.0,UHS
2000-12-13,22.10294532775879,2400800.0,UHS
2000-12-14,21.974090576171875,1271600.0,UHS
2000-12-15,23.276798248291016,1421600.0,UHS
2000-12-18,24.049829483032227,1507200.0,UHS
2000-12-19,24.107088088989258,1121600.0,UHS
2000-12-20,24.565181732177734,900400.0,UHS
2000-12-21,23.820775985717773,1103600.0,UHS
2000-12-22,23.79215431213379,416800.0,UHS
2000-12-26,24.66539192199707,1026000.0,UHS
2000-12-27,25.595882415771484,1224400.0,UHS
2000-12-28,25.5100040435791,742000.0,UHS
2000-12-29,25.595882415771484,1396400.0,UHS
2001-01-02,23.06206512451172,1878400.0,UHS
2001-01-03,23.21953582763672,2271600.0,UHS
2001-01-04,20.327836990356445,6584000.0,UHS
2001-01-05,20.1846866607666,3984800.0,UHS
2001-01-08,20.327836990356445,2031600.0,UHS
2001-01-09,19.325756072998047,1933600.0,UHS
2001-01-10,21.00065040588379,3023600.0,UHS
2001-01-11,20.871814727783203,1950800.0,UHS
2001-01-12,20.41371726989746,1388800.0,UHS
2001-01-16,19.984264373779297,2137600.0,UHS
2001-01-17,19.42595672607422,2511600.0,UHS
2001-01-18,18.781776428222656,3098000.0,UHS
2001-01-19,17.808320999145508,6615600.0,UHS
2001-01-22,18.69587516784668,3137600.0,UHS
2001-01-23,18.781776428222656,2856000.0,UHS
2001-01-24,18.02305793762207,3516400.0,UHS
2001-01-25,18.309362411499023,3050400.0,UHS
2001-01-26,19.168283462524414,2214000.0,UHS
2001-01-29,18.609981536865234,1892000.0,UHS
2001-01-30,18.64434242248535,1271600.0,UHS
2001-01-31,18.758869171142578,1528800.0,UHS
2001-02-01,18.779481887817383,1206000.0,UHS
2001-02-02,18.97645378112793,1364800.0,UHS
2001-02-05,19.342931747436523,1585200.0,UHS
2001-02-06,19.697952270507812,1135200.0,UHS
2001-02-07,20.442359924316406,1920800.0,UHS
2001-02-08,19.998008728027344,1419200.0,UHS
2001-02-09,20.160627365112305,1652800.0,UHS
2001-02-12,20.866085052490234,1192800.0,UHS
2001-02-13,20.85692596435547,1010800.0,UHS
2001-02-14,20.38737678527832,736000.0,UHS
2001-02-15,19.38874053955078,993600.0,UHS
2001-02-16,19.503257751464844,1204400.0,UHS
2001-02-20,19.869749069213867,906000.0,UHS
2001-02-21,19.068077087402344,830000.0,UHS
2001-02-22,18.79551124572754,961200.0,UHS
2001-02-23,18.758869171142578,906400.0,UHS
2001-02-26,19.517009735107422,1613200.0,UHS
2001-02-27,19.995725631713867,1371600.0,UHS
2001-02-28,20.556880950927734,2164800.0,UHS
2001-03-01,20.65995216369629,1302000.0,UHS
2001-03-02,21.255468368530273,1812000.0,UHS
2001-03-05,20.524818420410156,1009200.0,UHS
2001-03-06,20.302637100219727,1309600.0,UHS
2001-03-07,19.8010311126709,1209200.0,UHS
2001-03-08,19.468910217285156,1752400.0,UHS
2001-03-09,19.180313110351562,1407200.0,UHS
2001-03-12,18.33742904663086,2083200.0,UHS
2001-03-13,18.348873138427734,2084400.0,UHS
2001-03-14,18.80925750732422,2849600.0,UHS
2001-03-15,19.125343322753906,1149600.0,UHS
2001-03-16,19.324609756469727,882000.0,UHS
2001-03-19,19.45058822631836,1389200.0,UHS
2001-03-20,19.145957946777344,672800.0,UHS
2001-03-21,19.352100372314453,1047600.0,UHS
2001-03-22,18.79322624206543,2656400.0,UHS
2001-03-23,18.97645378112793,1354400.0,UHS
2001-03-26,19.40477752685547,950400.0,UHS
2001-03-27,19.031421661376953,1280400.0,UHS
2001-03-28,18.95355987548828,1931600.0,UHS
2001-03-29,19.92470932006836,2272400.0,UHS
2001-03-30,20.224763870239258,2526800.0,UHS
2001-04-02,19.771251678466797,728000.0,UHS
2001-04-03,19.594886779785156,1014400.0,UHS
2001-04-04,20.80883026123047,1854800.0,UHS
2001-04-05,20.712627410888672,1199200.0,UHS
2001-04-06,20.733240127563477,1722800.0,UHS
2001-04-09,21.049325942993164,660000.0,UHS
2001-04-10,21.140949249267578,1803600.0,UHS
2001-04-11,20.247661590576172,1060000.0,UHS
2001-04-12,20.708044052124023,704800.0,UHS
2001-04-16,20.414873123168945,923600.0,UHS
2001-04-17,21.179885864257812,849200.0,UHS
2001-04-18,20.511066436767578,2632800.0,UHS
2001-04-19,19.583433151245117,1664400.0,UHS
2001-04-20,19.46433448791504,2116000.0,UHS
2001-04-23,19.148244857788086,1149600.0,UHS
2001-04-24,19.39562225341797,868800.0,UHS
2001-04-25,20.08733558654785,1051600.0,UHS
2001-04-26,19.872028350830078,641600.0,UHS
2001-04-27,19.993425369262695,475200.0,UHS
2001-04-30,20.55916976928711,1133600.0,UHS
2001-05-01,20.052974700927734,1428000.0,UHS
2001-05-02,19.2398681640625,1877200.0,UHS
2001-05-03,19.615497589111328,1910000.0,UHS
2001-05-04,18.850492477416992,2548000.0,UHS
2001-05-07,18.916912078857422,994400.0,UHS
2001-05-08,18.392391204833984,2170000.0,UHS
2001-05-09,18.4840087890625,1327600.0,UHS
2001-05-10,18.598533630371094,862800.0,UHS
2001-05-11,18.564186096191406,649600.0,UHS
2001-05-14,18.66724967956543,532000.0,UHS
2001-05-15,18.781776428222656,487200.0,UHS
2001-05-16,19.159696578979492,603200.0,UHS
2001-05-17,19.010820388793945,844400.0,UHS
2001-05-18,18.609981536865234,1059200.0,UHS
2001-05-21,17.693798065185547,2711200.0,UHS
2001-05-22,18.18625259399414,1719600.0,UHS
2001-05-23,17.322744369506836,2314400.0,UHS
2001-05-24,18.071725845336914,2054000.0,UHS
2001-05-25,18.541269302368164,1405600.0,UHS
2001-05-29,17.819778442382812,1168400.0,UHS
2001-05-30,18.014463424682617,1551200.0,UHS
2001-05-31,18.32367706298828,1159200.0,UHS
2001-06-01,18.037364959716797,1047200.0,UHS
2001-06-04,18.461103439331055,790000.0,UHS
2001-06-05,19.294832229614258,1622400.0,UHS
2001-06-06,19.839956283569336,1320600.0,UHS
2001-06-07,19.927005767822266,1149600.0,UHS
2001-06-08,19.789573669433594,646400.0,UHS
2001-06-11,19.642986297607422,684000.0,UHS
2001-06-12,20.385095596313477,1318800.0,UHS
2001-06-13,20.362184524536133,639800.0,UHS
2001-06-14,20.082752227783203,362400.0,UHS
2001-06-15,20.430896759033203,901400.0,UHS
2001-06-18,21.41579818725586,1569400.0,UHS
2001-06-19,21.072227478027344,441400.0,UHS
2001-06-20,21.41579818725586,1069000.0,UHS
2001-06-21,21.255468368530273,789000.0,UHS
2001-06-22,20.614139556884766,488600.0,UHS
2001-06-25,20.430896759033203,313800.0,UHS
2001-06-26,20.508773803710938,634800.0,UHS
2001-06-27,21.081392288208008,401000.0,UHS
2001-06-28,20.90273094177246,1069600.0,UHS
2001-06-29,20.843181610107422,1854400.0,UHS
2001-07-02,20.426315307617188,843600.0,UHS
2001-07-03,20.385095596313477,201000.0,UHS
2001-07-05,20.156047821044922,938800.0,UHS
2001-07-06,20.888986587524414,471200.0,UHS
2001-07-09,22.107515335083008,1987000.0,UHS
2001-07-10,22.098358154296875,1107200.0,UHS
2001-07-11,22.79923439025879,1842800.0,UHS
2001-07-12,22.895431518554688,983600.0,UHS
2001-07-13,22.803813934326172,669200.0,UHS
2001-07-16,24.095643997192383,1997200.0,UHS
2001-07-17,23.774972915649414,2835800.0,UHS
2001-07-18,23.362680435180664,3770000.0,UHS
2001-07-19,22.762584686279297,1541600.0,UHS
2001-07-20,22.835887908935547,816200.0,UHS
2001-07-23,22.309083938598633,1940800.0,UHS
2001-07-24,22.44650650024414,2309400.0,UHS
2001-07-25,21.828086853027344,1562200.0,UHS
2001-07-26,22.373210906982422,731000.0,UHS
2001-07-27,22.24036407470703,800800.0,UHS
2001-07-30,22.629737854003906,788000.0,UHS
2001-07-31,22.675554275512695,787200.0,UHS
2001-08-01,22.625164031982422,848200.0,UHS
2001-08-02,22.46482276916504,1065200.0,UHS
2001-08-03,22.24036407470703,509400.0,UHS
2001-08-06,22.226627349853516,487600.0,UHS
2001-08-07,22.58393669128418,635000.0,UHS
2001-08-08,22.222036361694336,851800.0,UHS
2001-08-09,22.18996810913086,667400.0,UHS
2001-08-10,22.606836318969727,1038800.0,UHS
2001-08-13,22.7442684173584,582600.0,UHS
2001-08-14,22.194543838500977,676600.0,UHS
2001-08-15,22.373210906982422,492400.0,UHS
2001-08-16,22.538127899169922,498200.0,UHS
2001-08-17,22.35489273071289,398200.0,UHS
2001-08-20,22.666391372680664,900600.0,UHS
2001-08-21,22.21745491027832,536200.0,UHS
2001-08-22,22.515222549438477,485800.0,UHS
2001-08-23,22.44650650024414,1037800.0,UHS
2001-08-24,22.12584114074707,698200.0,UHS
2001-08-27,22.098358154296875,675800.0,UHS
2001-08-28,22.011320114135742,825400.0,UHS
2001-08-29,22.061702728271484,803000.0,UHS
2001-08-30,21.99299430847168,632200.0,UHS
2001-08-31,21.667747497558594,984400.0,UHS
2001-09-04,21.98841667175293,808200.0,UHS
2001-09-05,21.979249954223633,452800.0,UHS
2001-09-06,22.03423309326172,601800.0,UHS
2001-09-07,21.84640884399414,479600.0,UHS
2001-09-10,21.392902374267578,382000.0,UHS
2001-09-17,20.55458641052246,552200.0,UHS
2001-09-18,19.53761863708496,1087400.0,UHS
2001-09-19,20.614139556884766,1594200.0,UHS
2001-09-20,21.30584716796875,1279400.0,UHS
2001-09-21,21.02641487121582,1065200.0,UHS
2001-09-24,21.031007766723633,862200.0,UHS
2001-09-25,21.47535514831543,620200.0,UHS
2001-09-26,21.89678955078125,647400.0,UHS
2001-09-27,22.73509979248047,965200.0,UHS
2001-09-28,22.35489273071289,1209400.0,UHS
2001-10-01,22.194543838500977,525600.0,UHS
2001-10-02,22.26327133178711,454600.0,UHS
2001-10-03,21.722715377807617,1224400.0,UHS
2001-10-04,21.95176124572754,1241000.0,UHS
2001-10-05,21.644845962524414,472000.0,UHS
2001-10-08,21.47992706298828,631400.0,UHS
2001-10-09,20.834026336669922,702800.0,UHS
2001-10-10,20.71491241455078,1190200.0,UHS
2001-10-11,19.885766983032227,2534000.0,UHS
2001-10-12,20.362184524536133,1769600.0,UHS
2001-10-15,21.021839141845703,751600.0,UHS
2001-10-16,21.30128288269043,1057200.0,UHS
2001-10-17,20.201860427856445,5548400.0,UHS
2001-10-18,20.110233306884766,1781200.0,UHS
2001-10-19,20.165206909179688,1425000.0,UHS
2001-10-22,20.68743133544922,764400.0,UHS
2001-10-23,19.757511138916016,721600.0,UHS
2001-10-24,19.20322036743164,1120200.0,UHS
2001-10-25,18.781776428222656,2286800.0,UHS
2001-10-26,18.919200897216797,679200.0,UHS
2001-10-29,18.40614128112793,2307000.0,UHS
2001-10-30,18.497760772705078,1642600.0,UHS
2001-10-31,18.502338409423828,1013400.0,UHS
2001-11-01,18.305360794067383,967600.0,UHS
2001-11-02,18.392391204833984,842200.0,UHS
2001-11-05,17.952617645263672,1214400.0,UHS
2001-11-06,18.850492477416992,1477800.0,UHS
2001-11-07,18.254959106445312,1128200.0,UHS
2001-11-08,17.522008895874023,2076200.0,UHS
2001-11-09,17.819778442382812,988000.0,UHS
2001-11-12,18.32367706298828,1191000.0,UHS
2001-11-13,18.461103439331055,835400.0,UHS
2001-11-14,18.781776428222656,1438800.0,UHS
2001-11-15,18.87339973449707,1116000.0,UHS
2001-11-16,18.94211196899414,921800.0,UHS
2001-11-19,19.43225860595703,1163600.0,UHS
2001-11-20,19.853696823120117,6813200.0,UHS
2001-11-21,19.917842864990234,891000.0,UHS
2001-11-23,19.803314208984375,126200.0,UHS
2001-11-26,19.752927780151367,1167800.0,UHS
2001-11-27,19.578853607177734,1258800.0,UHS
2001-11-28,19.5009765625,920400.0,UHS
2001-11-29,19.76667022705078,871000.0,UHS
2001-11-30,19.198638916015625,1409600.0,UHS
2001-12-03,19.281089782714844,1226400.0,UHS
2001-12-04,19.697952270507812,1070000.0,UHS
2001-12-05,20.032365798950195,1281000.0,UHS
2001-12-06,19.743759155273438,1086400.0,UHS
2001-12-07,19.446001052856445,1477600.0,UHS
2001-12-10,19.487234115600586,684200.0,UHS
2001-12-11,20.14688491821289,2043000.0,UHS
2001-12-12,19.53761863708496,1248200.0,UHS
2001-12-13,19.49181365966797,718600.0,UHS
2001-12-14,19.675058364868164,1329800.0,UHS
2001-12-17,19.679630279541016,998800.0,UHS
2001-12-18,19.629241943359375,1201000.0,UHS
2001-12-19,18.79093360900879,7193800.0,UHS
2001-12-20,19.056625366210938,2024200.0,UHS
2001-12-21,19.019977569580078,645200.0,UHS
2001-12-24,19.216962814331055,452400.0,UHS
2001-12-26,19.148244857788086,719000.0,UHS
2001-12-27,19.17115020751953,904600.0,UHS
2001-12-28,19.354385375976562,826600.0,UHS
2001-12-31,19.59716796875,782800.0,UHS
2002-01-02,19.468910217285156,488200.0,UHS
2002-01-03,19.010820388793945,1014800.0,UHS
2002-01-04,18.76344871520996,1314800.0,UHS
2002-01-07,18.2320613861084,2819400.0,UHS
2002-01-08,17.86558723449707,2366600.0,UHS
2002-01-09,17.85184669494629,1618400.0,UHS
2002-01-10,17.673192977905273,1214800.0,UHS
2002-01-11,18.071725845336914,1546000.0,UHS
2002-01-14,18.25038719177246,2370000.0,UHS
2002-01-15,18.099218368530273,1668000.0,UHS
2002-01-16,18.32826042175293,1649400.0,UHS
2002-01-17,18.007593154907227,2685200.0,UHS
2002-01-18,17.407495498657227,4143400.0,UHS
2002-01-22,18.305360794067383,2942600.0,UHS
2002-01-23,19.184892654418945,3004800.0,UHS
2002-01-24,19.097850799560547,1171600.0,UHS
2002-01-25,19.125343322753906,664400.0,UHS
2002-01-28,19.194053649902344,1204000.0,UHS
2002-01-29,19.569683074951172,1261800.0,UHS
2002-01-30,19.079538345336914,939200.0,UHS
2002-01-31,19.17115020751953,756600.0,UHS
2002-02-01,19.194053649902344,345800.0,UHS
2002-02-04,19.029136657714844,437000.0,UHS
2002-02-05,19.294832229614258,909400.0,UHS
2002-02-06,19.697952270507812,622200.0,UHS
2002-02-07,19.459747314453125,622000.0,UHS
2002-02-08,19.49181365966797,668000.0,UHS
2002-02-11,19.473487854003906,569000.0,UHS
2002-02-12,19.473487854003906,358200.0,UHS
2002-02-13,19.290250778198242,269600.0,UHS
2002-02-14,19.358963012695312,629200.0,UHS
2002-02-15,18.758869171142578,2168600.0,UHS
2002-02-19,18.245803833007812,735200.0,UHS
2002-02-20,18.26412582397461,1000200.0,UHS
2002-02-21,18.630603790283203,844000.0,UHS
2002-02-22,18.841327667236328,578000.0,UHS
2002-02-25,18.40614128112793,525200.0,UHS
2002-02-26,18.27787208557129,1011200.0,UHS
2002-02-27,18.094633102416992,1179600.0,UHS
2002-02-28,17.6319637298584,2149400.0,UHS
