Date,Adj Close,Volume,Symbol
1999-11-18,11.16108226776123,1064400.0,NEE
1999-11-19,11.039435386657715,949400.0,NEE
1999-11-22,10.887375831604004,538800.0,NEE
1999-11-23,10.799989700317383,4876200.0,NEE
1999-11-24,10.815375328063965,910600.0,NEE
1999-11-26,10.707682609558105,267400.0,NEE
1999-11-29,10.369221687316895,1370600.0,NEE
1999-11-30,10.769220352172852,2002800.0,NEE
1999-12-01,10.846142768859863,1609000.0,NEE
1999-12-02,10.830763816833496,1022000.0,NEE
1999-12-03,10.938450813293457,952000.0,NEE
1999-12-06,10.815375328063965,1284800.0,NEE
1999-12-07,10.584609031677246,1861200.0,NEE
1999-12-08,10.523069381713867,974800.0,NEE
1999-12-09,10.353837013244629,841400.0,NEE
1999-12-10,10.307685852050781,2425600.0,NEE
1999-12-13,10.323066711425781,1220800.0,NEE
1999-12-14,10.430761337280273,1932400.0,NEE
1999-12-15,10.507682800292969,1132400.0,NEE
1999-12-16,10.49229907989502,1125600.0,NEE
1999-12-17,10.523069381713867,1401800.0,NEE
1999-12-20,10.384608268737793,1640600.0,NEE
1999-12-21,10.399992942810059,1438200.0,NEE
1999-12-22,10.399992942810059,838600.0,NEE
1999-12-23,10.553836822509766,720800.0,NEE
1999-12-27,10.615373611450195,778600.0,NEE
1999-12-28,10.538455963134766,635000.0,NEE
1999-12-29,10.430761337280273,481000.0,NEE
1999-12-30,10.507682800292969,910800.0,NEE
1999-12-31,10.538455963134766,332400.0,NEE
2000-01-03,10.153837203979492,1024200.0,NEE
2000-01-04,10.338454246520996,1371800.0,NEE
2000-01-05,10.67691707611084,1372200.0,NEE
2000-01-06,10.67691707611084,740000.0,NEE
2000-01-07,10.984603881835938,1999800.0,NEE
2000-01-10,10.892298698425293,1042000.0,NEE
2000-01-11,10.769220352172852,1030600.0,NEE
2000-01-12,10.99998950958252,1548400.0,NEE
2000-01-13,10.892298698425293,918600.0,NEE
2000-01-14,10.692296981811523,1017600.0,NEE
2000-01-18,10.430761337280273,1352000.0,NEE
2000-01-19,10.67691707611084,858400.0,NEE
2000-01-20,10.553836822509766,1390000.0,NEE
2000-01-21,10.830763816833496,1009800.0,NEE
2000-01-24,10.769220352172852,1742200.0,NEE
2000-01-25,10.399992942810059,1722600.0,NEE
2000-01-26,10.430761337280273,1030400.0,NEE
2000-01-27,10.215374946594238,938200.0,NEE
2000-01-28,10.169220924377441,1172000.0,NEE
2000-01-31,10.384608268737793,664800.0,NEE
2000-02-01,10.169220924377441,629000.0,NEE
2000-02-02,10.230759620666504,1280000.0,NEE
2000-02-03,10.553836822509766,1901400.0,NEE
2000-02-04,10.246150970458984,1096200.0,NEE
2000-02-07,10.2615327835083,1003800.0,NEE
2000-02-08,10.29229736328125,782600.0,NEE
2000-02-09,10.153837203979492,1405600.0,NEE
2000-02-10,9.923069953918457,794400.0,NEE
2000-02-11,10.061532020568848,712200.0,NEE
2000-02-14,10.030756950378418,517200.0,NEE
2000-02-15,10.061532020568848,903200.0,NEE
2000-02-16,10.076910972595215,1840000.0,NEE
2000-02-17,10.092297554016113,1466000.0,NEE
2000-02-18,9.923069953918457,2563800.0,NEE
2000-02-22,10.061532020568848,1001600.0,NEE
2000-02-23,10.024741172790527,4595000.0,NEE
2000-02-24,9.4790678024292,1542000.0,NEE
2000-02-25,9.182847023010254,1390200.0,NEE
2000-02-28,9.510249137878418,1369000.0,NEE
2000-02-29,9.634969711303711,2443400.0,NEE
2000-03-01,9.619386672973633,3004000.0,NEE
2000-03-02,9.681741714477539,1179200.0,NEE
2000-03-03,9.72851276397705,2255200.0,NEE
2000-03-06,9.46347427368164,1358200.0,NEE
2000-03-07,9.806469917297363,2487200.0,NEE
2000-03-08,10.305364608764648,1927000.0,NEE
2000-03-09,10.679544448852539,2110600.0,NEE
2000-03-10,10.913398742675781,2294000.0,NEE
2000-03-13,10.50804328918457,1987400.0,NEE
2000-03-14,10.44568157196045,1449400.0,NEE
2000-03-15,11.06930923461914,1772800.0,NEE
2000-03-16,11.225210189819336,1922400.0,NEE
2000-03-17,10.944580078125,2630400.0,NEE
2000-03-20,10.741902351379395,1686400.0,NEE
2000-03-21,10.32096004486084,2061200.0,NEE
2000-03-22,10.165048599243164,1460000.0,NEE
2000-03-23,10.601592063903809,1803800.0,NEE
2000-03-24,10.804262161254883,2408000.0,NEE
2000-03-27,11.630568504333496,2718800.0,NEE
2000-03-28,11.334344863891602,1623200.0,NEE
2000-03-29,11.13166618347168,1560000.0,NEE
2000-03-30,11.474658012390137,1087600.0,NEE
2000-03-31,11.490248680114746,1923600.0,NEE
2000-04-03,11.303165435791016,1527600.0,NEE
2000-04-04,11.521432876586914,1958400.0,NEE
2000-04-05,11.490248680114746,1892800.0,NEE
2000-04-06,11.412296295166016,1438400.0,NEE
2000-04-07,11.614977836608887,1583800.0,NEE
2000-04-10,11.77087688446045,1579400.0,NEE
2000-04-11,11.661747932434082,951200.0,NEE
2000-04-12,11.786468505859375,1925600.0,NEE
2000-04-13,11.73969841003418,845200.0,NEE
2000-04-14,11.349939346313477,1776200.0,NEE
2000-04-17,10.866628646850586,1715800.0,NEE
2000-04-18,10.804262161254883,1706000.0,NEE
2000-04-19,11.194029808044434,2228400.0,NEE
2000-04-20,11.271980285644531,1299600.0,NEE
2000-04-24,11.334344863891602,1248400.0,NEE
