Date,Adj Close,Volume,Symbol
1999-11-18,40.45611572265625,5723900.0,WMT
1999-11-19,39.604373931884766,4987500.0,WMT
1999-11-22,38.667503356933594,6322600.0,WMT
1999-11-23,38.11389923095703,6477000.0,WMT
1999-11-24,39.476627349853516,5668800.0,WMT
1999-11-26,39.65760803222656,2297100.0,WMT
1999-11-29,40.20057678222656,4793000.0,WMT
1999-11-30,39.26368713378906,4376100.0,WMT
1999-12-01,39.91312026977539,5319400.0,WMT
1999-12-02,39.295650482177734,5285000.0,WMT
1999-12-03,40.2431640625,6172000.0,WMT
1999-12-06,40.594478607177734,5449000.0,WMT
1999-12-07,39.519203186035156,6361700.0,WMT
1999-12-08,39.96635055541992,4600000.0,WMT
1999-12-09,42.41500473022461,8808100.0,WMT
1999-12-10,43.09638214111328,12595800.0,WMT
1999-12-13,46.332862854003906,9391000.0,WMT
1999-12-14,45.694091796875,7505100.0,WMT
1999-12-15,45.01434326171875,7842800.0,WMT
1999-12-16,46.79360580444336,8487000.0,WMT
1999-12-17,44.32181930541992,14669900.0,WMT
1999-12-20,43.83171463012695,6330600.0,WMT
1999-12-21,44.1939582824707,4629900.0,WMT
1999-12-22,44.79058837890625,3752700.0,WMT
1999-12-23,45.941261291503906,3847300.0,WMT
1999-12-27,47.347633361816406,5231600.0,WMT
1999-12-28,47.26238250732422,3532000.0,WMT
1999-12-29,45.941261291503906,2517600.0,WMT
1999-12-30,46.239585876464844,2643900.0,WMT
1999-12-31,47.13455581665039,2112700.0,WMT
2000-01-03,45.55769729614258,8369900.0,WMT
2000-01-04,43.853023529052734,6745100.0,WMT
2000-01-05,42.958065032958984,7018700.0,WMT
2000-01-06,43.42686080932617,6544500.0,WMT
2000-01-07,46.70838928222656,7976900.0,WMT
2000-01-10,45.85602569580078,6714300.0,WMT
2000-01-11,45.174156188964844,4943300.0,WMT
2000-01-12,44.36444091796875,4085000.0,WMT
2000-01-13,44.40705490112305,5021000.0,WMT
2000-01-14,43.98087692260742,6312200.0,WMT
2000-01-18,44.70536422729492,6442200.0,WMT
2000-01-19,43.68257522583008,4819900.0,WMT
2000-01-20,43.21376419067383,5738100.0,WMT
2000-01-21,42.574493408203125,6952500.0,WMT
2000-01-24,40.48627853393555,7799900.0,WMT
2000-01-25,41.6795539855957,6403800.0,WMT
2000-01-26,42.23358154296875,4538400.0,WMT
2000-01-27,40.31581115722656,7323300.0,WMT
2000-01-28,37.58830261230469,14029400.0,WMT
2000-01-31,37.332603454589844,7972700.0,WMT
2000-02-01,40.01749038696289,8359000.0,WMT
2000-02-02,39.80440902709961,6034600.0,WMT
2000-02-03,39.80440902709961,6999000.0,WMT
2000-02-04,38.39802551269531,6549700.0,WMT
2000-02-07,38.01449203491211,6043700.0,WMT
2000-02-08,40.57150650024414,8576100.0,WMT
2000-02-09,39.42084884643555,8216600.0,WMT
2000-02-10,38.8668212890625,4591600.0,WMT
2000-02-11,38.227577209472656,4816700.0,WMT
2000-02-14,40.145320892333984,5803600.0,WMT
2000-02-15,39.548702239990234,9712100.0,WMT
2000-02-16,35.96885681152344,13585800.0,WMT
2000-02-17,32.985660552978516,24766700.0,WMT
2000-02-18,32.55946731567383,19394400.0,WMT
2000-02-22,32.81519317626953,12342600.0,WMT
2000-02-23,32.048091888427734,12874400.0,WMT
2000-02-24,32.644737243652344,19431900.0,WMT
2000-02-25,30.343395233154297,16908500.0,WMT
2000-02-28,31.494064331054688,17836100.0,WMT
2000-02-29,33.24135208129883,17197200.0,WMT
2000-03-01,33.411842346191406,10165800.0,WMT
2000-03-02,34.47726058959961,15542700.0,WMT
2000-03-03,35.88362503051758,10790800.0,WMT
2000-03-06,34.43464279174805,10493600.0,WMT
2000-03-07,32.431636810302734,9724700.0,WMT
2000-03-08,32.94304275512695,10018700.0,WMT
2000-03-09,33.36920928955078,7944900.0,WMT
2000-03-10,32.68733596801758,7005500.0,WMT
2000-03-13,32.516868591308594,7727900.0,WMT
2000-03-14,32.55946731567383,9985000.0,WMT
2000-03-15,35.16068649291992,14670000.0,WMT
2000-03-16,37.294219970703125,19716000.0,WMT
2000-03-17,38.06230545043945,12637300.0,WMT
2000-03-20,37.635597229003906,6769100.0,WMT
2000-03-21,38.65970993041992,7854600.0,WMT
2000-03-22,37.806278228759766,9963500.0,WMT
2000-03-23,36.867523193359375,7025500.0,WMT
2000-03-24,37.89162063598633,7952900.0,WMT
2000-03-27,37.84894561767578,5774900.0,WMT
2000-03-28,37.2088737487793,5797600.0,WMT
2000-03-29,40.110504150390625,13596700.0,WMT
2000-03-30,40.281185150146484,11570800.0,WMT
2000-03-31,38.57435989379883,9054000.0,WMT
2000-04-03,41.77466583251953,11935700.0,WMT
2000-04-04,40.96390914916992,13675800.0,WMT
