Date,Adj Close,Volume,Symbol
1999-11-18,7.198439598083496,877600.0,D
1999-11-19,7.15181827545166,1189600.0,D
1999-11-22,7.049248218536377,2310000.0,D
1999-11-23,7.026622772216797,1750400.0,D
1999-11-24,7.045795440673828,1222800.0,D
1999-11-26,6.997864246368408,316400.0,D
1999-11-29,6.854073524475098,1165800.0,D
1999-11-30,6.9595232009887695,1602200.0,D
1999-12-01,6.902005672454834,1797000.0,D
1999-12-02,6.844487190246582,3047400.0,D
1999-12-03,6.834904670715332,2369200.0,D
1999-12-06,6.758211612701416,1019200.0,D
1999-12-07,6.767800807952881,1574000.0,D
1999-12-08,6.671937465667725,1032800.0,D
1999-12-09,6.624007225036621,1390000.0,D
1999-12-10,6.6144232749938965,1380400.0,D
1999-12-13,6.585665702819824,748200.0,D
1999-12-14,6.585665702819824,564200.0,D
1999-12-15,6.585665702819824,1731600.0,D
1999-12-16,6.3651838302612305,1402200.0,D
1999-12-17,6.288494110107422,2065200.0,D
1999-12-20,6.27890682220459,2289600.0,D
1999-12-21,6.27890682220459,2471800.0,D
1999-12-22,6.221390724182129,1495000.0,D
1999-12-23,6.230975151062012,1696200.0,D
1999-12-27,6.183046817779541,1163200.0,D
1999-12-28,6.14470100402832,1044200.0,D
1999-12-29,6.096771717071533,1320000.0,D
1999-12-30,6.077600002288818,1324200.0,D
1999-12-31,6.020082950592041,831600.0,D
2000-01-03,5.847533226013184,2073400.0,D
2000-01-04,5.991323471069336,3330800.0,D
2000-01-05,6.154289245605469,6406600.0,D
2000-01-06,6.221390724182129,4833600.0,D
2000-01-07,6.221390724182129,3335200.0,D
2000-01-10,6.221390724182129,2612400.0,D
2000-01-11,6.240564346313477,2376600.0,D
2000-01-12,6.288494110107422,3530000.0,D
2000-01-13,6.374770164489746,4820000.0,D
2000-01-14,6.38435697555542,3940800.0,D
2000-01-18,6.374770164489746,2310800.0,D
2000-01-19,6.480216026306152,3779800.0,D
2000-01-20,6.508975505828857,3099800.0,D
2000-01-21,6.489800930023193,4584200.0,D
2000-01-24,6.508975505828857,790000.0,D
2000-01-25,6.441874027252197,1290000.0,D
2000-01-26,6.547319412231445,1105600.0,D
2000-01-27,6.528147220611572,903000.0,D
2000-01-28,6.230975151062012,5532800.0,D
2000-01-31,6.403526782989502,3462000.0,D
2000-02-01,6.298080921173096,2273200.0,D
2000-02-02,6.346010208129883,1335600.0,D
2000-02-03,6.432287216186523,6594800.0,D
2000-02-04,6.317253112792969,3685800.0,D
2000-02-07,6.269321918487549,2388200.0,D
2000-02-08,6.259734630584717,2985000.0,D
2000-02-09,6.240564346313477,2141000.0,D
2000-02-10,6.259734630584717,1794200.0,D
2000-02-11,6.202218055725098,1465000.0,D
2000-02-14,6.183046817779541,1567600.0,D
2000-02-15,6.230975151062012,2450400.0,D
2000-02-16,6.240564346313477,2011800.0,D
2000-02-17,6.259734630584717,1638400.0,D
2000-02-18,6.240564346313477,2243000.0,D
2000-02-22,6.230975151062012,1809600.0,D
2000-02-23,5.981738090515137,2969600.0,D
2000-02-24,5.924221992492676,1958400.0,D
2000-02-25,5.694154739379883,1703600.0,D
2000-02-28,5.879271984100342,4631800.0,D
2000-02-29,5.829616546630859,1404600.0,D
2000-03-01,5.7303032875061035,2080000.0,D
2000-03-02,5.819686412811279,2131400.0,D
2000-03-03,5.839547634124756,1428600.0,D
