Date,Adj Close,Volume,Symbol
1999-11-18,3.0300962924957275,350800.0,JBHT
1999-11-19,3.0495619773864746,324800.0,JBHT
1999-11-22,3.0884933471679688,178400.0,JBHT
1999-11-23,2.945746660232544,195600.0,JBHT
1999-11-24,2.764070510864258,569600.0,JBHT
1999-11-26,2.7251405715942383,304800.0,JBHT
1999-11-29,2.7510955333709717,295600.0,JBHT
1999-11-30,2.777048349380493,293600.0,JBHT
1999-12-01,2.686209201812744,237200.0,JBHT
1999-12-02,2.803002119064331,239600.0,JBHT
1999-12-03,2.777048349380493,218400.0,JBHT
1999-12-06,2.790024995803833,89200.0,JBHT
1999-12-07,2.6991875171661377,194000.0,JBHT
1999-12-08,2.5953714847564697,329600.0,JBHT
1999-12-09,2.6991875171661377,290000.0,JBHT
1999-12-10,2.7510955333709717,196000.0,JBHT
1999-12-13,2.803002119064331,207600.0,JBHT
1999-12-14,2.7121636867523193,246400.0,JBHT
1999-12-15,2.7510955333709717,348400.0,JBHT
1999-12-16,2.7251405715942383,249600.0,JBHT
1999-12-17,2.7121636867523193,670800.0,JBHT
1999-12-20,2.6343019008636475,401200.0,JBHT
1999-12-21,2.5953714847564697,251600.0,JBHT
1999-12-22,2.7121636867523193,354000.0,JBHT
1999-12-23,2.679720640182495,286800.0,JBHT
1999-12-27,2.6991875171661377,322400.0,JBHT
1999-12-28,2.731628894805908,161600.0,JBHT
1999-12-29,2.7251405715942383,364800.0,JBHT
1999-12-30,2.777048349380493,283200.0,JBHT
1999-12-31,2.8743746280670166,361200.0,JBHT
2000-01-03,2.790024995803833,246000.0,JBHT
2000-01-04,2.6472792625427246,279600.0,JBHT
2000-01-05,2.6732337474823,145600.0,JBHT
2000-01-06,2.7510955333709717,223600.0,JBHT
2000-01-07,2.7510955333709717,165600.0,JBHT
2000-01-10,2.6732337474823,272400.0,JBHT
2000-01-11,2.7121636867523193,134400.0,JBHT
2000-01-12,2.686209201812744,229200.0,JBHT
2000-01-13,2.6991875171661377,300800.0,JBHT
2000-01-14,2.6991875171661377,172000.0,JBHT
2000-01-18,2.6732337474823,259600.0,JBHT
2000-01-19,2.582395553588867,179600.0,JBHT
2000-01-20,2.6732337474823,267600.0,JBHT
2000-01-21,2.5564424991607666,192800.0,JBHT
2000-01-24,2.517509698867798,211600.0,JBHT
2000-01-25,2.4915566444396973,222400.0,JBHT
2000-01-26,2.6732337474823,244800.0,JBHT
2000-01-27,2.5759055614471436,382000.0,JBHT
2000-01-28,2.6343019008636475,214000.0,JBHT
2000-01-31,2.6213254928588867,976800.0,JBHT
2000-02-01,2.5926637649536133,166800.0,JBHT
2000-02-02,2.6447768211364746,256000.0,JBHT
2000-02-03,2.6187193393707275,254400.0,JBHT
2000-02-04,2.605691432952881,103200.0,JBHT
2000-02-07,2.5666065216064453,298400.0,JBHT
2000-02-08,2.5666065216064453,278400.0,JBHT
2000-02-09,2.5535781383514404,713600.0,JBHT
2000-02-10,2.5144922733306885,149600.0,JBHT
2000-02-11,2.5405495166778564,118000.0,JBHT
2000-02-14,2.5666065216064453,224000.0,JBHT
2000-02-15,2.429807186126709,529600.0,JBHT
2000-02-16,2.390721559524536,512800.0,JBHT
2000-02-17,2.266951560974121,570400.0,JBHT
2000-02-18,2.266951560974121,498400.0,JBHT
2000-02-22,2.2799794673919678,342400.0,JBHT
2000-02-23,2.332094192504883,530800.0,JBHT
2000-02-24,2.3060367107391357,970800.0,JBHT
2000-02-25,2.3516361713409424,756400.0,JBHT
2000-02-28,2.266951560974121,293600.0,JBHT
2000-02-29,2.3972361087799072,257600.0,JBHT
2000-03-01,2.449349880218506,256800.0,JBHT
2000-03-02,2.3581507205963135,382000.0,JBHT
2000-03-03,2.3972361087799072,164800.0,JBHT
2000-03-06,2.3842074871063232,326800.0,JBHT
2000-03-07,2.3581507205963135,429600.0,JBHT
2000-03-08,2.3972361087799072,369600.0,JBHT
2000-03-09,2.5535781383514404,528000.0,JBHT
2000-03-10,2.6838631629943848,280400.0,JBHT
2000-03-13,2.8336899280548096,596400.0,JBHT
2000-03-14,2.9965453147888184,1668000.0,JBHT
2000-03-15,3.1268301010131836,1592400.0,JBHT
