Date,Adj Close,Volume,Symbol
2006-03-17,33.40133285522461,426900.0,AAL
2006-03-20,34.83430480957031,990300.0,AAL
2006-03-21,34.862571716308594,1532000.0,AAL
2006-03-22,37.33256149291992,2143500.0,AAL
2006-03-23,36.87062454223633,2010800.0,AAL
2006-03-24,36.49351501464844,848400.0,AAL
2006-03-27,36.92717742919922,1208300.0,AAL
2006-03-28,35.418792724609375,1310200.0,AAL
2006-03-29,35.55078125,838400.0,AAL
2006-03-30,35.343379974365234,647600.0,AAL
2006-03-31,37.70965576171875,2145500.0,AAL
2006-04-03,37.33256149291992,1034600.0,AAL
2006-04-04,37.21943664550781,891800.0,AAL
2006-04-05,37.21943664550781,467300.0,AAL
2006-04-06,37.85106658935547,1680000.0,AAL
2006-04-07,37.37969970703125,1383600.0,AAL
2006-04-10,35.74875259399414,1275800.0,AAL
2006-04-11,35.35280990600586,1184400.0,AAL
2006-04-12,35.35280990600586,1097200.0,AAL
2006-04-13,36.41809844970703,1330900.0,AAL
2006-04-17,34.78715515136719,2194600.0,AAL
2006-04-18,34.92856979370117,1791500.0,AAL
2006-04-19,36.238975524902344,2086800.0,AAL
2006-04-20,35.82417297363281,1155400.0,AAL
2006-04-21,35.569637298583984,1826900.0,AAL
2006-04-24,39.5008659362793,3134300.0,AAL
2006-04-25,40.28334426879883,2257700.0,AAL
2006-04-26,40.528465270996094,1115700.0,AAL
2006-04-27,41.763450622558594,1366700.0,AAL
2006-04-28,40.78300094604492,1167500.0,AAL
2006-05-01,41.17894744873047,996100.0,AAL
2006-05-02,42.800453186035156,1990600.0,AAL
2006-05-03,45.06304931640625,2106000.0,AAL
2006-05-04,45.29872512817383,2102800.0,AAL
2006-05-05,45.80781173706055,654300.0,AAL
2006-05-08,44.5916633605957,1375200.0,AAL
2006-05-09,48.67374801635742,3223200.0,AAL
2006-05-10,47.23134231567383,1688700.0,AAL
2006-05-11,46.30746841430664,1129900.0,AAL
2006-05-12,45.27044677734375,648500.0,AAL
2006-05-15,46.90138626098633,1214000.0,AAL
2006-05-16,45.11016845703125,755300.0,AAL
2006-05-17,43.96003723144531,1055800.0,AAL
2006-05-18,44.21458053588867,848500.0,AAL
2006-05-19,44.685943603515625,1612000.0,AAL
2006-05-22,44.30885696411133,1437800.0,AAL
2006-05-23,42.60248947143555,1062500.0,AAL
2006-05-24,41.310935974121094,1736000.0,AAL
2006-05-25,41.3863525390625,656800.0,AAL
2006-05-26,43.71492004394531,1798300.0,AAL
2006-05-30,42.05569839477539,1009700.0,AAL
2006-05-31,44.026031494140625,1833800.0,AAL
2006-06-01,43.60177993774414,2097300.0,AAL
2006-06-02,43.22468948364258,1219200.0,AAL
2006-06-05,42.02741241455078,1258000.0,AAL
2006-06-06,43.63007736206055,1433400.0,AAL
2006-06-07,44.205142974853516,1748100.0,AAL
2006-06-08,44.478546142578125,2039800.0,AAL
2006-06-09,45.08189010620117,832800.0,AAL
2006-06-12,41.716304779052734,2493500.0,AAL
2006-06-13,39.17091369628906,4141900.0,AAL
2006-06-14,40.05708694458008,2547400.0,AAL
2006-06-15,42.875877380371094,1525900.0,AAL
2006-06-16,42.61191940307617,1732000.0,AAL
2006-06-19,43.8091926574707,1206900.0,AAL
2006-06-20,44.75193786621094,982700.0,AAL
2006-06-21,46.13776397705078,1705900.0,AAL
2006-06-22,46.69398880004883,1293800.0,AAL
2006-06-23,47.768707275390625,1683200.0,AAL
2006-06-26,46.79768371582031,762000.0,AAL
2006-06-27,45.28929901123047,1111100.0,AAL
2006-06-28,44.5916633605957,779000.0,AAL
2006-06-29,45.355289459228516,1349100.0,AAL
2006-06-30,47.646156311035156,2847100.0,AAL
2006-07-03,49.1168212890625,994500.0,AAL
2006-07-05,50.436668395996094,2451400.0,AAL
2006-07-06,52.45413589477539,3365900.0,AAL
2006-07-07,51.671669006347656,1315500.0,AAL
2006-07-10,52.6521110534668,1408600.0,AAL
2006-07-11,50.38953399658203,3545700.0,AAL
2006-07-12,49.54106140136719,957900.0,AAL
2006-07-13,45.74180603027344,2740000.0,AAL
2006-07-14,44.497406005859375,2253700.0,AAL
2006-07-17,44.84621810913086,1525800.0,AAL
2006-07-18,46.005794525146484,1231100.0,AAL
2006-07-19,48.31550598144531,1285900.0,AAL
2006-07-20,47.32562255859375,963600.0,AAL
2006-07-21,45.97749710083008,1389600.0,AAL
2006-07-24,47.1842155456543,1379400.0,AAL
2006-07-25,48.02325439453125,855400.0,AAL
2006-07-26,48.202369689941406,803500.0,AAL
2006-07-27,45.24216079711914,2957800.0,AAL
2006-07-28,45.449562072753906,1970300.0,AAL
2006-07-31,43.073856353759766,3129300.0,AAL
2006-08-01,41.046966552734375,2086000.0,AAL
2006-08-02,41.36750030517578,1472000.0,AAL
2006-08-03,43.89404296875,1530300.0,AAL
2006-08-04,42.376224517822266,1527600.0,AAL
2006-08-07,40.6038818359375,1300700.0,AAL
2006-08-08,39.54800796508789,1378800.0,AAL
2006-08-09,38.44499588012695,3096000.0,AAL
2006-08-10,38.19987487792969,3345100.0,AAL
2006-08-11,35.0605583190918,4283800.0,AAL
2006-08-14,35.95615768432617,2206200.0,AAL
2006-08-15,38.275299072265625,2117300.0,AAL
2006-08-16,40.53787612915039,2438100.0,AAL
2006-08-17,40.339908599853516,1854800.0,AAL
2006-08-18,39.689414978027344,992900.0,AAL
2006-08-21,37.926490783691406,1153900.0,AAL
2006-08-22,39.12377166748047,1713900.0,AAL
2006-08-23,38.54869842529297,834000.0,AAL
2006-08-24,37.91705322265625,1106800.0,AAL
2006-08-25,37.21943664550781,684000.0,AAL
2006-08-28,39.41603088378906,870700.0,AAL
2006-08-29,39.877960205078125,1108600.0,AAL
2006-08-30,40.962120056152344,880700.0,AAL
2006-08-31,39.83082580566406,1176300.0,AAL
2006-09-01,39.35945510864258,1163700.0,AAL
2006-09-05,40.34933090209961,1676900.0,AAL
2006-09-06,38.23759460449219,2719400.0,AAL
2006-09-07,38.59583282470703,2490700.0,AAL
2006-09-08,38.803245544433594,2217700.0,AAL
2006-09-11,38.15274429321289,1081900.0,AAL
2006-09-12,42.0462760925293,2786700.0,AAL
2006-09-13,42.3291015625,2594400.0,AAL
2006-09-14,43.86575698852539,1942200.0,AAL
2006-09-15,43.58293533325195,1712000.0,AAL
2006-09-18,42.36679458618164,877800.0,AAL
2006-09-19,43.88461685180664,1835100.0,AAL
2006-09-20,44.61052322387695,1700000.0,AAL
2006-09-21,43.347259521484375,1407100.0,AAL
2006-09-22,43.40382385253906,865500.0,AAL
2006-09-25,44.940486907958984,1321200.0,AAL
2006-09-26,45.251583099365234,915900.0,AAL
2006-09-27,42.45164108276367,2700900.0,AAL
2006-09-28,41.65974807739258,2115700.0,AAL
2006-09-29,41.79172897338867,1485100.0,AAL
2006-10-02,43.46980285644531,1710900.0,AAL
2006-10-03,44.931060791015625,2274000.0,AAL
2006-10-04,44.74250793457031,2173100.0,AAL
2006-10-05,45.355289459228516,1391600.0,AAL
2006-10-06,45.015899658203125,1195700.0,AAL
2006-10-09,44.337127685546875,907300.0,AAL
2006-10-10,45.51555633544922,1317800.0,AAL
2006-10-11,44.78964614868164,2048100.0,AAL
2006-10-12,44.836788177490234,1457000.0,AAL
2006-10-13,43.29068374633789,2120400.0,AAL
2006-10-16,42.489349365234375,1875800.0,AAL
2006-10-17,42.24424743652344,1495300.0,AAL
2006-10-18,43.73377227783203,2449500.0,AAL
2006-10-19,44.96876525878906,1914700.0,AAL
2006-10-20,46.8919677734375,3498500.0,AAL
2006-10-23,47.372764587402344,2711100.0,AAL
2006-10-24,47.69328308105469,1410300.0,AAL
2006-10-25,45.73238754272461,2598900.0,AAL
2006-10-26,46.59971237182617,2092200.0,AAL
2006-10-27,46.53371810913086,1214000.0,AAL
2006-10-30,48.34377670288086,1530500.0,AAL
2006-10-31,47.00508117675781,1881000.0,AAL
2006-11-01,45.73238754272461,993500.0,AAL
2006-11-02,44.78022384643555,1344500.0,AAL
2006-11-03,44.70479965209961,529500.0,AAL
2006-11-06,47.20306396484375,1280400.0,AAL
2006-11-07,47.71214294433594,934800.0,AAL
2006-11-08,46.69398880004883,1098100.0,AAL
2006-11-09,46.1094856262207,850700.0,AAL
2006-11-10,46.47715759277344,827700.0,AAL
2006-11-13,48.5794677734375,1669100.0,AAL
2006-11-14,48.01382064819336,1327300.0,AAL
2006-11-15,56.093109130859375,13781800.0,AAL
2006-11-16,57.13956069946289,7005800.0,AAL
2006-11-17,56.04597473144531,4009400.0,AAL
2006-11-20,56.42308044433594,2628400.0,AAL
2006-11-21,57.403526306152344,3351400.0,AAL
2006-11-22,59.345577239990234,2583800.0,AAL
2006-11-24,59.345577239990234,664600.0,AAL
2006-11-27,55.77259063720703,1693400.0,AAL
2006-11-28,54.848697662353516,2274000.0,AAL
2006-11-29,53.51000213623047,2066200.0,AAL
2006-11-30,53.51000213623047,2564000.0,AAL
2006-12-01,52.887794494628906,2118500.0,AAL
2006-12-04,54.839263916015625,1303300.0,AAL
2006-12-05,54.3773307800293,1397200.0,AAL
2006-12-06,56.85673141479492,2495300.0,AAL
2006-12-07,55.63117218017578,1140500.0,AAL
2006-12-08,55.8574333190918,1070200.0,AAL
2006-12-11,58.0351676940918,2009400.0,AAL
2006-12-12,56.05540466308594,1940000.0,AAL
2006-12-13,55.8574333190918,3147200.0,AAL
2006-12-14,53.81167984008789,4266000.0,AAL
2006-12-15,53.264892578125,2287800.0,AAL
2006-12-18,52.6049690246582,2037100.0,AAL
2006-12-19,54.207637786865234,2956300.0,AAL
2006-12-20,52.6049690246582,1452100.0,AAL
2006-12-21,52.567264556884766,1310800.0,AAL
2006-12-22,52.17131423950195,1057700.0,AAL
2006-12-26,52.614418029785156,1741600.0,AAL
2006-12-27,53.77397155761719,1046900.0,AAL
2006-12-28,52.567264556884766,1951400.0,AAL
2006-12-29,50.766624450683594,1593800.0,AAL
2007-01-03,53.076351165771484,2955600.0,AAL
2007-01-04,55.47090530395508,2614500.0,AAL
2007-01-05,54.9524040222168,1656300.0,AAL
2007-01-08,54.61302185058594,2163200.0,AAL
2007-01-09,54.58473587036133,2098600.0,AAL
2007-01-10,55.55575942993164,3892200.0,AAL
2007-01-11,57.69578170776367,2561300.0,AAL
2007-01-12,57.32811737060547,1759800.0,AAL
2007-01-16,58.41226577758789,1722600.0,AAL
2007-01-17,55.291786193847656,2097900.0,AAL
2007-01-18,54.51874542236328,3170100.0,AAL
2007-01-19,54.9524040222168,2088000.0,AAL
2007-01-22,53.76454162597656,2374500.0,AAL
2007-01-23,50.219844818115234,3485200.0,AAL
2007-01-24,50.29526138305664,3578000.0,AAL
2007-01-25,50.77605438232422,2751700.0,AAL
2007-01-26,49.145118713378906,3327000.0,AAL
2007-01-29,51.313419342041016,4226300.0,AAL
2007-01-30,50.059574127197266,3339000.0,AAL
2007-01-31,52.774662017822266,5100600.0,AAL
2007-02-01,54.66957092285156,2600900.0,AAL
2007-02-02,54.66014862060547,2171700.0,AAL
2007-02-05,55.06552505493164,1513100.0,AAL
2007-02-06,54.97126007080078,1443600.0,AAL
2007-02-07,54.75442123413086,1395600.0,AAL
2007-02-08,55.91398620605469,1984400.0,AAL
2007-02-09,54.81098556518555,1282600.0,AAL
2007-02-12,55.50861358642578,1058900.0,AAL
2007-02-13,55.782020568847656,1014900.0,AAL
2007-02-14,54.48102569580078,3163600.0,AAL
2007-02-15,54.11336135864258,1329700.0,AAL
2007-02-16,53.45343780517578,1931100.0,AAL
2007-02-20,53.151763916015625,1783800.0,AAL
2007-02-21,52.53898620605469,1102500.0,AAL
2007-02-22,51.492530822753906,1586400.0,AAL
2007-02-23,51.143714904785156,1249800.0,AAL
2007-02-26,50.285831451416016,1212300.0,AAL
2007-02-27,48.8245849609375,2462800.0,AAL
2007-02-28,49.29595184326172,1359700.0,AAL
2007-03-01,49.097984313964844,2447000.0,AAL
2007-03-02,47.749855041503906,1700200.0,AAL
2007-03-05,47.22191619873047,1223800.0,AAL
2007-03-06,47.353904724121094,1602500.0,AAL
2007-03-07,46.524288177490234,2277400.0,AAL
2007-03-08,46.48657989501953,2440400.0,AAL
2007-03-09,46.12833786010742,1486300.0,AAL
2007-03-12,46.618568420410156,1659300.0,AAL
2007-03-13,44.72365188598633,1991700.0,AAL
2007-03-14,43.15870666503906,4670600.0,AAL
2007-03-15,43.875186920166016,2551700.0,AAL
2007-03-16,43.73377227783203,1178200.0,AAL
2007-03-19,45.11961364746094,1838700.0,AAL
2007-03-20,45.75123596191406,1874500.0,AAL
2007-03-21,46.58085632324219,2076900.0,AAL
2007-03-22,45.157318115234375,1676900.0,AAL
2007-03-23,44.85565185546875,1186200.0,AAL
2007-03-26,44.04487609863281,1828900.0,AAL
2007-03-27,44.03544998168945,1398400.0,AAL
2007-03-28,43.75263595581055,1364500.0,AAL
2007-03-29,42.92302322387695,1884200.0,AAL
2007-03-30,42.875877380371094,1496000.0,AAL
2007-04-02,42.47051239013672,2087100.0,AAL
2007-04-03,45.129024505615234,3093800.0,AAL
2007-04-04,43.82804870605469,2637300.0,AAL
2007-04-05,44.355987548828125,1304100.0,AAL
2007-04-09,45.072479248046875,2319100.0,AAL
2007-04-10,43.21525955200195,2227100.0,AAL
2007-04-11,42.43279266357422,2660800.0,AAL
2007-04-12,41.59375762939453,2458800.0,AAL
2007-04-13,42.640201568603516,1447400.0,AAL
2007-04-16,42.74390411376953,1125900.0,AAL
2007-04-17,43.318965911865234,1539100.0,AAL
2007-04-18,44.28999328613281,2366800.0,AAL
2007-04-19,42.81931686401367,2326900.0,AAL
2007-04-20,42.71561813354492,3107100.0,AAL
2007-04-23,40.73585510253906,3400000.0,AAL
2007-04-24,40.3210563659668,4030700.0,AAL
2007-04-25,40.20793151855469,3084500.0,AAL
2007-04-26,37.07802963256836,6626800.0,AAL
2007-04-27,35.05112838745117,5332000.0,AAL
2007-04-30,34.824867248535156,3542700.0,AAL
2007-05-01,34.938011169433594,4325100.0,AAL
2007-05-02,34.1083869934082,7141500.0,AAL
2007-05-03,33.514461517333984,3444300.0,AAL
2007-05-04,34.08010482788086,3860600.0,AAL
2007-05-07,33.09965133666992,3268600.0,AAL
2007-05-08,32.4303092956543,3436900.0,AAL
2007-05-09,32.37373733520508,4238200.0,AAL
2007-05-10,31.374435424804688,4383900.0,AAL
2007-05-11,31.449853897094727,2263700.0,AAL
2007-05-14,31.61012840270996,2828400.0,AAL
2007-05-15,30.59195899963379,4458600.0,AAL
2007-05-16,31.09161376953125,3223100.0,AAL
2007-05-17,31.36500358581543,5053600.0,AAL
2007-05-18,31.562986373901367,2795000.0,AAL
2007-05-21,31.119897842407227,3057200.0,AAL
2007-05-22,32.77912139892578,3764100.0,AAL
2007-05-23,32.94881820678711,3260100.0,AAL
2007-05-24,33.11849594116211,2485400.0,AAL
2007-05-25,32.28889846801758,1036200.0,AAL
2007-05-29,33.56159591674805,1867100.0,AAL
2007-05-30,33.61815643310547,1440300.0,AAL
2007-05-31,33.608726501464844,1465700.0,AAL
2007-06-01,33.23163986206055,1488900.0,AAL
2007-06-04,32.00608444213867,2544700.0,AAL
2007-06-05,31.61012840270996,2120800.0,AAL
2007-06-06,30.761659622192383,2889000.0,AAL
2007-06-07,28.470794677734375,5298300.0,AAL
2007-06-08,29.12127685546875,4139900.0,AAL
2007-06-11,27.961715698242188,3730900.0,AAL
2007-06-12,27.518630981445312,2792500.0,AAL
2007-06-13,27.075536727905273,3493800.0,AAL
2007-06-14,27.150951385498047,2898000.0,AAL
2007-06-15,26.02909278869629,3492000.0,AAL
2007-06-18,25.727420806884766,3311700.0,AAL
2007-06-19,27.471481323242188,3902500.0,AAL
2007-06-20,28.008848190307617,3515000.0,AAL
2007-06-21,27.810874938964844,1951100.0,AAL
2007-06-22,27.660032272338867,2796100.0,AAL
2007-06-25,27.565759658813477,1980100.0,AAL
2007-06-26,26.641878128051758,2452600.0,AAL
2007-06-27,27.971139907836914,3700700.0,AAL
2007-06-28,29.224987030029297,3706400.0,AAL
2007-06-29,28.53678321838379,2174100.0,AAL
2007-07-02,28.942163467407227,1282900.0,AAL
2007-07-03,30.978490829467773,2898700.0,AAL
2007-07-05,31.883516311645508,4301400.0,AAL
2007-07-06,32.63771438598633,3436500.0,AAL
2007-07-09,33.80670166015625,4851800.0,AAL
2007-07-10,31.8929386138916,2980500.0,AAL
2007-07-11,32.74141311645508,1794100.0,AAL
2007-07-12,32.929954528808594,1921300.0,AAL
2007-07-13,32.14748001098633,1242300.0,AAL
2007-07-16,32.95823669433594,1965800.0,AAL
2007-07-17,33.27876663208008,2602000.0,AAL
2007-07-18,32.911102294921875,2638900.0,AAL
2007-07-19,33.938690185546875,3387900.0,AAL
2007-07-20,32.722557067871094,2173300.0,AAL
2007-07-23,32.52458190917969,2456200.0,AAL
2007-07-24,33.259925842285156,2752400.0,AAL
2007-07-25,32.84511947631836,1992600.0,AAL
2007-07-26,32.590579986572266,6107500.0,AAL
2007-07-27,31.562986373901367,3271000.0,AAL
2007-07-30,30.80879020690918,3173900.0,AAL
2007-07-31,29.234411239624023,2784000.0,AAL
2007-08-01,28.697052001953125,3184900.0,AAL
2007-08-02,28.942163467407227,2924400.0,AAL
2007-08-03,29.356966018676758,3586400.0,AAL
2007-08-06,28.282245635986328,2928000.0,AAL
2007-08-07,29.479524612426758,3264000.0,AAL
2007-08-08,29.592649459838867,2073200.0,AAL
2007-08-09,27.480918884277344,2403000.0,AAL
2007-08-10,27.320646286010742,2313300.0,AAL
2007-08-13,27.773164749145508,2412100.0,AAL
2007-08-14,27.075536727905273,1708800.0,AAL
2007-08-15,24.12474822998047,2558000.0,AAL
2007-08-16,25.369176864624023,3283900.0,AAL
2007-08-17,24.803525924682617,2885400.0,AAL
2007-08-20,25.13348960876465,2430400.0,AAL
2007-08-21,26.877553939819336,2575300.0,AAL
2007-08-22,28.819602966308594,2275500.0,AAL
2007-08-23,27.92400550842285,1777400.0,AAL
2007-08-24,28.961015701293945,1075200.0,AAL
2007-08-27,28.074844360351562,796400.0,AAL
2007-08-28,27.05668067932129,1274800.0,AAL
2007-08-29,28.131404876708984,845400.0,AAL
2007-08-30,28.433080673217773,886200.0,AAL
2007-08-31,29.1778507232666,1005200.0,AAL
2007-09-04,30.695663452148438,1676000.0,AAL
2007-09-05,29.762346267700195,2897900.0,AAL
2007-09-06,29.356966018676758,1475500.0,AAL
2007-09-07,28.10312271118164,1243900.0,AAL
2007-09-10,27.82029914855957,939100.0,AAL
2007-09-11,29.36639404296875,1514000.0,AAL
2007-09-12,28.178544998168945,1647900.0,AAL
2007-09-13,28.187971115112305,898700.0,AAL
2007-09-14,28.357666015625,1243800.0,AAL
2007-09-17,27.490339279174805,1204300.0,AAL
2007-09-18,28.08426856994629,3076300.0,AAL
2007-09-19,28.715904235839844,3340300.0,AAL
2007-09-20,28.055984497070312,2260100.0,AAL
2007-09-21,27.70717430114746,1656900.0,AAL
2007-09-24,24.492422103881836,4869000.0,AAL
2007-09-25,25.076923370361328,3778800.0,AAL
2007-09-26,25.359743118286133,2427100.0,AAL
2007-09-27,24.982646942138672,1791200.0,AAL
2007-09-28,24.746965408325195,2021000.0,AAL
2007-10-01,25.887680053710938,2590500.0,AAL
2007-10-02,27.009540557861328,2725400.0,AAL
2007-10-03,27.37721061706543,1858000.0,AAL
2007-10-04,27.82029914855957,2598500.0,AAL
2007-10-05,28.291671752929688,3431600.0,AAL
2007-10-08,28.819602966308594,1834500.0,AAL
2007-10-09,29.724637985229492,3869500.0,AAL
2007-10-10,29.03643798828125,1965500.0,AAL
2007-10-11,27.480918884277344,3279300.0,AAL
2007-10-12,28.42365837097168,1840700.0,AAL
2007-10-15,26.58530616760254,3470300.0,AAL
2007-10-16,27.141530990600586,2922000.0,AAL
2007-10-17,27.16037940979004,3023100.0,AAL
2007-10-18,26.132797241210938,1400300.0,AAL
2007-10-19,24.86952018737793,2943300.0,AAL
2007-10-22,24.982646942138672,2428100.0,AAL
2007-10-23,27.028404235839844,3528000.0,AAL
2007-10-24,27.094388961791992,3378800.0,AAL
2007-10-25,25.82168960571289,2851400.0,AAL
2007-10-26,25.783973693847656,2136200.0,AAL
2007-10-29,25.52001190185547,2095400.0,AAL
2007-10-30,26.839847564697266,2616600.0,AAL
2007-10-31,26.076231002807617,2844800.0,AAL
2007-11-01,25.30318260192871,2117900.0,AAL
2007-11-02,24.398147583007812,2580900.0,AAL
2007-11-05,23.709951400756836,2438400.0,AAL
2007-11-06,21.758468627929688,4881900.0,AAL
2007-11-07,21.305959701538086,4501800.0,AAL
2007-11-08,20.77802276611328,4929900.0,AAL
2007-11-09,19.825851440429688,3462000.0,AAL
2007-11-12,20.768598556518555,3109900.0,AAL
2007-11-13,22.069580078125,3448900.0,AAL
2007-11-14,22.135570526123047,7151100.0,AAL
2007-11-15,21.899883270263672,2894800.0,AAL
2007-11-16,21.12683868408203,2504800.0,AAL
2007-11-19,19.429901123046875,3012900.0,AAL
2007-11-20,18.119487762451172,5779900.0,AAL
2007-11-21,18.79826545715332,3173100.0,AAL
2007-11-23,19.18478775024414,1324300.0,AAL
2007-11-26,18.430599212646484,1807500.0,AAL
2007-11-27,18.392885208129883,4106600.0,AAL
2007-11-28,19.769287109375,3740900.0,AAL
2007-11-29,18.91139793395996,3034100.0,AAL
2007-11-30,19.580738067626953,1968600.0,AAL
2007-12-03,18.788833618164062,2127800.0,AAL
2007-12-04,18.49658966064453,1668900.0,AAL
2007-12-05,17.007055282592773,4279900.0,AAL
2007-12-06,16.53568458557129,4347400.0,AAL
2007-12-07,17.205032348632812,4408200.0,AAL
2007-12-10,17.685836791992188,2132900.0,AAL
2007-12-11,16.58282470703125,3183000.0,AAL
2007-12-12,14.433370590209961,7912000.0,AAL
2007-12-13,14.838749885559082,5885800.0,AAL
2007-12-14,14.76332950592041,3558300.0,AAL
2007-12-17,13.914862632751465,3381700.0,AAL
2007-12-18,13.962002754211426,3525000.0,AAL
2007-12-19,14.555929183959961,2912800.0,AAL
2007-12-20,14.612493515014648,3233800.0,AAL
2007-12-21,14.518218994140625,2328800.0,AAL
